asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-2/config.json
asn=17375	id=1   	App	rx app packet seqnum=118 from=2
asn=17375	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17378	id=2   	App	generate a packet, seqnum=122 for=1
asn=17378	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17381	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17391	id=5   	RPL	DIO input from 8
asn=17391	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=17392	id=1   	App	rx app packet seqnum=103 from=3
asn=17392	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17395	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17398	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17400	id=8   	App	generate a packet, seqnum=125 for=1
asn=17407	id=5   	App	generate a packet, seqnum=123 for=1
asn=17409	id=1   	App	rx app packet seqnum=121 from=8
asn=17409	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17410	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17412	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17415	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17426	id=1   	App	rx app packet seqnum=104 from=3
asn=17426	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17427	id=8   	App	generate a packet, seqnum=126 for=1
asn=17427	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17429	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17432	id=7   	App	generate a packet, seqnum=118 for=1
asn=17432	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17443	id=1   	App	rx app packet seqnum=118 from=7
asn=17443	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17444	id=2   	App	generate a packet, seqnum=123 for=1
asn=17446	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17447	id=4   	App	generate a packet, seqnum=126 for=1
asn=17449	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17456	id=3   	App	generate a packet, seqnum=109 for=1
asn=17459	id=6   	App	generate a packet, seqnum=112 for=1
asn=17460	id=1   	App	rx app packet seqnum=122 from=8
asn=17460	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17461	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17463	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17466	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17467	id=7   	App	generate a packet, seqnum=119 for=1
asn=17477	id=1   	App	rx app packet seqnum=119 from=2
asn=17477	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17480	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17480	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=17483	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17494	id=1   	App	rx app packet seqnum=126 from=4
asn=17494	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17497	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=17497	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=17507	id=2   	App	generate a packet, seqnum=124 for=1
asn=17511	id=1   	App	rx app packet seqnum=119 from=7
asn=17511	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17514	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17517	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17523	id=6   	App	generate a packet, seqnum=113 for=1
asn=17528	id=1   	App	rx app packet seqnum=105 from=3
asn=17528	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17531	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17534	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17545	id=1   	App	rx app packet seqnum=120 from=2
asn=17545	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17548	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17548	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=17559	id=4   	App	generate a packet, seqnum=127 for=1
asn=17562	id=1   	App	rx app packet seqnum=123 from=8
asn=17562	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17565	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17568	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17570	id=3   	App	generate a packet, seqnum=110 for=1
asn=17572	id=8   	App	generate a packet, seqnum=127 for=1
asn=17579	id=1   	App	rx app packet seqnum=127 from=4
asn=17579	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17580	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17580	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=17582	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17582	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=17585	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17589	id=5   	App	generate a packet, seqnum=124 for=1
asn=17596	id=1   	App	rx app packet seqnum=106 from=3
asn=17596	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17599	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17602	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17611	id=5   	App	generate a packet, seqnum=125 for=1
asn=17613	id=1   	App	rx app packet seqnum=107 from=3
asn=17613	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17616	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17619	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17621	id=7   	App	generate a packet, seqnum=120 for=1
asn=17630	id=1   	App	rx app packet seqnum=124 from=8
asn=17630	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17633	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17636	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17637	id=6   	App	generate a packet, seqnum=114 for=1
asn=17647	id=1   	App	rx app packet seqnum=120 from=7
asn=17647	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17648	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17650	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17650	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=17654	id=8   	App	generate a packet, seqnum=128 for=1
asn=17664	id=1   	App	rx app packet seqnum=121 from=2
asn=17664	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17665	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17667	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=17670	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17681	id=3   	App	generate a packet, seqnum=111 for=1
asn=17681	id=1   	App	rx app packet seqnum=108 from=3
asn=17681	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17682	id=2   	App	generate a packet, seqnum=125 for=1
asn=17682	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17684	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17687	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17698	id=4   	App	generate a packet, seqnum=128 for=1
asn=17698	id=1   	App	rx app packet seqnum=122 from=2
asn=17698	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17699	id=7   	App	generate a packet, seqnum=121 for=1
asn=17701	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17704	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17715	id=1   	App	rx app packet seqnum=121 from=7
asn=17715	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17718	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17720	id=5   	App	generate a packet, seqnum=126 for=1
asn=17721	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17730	id=2   	App	generate a packet, seqnum=126 for=1
asn=17732	id=1   	RPL	DIO output to -1
asn=17732	id=2   	RPL	DIO input from 1
asn=17732	id=3   	RPL	DIO input from 1
asn=17732	id=4   	RPL	DIO input from 1
asn=17732	id=5   	RPL	DIO input from 1
asn=17732	id=6   	RPL	DIO input from 1
asn=17732	id=8   	RPL	DIO input from 1
asn=17732	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=17735	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17738	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17740	id=8   	App	generate a packet, seqnum=129 for=1
asn=17748	id=6   	App	generate a packet, seqnum=115 for=1
asn=17750	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17752	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17755	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17766	id=1   	App	rx app packet seqnum=128 from=4
asn=17766	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=17769	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17772	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17783	id=1   	App	rx app packet seqnum=125 from=8
asn=17783	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17786	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17786	id=6   	Node	tx done to=4 numtx=5 acked=false
asn=17789	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17793	id=7   	App	generate a packet, seqnum=122 for=1
asn=17796	id=3   	App	generate a packet, seqnum=112 for=1
asn=17800	id=1   	App	rx app packet seqnum=126 from=8
asn=17800	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17801	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17803	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=17803	id=5   	Node	tx done to=4 numtx=6 acked=false
asn=17817	id=1   	App	rx app packet seqnum=123 from=2
asn=17817	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17820	id=4   	App	generate a packet, seqnum=129 for=1
asn=17823	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17834	id=1   	App	rx app packet seqnum=109 from=3
asn=17834	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17837	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17839	id=8   	App	generate a packet, seqnum=130 for=1
asn=17840	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17851	id=1   	App	rx app packet seqnum=124 from=2
asn=17851	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17852	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17854	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17855	id=3   	App	generate a packet, seqnum=113 for=1
asn=17857	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17862	id=2   	App	generate a packet, seqnum=127 for=1
asn=17868	id=6   	App	generate a packet, seqnum=116 for=1
asn=17868	id=1   	App	rx app packet seqnum=122 from=7
asn=17868	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17869	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17871	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17874	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17882	id=7   	App	generate a packet, seqnum=123 for=1
asn=17885	id=1   	App	rx app packet seqnum=129 from=4
asn=17885	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17888	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17891	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17902	id=1   	App	rx app packet seqnum=110 from=3
asn=17902	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17904	id=5   	App	generate a packet, seqnum=127 for=1
asn=17905	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17908	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17919	id=1   	App	rx app packet seqnum=127 from=8
asn=17919	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17922	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=17923	id=4   	App	generate a packet, seqnum=130 for=1
asn=17925	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17936	id=1   	App	rx app packet seqnum=128 from=8
asn=17936	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17939	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=17939	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=17942	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17953	id=1   	App	rx app packet seqnum=123 from=7
asn=17953	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17956	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=17956	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=17958	id=5   	App	generate a packet, seqnum=128 for=1
asn=17970	id=1   	App	rx app packet seqnum=125 from=2
asn=17970	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17987	id=1   	App	rx app packet seqnum=111 from=3
asn=17987	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17990	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17993	id=4   	App	generate a packet, seqnum=131 for=1
asn=17993	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17998	id=7   	App	generate a packet, seqnum=124 for=1
asn=17998	id=2   	App	generate a packet, seqnum=128 for=1
asn=17999	id=6   	App	generate a packet, seqnum=117 for=1
asn=18004	id=1   	App	rx app packet seqnum=126 from=2
asn=18004	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18007	id=8   	App	generate a packet, seqnum=131 for=1
asn=18007	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18010	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18020	id=3   	App	generate a packet, seqnum=114 for=1
asn=18021	id=1   	App	rx app packet seqnum=130 from=4
asn=18021	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18022	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18022	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=18024	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18027	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18034	id=6   	App	generate a packet, seqnum=118 for=1
asn=18038	id=1   	App	rx app packet seqnum=129 from=8
asn=18038	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18041	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18044	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18055	id=1   	App	rx app packet seqnum=124 from=7
asn=18055	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18056	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18058	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18061	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18067	id=4   	App	generate a packet, seqnum=132 for=1
asn=18072	id=1   	App	rx app packet seqnum=131 from=4
asn=18072	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18075	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18078	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18081	id=5   	App	generate a packet, seqnum=129 for=1
asn=18089	id=1   	App	rx app packet seqnum=112 from=3
asn=18089	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18092	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18095	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18104	id=8   	App	generate a packet, seqnum=132 for=1
asn=18106	id=1   	App	rx app packet seqnum=130 from=8
asn=18106	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18107	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18109	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18109	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=18112	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18119	id=3   	RPL	DIO output to -1
asn=18121	id=2   	App	generate a packet, seqnum=129 for=1
asn=18123	id=1   	App	rx app packet seqnum=127 from=2
asn=18123	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18129	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18131	id=7   	App	generate a packet, seqnum=125 for=1
asn=18135	id=1   	RPL	DIO input from 3
asn=18135	id=2   	RPL	DIO input from 3
asn=18135	id=4   	RPL	DIO input from 3
asn=18135	id=5   	RPL	DIO input from 3
asn=18135	id=6   	RPL	DIO input from 3
asn=18135	id=7   	RPL	DIO input from 3
asn=18135	id=8   	RPL	DIO input from 3
asn=18138	id=8   	App	generate a packet, seqnum=133 for=1
asn=18140	id=1   	App	rx app packet seqnum=113 from=3
asn=18140	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18141	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18143	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18146	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18155	id=6   	App	generate a packet, seqnum=119 for=1
asn=18157	id=1   	App	rx app packet seqnum=132 from=4
asn=18157	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18159	id=3   	App	generate a packet, seqnum=115 for=1
asn=18160	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18160	id=5   	App	dropping app packet seqnum=117 for=1 to=4: tx_limit=8 reached
asn=18160	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=18167	id=5   	App	generate a packet, seqnum=130 for=1
asn=18174	id=1   	App	rx app packet seqnum=128 from=2
asn=18174	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18175	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18177	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=18177	id=6   	App	dropping app packet seqnum=104 for=1 to=4: tx_limit=8 reached
asn=18177	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=18177	id=6   	RPL	DIO output to 5
asn=18177	id=6   	RPL	parent switch: 4 -> 2
asn=18177	id=6   	Node	remove the default route
asn=18177	id=6   	Node	add the default route via 2
asn=18177	id=6   	TSCH	Orchestra: new time source 2
asn=18177	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=18177	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=18178	id=5   	RPL	DIO input from 6
asn=18178	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18191	id=1   	App	rx app packet seqnum=114 from=3
asn=18191	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18192	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18194	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=18197	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18201	id=7   	App	generate a packet, seqnum=126 for=1
asn=18208	id=3   	App	generate a packet, seqnum=116 for=1
asn=18208	id=1   	App	rx app packet seqnum=125 from=7
asn=18208	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18209	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18209	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18211	id=2   	App	generate a packet, seqnum=130 for=1
asn=18211	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18212	id=4   	App	generate a packet, seqnum=133 for=1
asn=18214	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18222	id=2   	RPL	DIO output to 5
asn=18225	id=1   	App	rx app packet seqnum=131 from=8
asn=18225	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18226	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
