asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-9/config.json
asn=5685 	id=2   	App	generate a packet, seqnum=223 for=1
asn=5689 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5689 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5692 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5693 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5693 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5695 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5696 	id=1   	App	rx app packet seqnum=223 from=2
asn=5696 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5697 	id=2   	App	generate a packet, seqnum=224 for=1
asn=5700 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5704 	id=1   	RPL	received a DIS from 5
asn=5704 	id=2   	RPL	received a DIS from 5
asn=5704 	id=3   	RPL	warning: dis_input: not in an instance yet, discard
asn=5704 	id=4   	RPL	received a DIS from 5
asn=5704 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=5704 	id=7   	RPL	received a DIS from 5
asn=5704 	id=8   	RPL	warning: dis_input: not in an instance yet, discard
asn=5704 	id=5   	RPL	warning: no acceptable parent
asn=5707 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5711 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5712 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5713 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5713 	id=1   	App	rx app packet seqnum=224 from=2
asn=5713 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5720 	id=2   	App	generate a packet, seqnum=225 for=1
asn=5721 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5722 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5727 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5729 	id=2   	RPL	DIO output to -1
asn=5730 	id=1   	App	rx app packet seqnum=225 from=2
asn=5730 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5731 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5735 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5735 	id=1   	RPL	DIO input from 2
asn=5735 	id=3   	RPL	DIO input from 2
asn=5735 	id=3   	RPL	parent switch: null -> 2
asn=5735 	id=3   	Node	add the default route via 2
asn=5735 	id=3   	TSCH	Orchestra: new time source 2
asn=5735 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5735 	id=4   	RPL	DIO input from 2
asn=5735 	id=4   	RPL	parent switch: null -> 2
asn=5735 	id=4   	Node	add the default route via 2
asn=5735 	id=4   	TSCH	Orchestra: new time source 2
asn=5735 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5735 	id=5   	RPL	DIO input from 2
asn=5735 	id=5   	RPL	parent switch: null -> 2
asn=5735 	id=5   	Node	add the default route via 2
asn=5735 	id=5   	TSCH	Orchestra: new time source 2
asn=5735 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5735 	id=7   	RPL	DIO input from 2
asn=5735 	id=7   	RPL	warning: no acceptable parent
asn=5735 	id=8   	RPL	DIO input from 2
asn=5735 	id=8   	RPL	parent switch: null -> 2
asn=5735 	id=8   	Node	add the default route via 2
asn=5735 	id=8   	TSCH	Orchestra: new time source 2
asn=5735 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=5736 	id=1   	RPL	DIO output to -1
asn=5737 	id=-1  	Main	900 seconds, progress 50.01%
asn=5737 	id=-1  	Main	periodic route processing for all nodes
asn=5737 	id=-1  	Main	periodic neighbor processing for all nodes
asn=5737 	id=1   	TSCH	stats: {"idle_listen":155,"channel_scan":0,"rx_data":51,"rx_data_tx_ack":254,"tx_data":66,"tx_data_rx_ack":8}
asn=5737 	id=2   	TSCH	stats: {"idle_listen":371,"channel_scan":398,"rx_data":25,"rx_data_tx_ack":15,"tx_data":58,"tx_data_rx_ack":268}
asn=5737 	id=3   	RPL	DIO output to 2
asn=5737 	id=3   	TSCH	stats: {"idle_listen":387,"channel_scan":398,"rx_data":53,"rx_data_tx_ack":3,"tx_data":35,"tx_data_rx_ack":18}
asn=5737 	id=4   	TSCH	stats: {"idle_listen":401,"channel_scan":1,"rx_data":55,"rx_data_tx_ack":6,"tx_data":45,"tx_data_rx_ack":24}
asn=5737 	id=5   	TSCH	stats: {"idle_listen":346,"channel_scan":398,"rx_data":72,"rx_data_tx_ack":4,"tx_data":36,"tx_data_rx_ack":42}
asn=5737 	id=6   	TSCH	stats: {"idle_listen":351,"channel_scan":799,"rx_data":34,"rx_data_tx_ack":0,"tx_data":33,"tx_data_rx_ack":28}
asn=5737 	id=7   	RPL	warning: no acceptable parent
asn=5737 	id=7   	TSCH	stats: {"idle_listen":371,"channel_scan":398,"rx_data":53,"rx_data_tx_ack":2,"tx_data":38,"tx_data_rx_ack":30}
asn=5737 	id=8   	TSCH	stats: {"idle_listen":400,"channel_scan":1,"rx_data":40,"rx_data_tx_ack":3,"tx_data":41,"tx_data_rx_ack":49}
asn=5738 	id=3   	App	generate a packet, seqnum=20 for=1
asn=5738 	id=3   	App	dropping app packet seqnum=20 for=1 to=2: queue full
asn=5738 	id=3   	RPL	warning: no acceptable parent
asn=5738 	id=3   	RPL	parent switch: 2 -> null
asn=5738 	id=3   	Node	remove the default route
asn=5738 	id=3   	TSCH	Orchestra: new time source null
asn=5738 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=5738 	id=2   	App	generate a packet, seqnum=226 for=1
asn=5740 	id=6   	RPL	DIS output to -1
asn=5745 	id=4   	App	generate a packet, seqnum=35 for=1
asn=5745 	id=4   	App	dropping app packet seqnum=35 for=1 to=2: queue full
asn=5745 	id=4   	RPL	warning: no acceptable parent
asn=5745 	id=4   	RPL	parent switch: 2 -> null
asn=5745 	id=4   	Node	remove the default route
asn=5745 	id=4   	TSCH	Orchestra: new time source null
asn=5745 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=5746 	id=8   	App	generate a packet, seqnum=32 for=1
asn=5747 	id=1   	App	rx app packet seqnum=226 from=2
asn=5747 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5748 	id=8   	RPL	DAO output
asn=5752 	id=5   	App	generate a packet, seqnum=30 for=1
asn=5752 	id=3   	RPL	DIS output to -1
asn=5752 	id=3   	RPL	warning: no acceptable parent
asn=5754 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5755 	id=5   	RPL	DAO output
asn=5755 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5756 	id=4   	RPL	DAO output
asn=5756 	id=4   	RPL	warning: no acceptable parent
asn=5756 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5757 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5761 	id=8   	App	generate a packet, seqnum=33 for=1
asn=5762 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5763 	id=2   	App	generate a packet, seqnum=227 for=1
asn=5764 	id=1   	App	rx app packet seqnum=227 from=2
asn=5764 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5766 	id=4   	RPL	DIO input from 1
asn=5766 	id=4   	RPL	warning: no acceptable parent
asn=5766 	id=3   	RPL	warning: no acceptable parent
asn=5766 	id=5   	Node	tx done to=2 numtx=7 acked=false
asn=5771 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5772 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5775 	id=4   	RPL	DAO output
asn=5775 	id=4   	RPL	warning: no acceptable parent
asn=5775 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5777 	id=5   	App	generate a packet, seqnum=31 for=1
asn=5777 	id=5   	App	dropping app packet seqnum=31 for=1 to=2: queue full
asn=5777 	id=5   	RPL	warning: no acceptable parent
asn=5777 	id=5   	RPL	parent switch: 2 -> null
asn=5777 	id=5   	Node	remove the default route
asn=5777 	id=5   	TSCH	Orchestra: new time source null
asn=5777 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=5777 	id=8   	RPL	DAO output
asn=5778 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5779 	id=5   	RPL	DAO output
asn=5779 	id=5   	RPL	warning: no acceptable parent
asn=5779 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=5782 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5782 	id=8   	App	generate a packet, seqnum=34 for=1
asn=5783 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5787 	id=4   	RPL	DIS output to -1
asn=5787 	id=4   	RPL	warning: no acceptable parent
asn=5787 	id=7   	RPL	DIS output to -1
asn=5787 	id=7   	RPL	warning: no acceptable parent
asn=5787 	id=3   	RPL	DAO output
asn=5787 	id=3   	RPL	warning: no acceptable parent
asn=5787 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5787 	id=2   	App	generate a packet, seqnum=228 for=1
asn=5789 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5793 	id=1   	RPL	DIO output to -1
asn=5795 	id=2   	RPL	DIO output to -1
asn=5797 	id=8   	RPL	DAO output
asn=5797 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5797 	id=2   	App	generate a packet, seqnum=229 for=1
asn=5797 	id=5   	RPL	DIO input from 1
asn=5797 	id=5   	RPL	warning: no acceptable parent
asn=5797 	id=4   	RPL	warning: no acceptable parent
asn=5797 	id=7   	RPL	warning: no acceptable parent
asn=5798 	id=1   	App	rx app packet seqnum=228 from=2
asn=5798 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5800 	id=8   	App	generate a packet, seqnum=35 for=1
asn=5804 	id=5   	RPL	DAO output
asn=5804 	id=5   	RPL	warning: no acceptable parent
asn=5804 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=5807 	id=4   	RPL	DAO output
asn=5807 	id=4   	RPL	warning: no acceptable parent
asn=5807 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5807 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5807 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5812 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5812 	id=8   	App	generate a packet, seqnum=36 for=1
asn=5813 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5813 	id=2   	App	generate a packet, seqnum=230 for=1
asn=5815 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5815 	id=1   	App	rx app packet seqnum=229 from=2
asn=5815 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5817 	id=3   	RPL	DAO output
asn=5817 	id=3   	RPL	warning: no acceptable parent
asn=5817 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5817 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5822 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5825 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5828 	id=2   	Node	tx done to=6 numtx=6 acked=false
asn=5828 	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=5829 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5829 	id=8   	RPL	DAO output
asn=5830 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5832 	id=4   	RPL	DAO output
asn=5832 	id=4   	RPL	warning: no acceptable parent
asn=5832 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5832 	id=1   	App	rx app packet seqnum=230 from=2
asn=5832 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5833 	id=5   	RPL	DIS output to -1
asn=5833 	id=5   	RPL	warning: no acceptable parent
asn=5835 	id=2   	App	generate a packet, seqnum=231 for=1
asn=5835 	id=5   	RPL	DAO output
asn=5835 	id=5   	RPL	warning: no acceptable parent
asn=5835 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=5836 	id=3   	RPL	DAO output
asn=5836 	id=3   	RPL	warning: no acceptable parent
asn=5836 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5841 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5843 	id=8   	App	generate a packet, seqnum=37 for=1
asn=5846 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5849 	id=4   	RPL	DAO output
asn=5849 	id=4   	RPL	warning: no acceptable parent
asn=5849 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5849 	id=4   	RPL	warning: local repair
asn=5849 	id=4   	RPL	warning: no acceptable parent
asn=5849 	id=4   	RPL	warning: no acceptable parent
asn=5849 	id=1   	App	rx app packet seqnum=231 from=2
asn=5849 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5851 	id=8   	App	generate a packet, seqnum=38 for=1
asn=5851 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5851 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5857 	id=8   	RPL	DAO output
asn=5857 	id=8   	RPL	warning: local repair
asn=5857 	id=8   	RPL	parent switch: 2 -> null
asn=5857 	id=8   	Node	remove the default route
asn=5857 	id=8   	TSCH	Orchestra: new time source null
asn=5857 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=5857 	id=8   	RPL	warning: no acceptable parent
asn=5857 	id=8   	RPL	warning: no acceptable parent
asn=5858 	id=3   	RPL	DAO output
asn=5858 	id=3   	RPL	warning: no acceptable parent
asn=5858 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=5858 	id=5   	RPL	DAO output
asn=5858 	id=5   	RPL	warning: no acceptable parent
asn=5858 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=5858 	id=5   	RPL	warning: local repair
asn=5858 	id=5   	RPL	warning: no acceptable parent
asn=5858 	id=5   	RPL	warning: no acceptable parent
asn=5858 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5859 	id=1   	RPL	received a DIS from 5
asn=5859 	id=2   	RPL	received a DIS from 5
asn=5859 	id=3   	RPL	received a DIS from 5
asn=5859 	id=4   	RPL	received a DIS from 5
asn=5859 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=5859 	id=7   	RPL	received a DIS from 5
asn=5859 	id=8   	RPL	received a DIS from 5
asn=5859 	id=5   	RPL	warning: no acceptable parent
asn=5862 	id=2   	App	generate a packet, seqnum=232 for=1
asn=5862 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5864 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5866 	id=1   	App	rx app packet seqnum=232 from=2
asn=5866 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5870 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5870 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5871 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5873 	id=2   	App	generate a packet, seqnum=233 for=1
asn=5875 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5876 	id=6   	RPL	DIS output to -1
asn=5879 	id=1   	RPL	DIO output to -1
asn=5879 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5879 	id=2   	RPL	DIO output to -1
asn=5883 	id=1   	App	rx app packet seqnum=233 from=2
asn=5883 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5884 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5888 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5890 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=5890 	id=5   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=5890 	id=5   	RPL	warning: no acceptable parent
asn=5890 	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=5891 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5895 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5896 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5896 	id=7   	RPL	DIS output to -1
asn=5896 	id=7   	RPL	warning: no acceptable parent
asn=5899 	id=3   	RPL	DIS output to -1
asn=5899 	id=3   	RPL	warning: no acceptable parent
asn=5899 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5901 	id=2   	App	generate a packet, seqnum=234 for=1
asn=5904 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5910 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5912 	id=4   	RPL	DIS output to -1
asn=5912 	id=4   	RPL	warning: no acceptable parent
asn=5913 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=5914 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5915 	id=2   	App	generate a packet, seqnum=235 for=1
asn=5917 	id=1   	App	rx app packet seqnum=234 from=2
asn=5917 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=5919 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5921 	id=3   	RPL	warning: no acceptable parent
asn=5921 	id=4   	RPL	warning: no acceptable parent
asn=5921 	id=7   	RPL	warning: no acceptable parent
asn=5923 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5925 	id=3   	RPL	DAO output
asn=5925 	id=3   	RPL	warning: no acceptable parent
