asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-9/config.json
asn=105690	id=1   	App	rx app packet seqnum=343 from=7
asn=105690	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105724	id=1   	App	rx app packet seqnum=342 from=2
asn=105724	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105741	id=1   	App	rx app packet seqnum=336 from=8
asn=105741	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105758	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105758	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=105767	id=3   	App	generate a packet, seqnum=343 for=1
asn=105775	id=1   	App	rx app packet seqnum=343 from=6
asn=105775	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105781	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=105792	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105792	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=105809	id=1   	App	rx app packet seqnum=337 from=8
asn=105809	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105826	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105826	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=105843	id=1   	App	rx app packet seqnum=343 from=2
asn=105843	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105860	id=1   	App	rx app packet seqnum=343 from=3
asn=105860	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=105896	id=6   	App	generate a packet, seqnum=344 for=1
asn=105901	id=5   	App	generate a packet, seqnum=344 for=1
asn=105912	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=105918	id=7   	App	generate a packet, seqnum=344 for=1
asn=105922	id=4   	App	generate a packet, seqnum=344 for=1
asn=105923	id=2   	App	generate a packet, seqnum=344 for=1
asn=105928	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105928	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=105928	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=105932	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=105945	id=1   	App	rx app packet seqnum=344 from=7
asn=105945	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105962	id=1   	App	rx app packet seqnum=344 from=6
asn=105962	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105963	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=105979	id=1   	App	rx app packet seqnum=344 from=2
asn=105979	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105992	id=2   	App	generate a packet, seqnum=345 for=1
asn=105995	id=7   	App	generate a packet, seqnum=345 for=1
asn=105996	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105996	id=5   	App	dropping app packet seqnum=342 for=1 to=1: tx_limit=8 reached
asn=105996	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=105996	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=106025	id=4   	App	generate a packet, seqnum=345 for=1
asn=106028	id=8   	App	generate a packet, seqnum=338 for=1
asn=106030	id=1   	App	rx app packet seqnum=345 from=7
asn=106030	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=106030	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106031	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=106034	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=106047	id=1   	App	rx app packet seqnum=345 from=2
asn=106047	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=106050	id=3   	App	generate a packet, seqnum=344 for=1
asn=106053	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=106064	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=106064	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=106064	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=106065	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=106081	id=1   	App	rx app packet seqnum=338 from=8
asn=106081	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106087	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=106098	id=1   	App	rx app packet seqnum=342 from=4
asn=106098	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106098	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=106115	id=1   	App	rx app packet seqnum=343 from=4
asn=106115	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106116	id=6   	App	generate a packet, seqnum=345 for=1
asn=106116	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=106118	id=5   	App	generate a packet, seqnum=345 for=1
asn=106132	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=106132	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=106132	id=7   	Node	tx done to=1 numtx=3 acked=false
asn=106138	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=106149	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=106149	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=106183	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=106183	id=7   	Node	tx done to=1 numtx=4 acked=false
asn=106217	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=106217	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=106238	id=3   	App	generate a packet, seqnum=345 for=1
asn=106240	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=106251	id=1   	App	rx app packet seqnum=344 from=3
asn=106251	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=106268	id=1   	App	rx app packet seqnum=345 from=3
asn=106268	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106291	id=2   	App	generate a packet, seqnum=346 for=1
asn=106302	id=1   	App	rx app packet seqnum=345 from=6
asn=106302	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=106319	id=1   	App	rx app packet seqnum=346 from=2
asn=106319	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106329	id=6   	App	generate a packet, seqnum=346 for=1
asn=106336	id=1   	App	rx app packet seqnum=343 from=5
asn=106336	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=106337	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=106352	id=7   	App	generate a packet, seqnum=346 for=1
asn=106353	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=106353	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=106353	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=106370	id=8   	App	generate a packet, seqnum=339 for=1
asn=106370	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=106371	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=106383	id=-1  	Main	1140 seconds, progress 95.00%
asn=106383	id=-1  	Main	periodic route processing for all nodes
asn=106383	id=1   	TSCH	stats: {"idle_listen":6794,"channel_scan":0,"rx_data":212,"rx_data_tx_ack":2464,"tx_data":92,"tx_data_rx_ack":25}
asn=106383	id=2   	TSCH	stats: {"idle_listen":8509,"channel_scan":2390,"rx_data":163,"rx_data_tx_ack":737,"tx_data":85,"tx_data_rx_ack":1798}
asn=106383	id=3   	TSCH	stats: {"idle_listen":9376,"channel_scan":1596,"rx_data":111,"rx_data_tx_ack":24,"tx_data":89,"tx_data_rx_ack":686}
asn=106383	id=4   	TSCH	stats: {"idle_listen":9490,"channel_scan":1,"rx_data":151,"rx_data_tx_ack":24,"tx_data":95,"tx_data_rx_ack":518}
asn=106383	id=5   	TSCH	stats: {"idle_listen":8926,"channel_scan":3180,"rx_data":154,"rx_data_tx_ack":271,"tx_data":88,"tx_data_rx_ack":1007}
asn=106383	id=6   	TSCH	stats: {"idle_listen":9373,"channel_scan":1596,"rx_data":127,"rx_data_tx_ack":19,"tx_data":94,"tx_data_rx_ack":539}
asn=106383	id=7   	TSCH	stats: {"idle_listen":8966,"channel_scan":1596,"rx_data":174,"rx_data_tx_ack":367,"tx_data":94,"tx_data_rx_ack":1208}
asn=106383	id=8   	TSCH	stats: {"idle_listen":9424,"channel_scan":1,"rx_data":134,"rx_data_tx_ack":111,"tx_data":95,"tx_data_rx_ack":641}
asn=106387	id=1   	App	rx app packet seqnum=344 from=5
asn=106387	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106387	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=106390	id=4   	App	generate a packet, seqnum=346 for=1
asn=106391	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=106404	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=106404	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=106421	id=1   	App	rx app packet seqnum=346 from=7
asn=106421	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=106438	id=1   	App	rx app packet seqnum=344 from=4
asn=106438	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106443	id=8   	App	generate a packet, seqnum=340 for=1
asn=106455	id=1   	App	rx app packet seqnum=345 from=4
asn=106455	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106456	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=106472	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=106472	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=106489	id=1   	App	rx app packet seqnum=345 from=5
asn=106489	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106502	id=5   	App	generate a packet, seqnum=346 for=1
asn=106506	id=1   	App	rx app packet seqnum=346 from=4
asn=106506	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106512	id=3   	App	generate a packet, seqnum=346 for=1
asn=106512	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=106523	id=1   	App	rx app packet seqnum=346 from=5
asn=106523	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106523	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=106540	id=1   	App	rx app packet seqnum=346 from=6
asn=106540	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=106557	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=106557	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=106574	id=1   	App	rx app packet seqnum=339 from=8
asn=106574	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106591	id=1   	App	rx app packet seqnum=340 from=8
asn=106591	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106604	id=7   	App	generate a packet, seqnum=347 for=1
asn=106608	id=1   	App	rx app packet seqnum=346 from=3
asn=106608	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=106625	id=1   	App	rx app packet seqnum=347 from=7
asn=106625	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106656	id=4   	App	generate a packet, seqnum=347 for=1
asn=106663	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=106676	id=1   	App	rx app packet seqnum=347 from=4
asn=106676	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106690	id=3   	App	generate a packet, seqnum=347 for=1
asn=106699	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=106710	id=1   	App	rx app packet seqnum=347 from=3
asn=106710	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106729	id=2   	App	generate a packet, seqnum=347 for=1
asn=106730	id=5   	App	generate a packet, seqnum=347 for=1
asn=106733	id=6   	App	generate a packet, seqnum=347 for=1
asn=106733	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=106744	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=106744	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=106745	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=106761	id=1   	App	rx app packet seqnum=347 from=2
asn=106761	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=106765	id=8   	App	generate a packet, seqnum=341 for=1
asn=106778	id=1   	App	rx app packet seqnum=347 from=5
asn=106778	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=106779	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=106812	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=106829	id=1   	App	rx app packet seqnum=347 from=6
asn=106829	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106846	id=1   	App	rx app packet seqnum=341 from=8
asn=106846	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106872	id=6   	App	generate a packet, seqnum=348 for=1
asn=106881	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=106897	id=1   	App	rx app packet seqnum=348 from=6
asn=106897	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=106898	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=106906	id=7   	RPL	DIO output to 2
asn=106919	id=2   	RPL	DIO input from 7
asn=106919	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=106943	id=5   	App	generate a packet, seqnum=348 for=1
asn=106948	id=1   	App	rx app packet seqnum=348 from=5
asn=106948	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107011	id=2   	App	generate a packet, seqnum=348 for=1
asn=107016	id=1   	App	rx app packet seqnum=348 from=2
asn=107016	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107032	id=7   	App	generate a packet, seqnum=348 for=1
asn=107033	id=1   	App	rx app packet seqnum=348 from=7
asn=107033	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107043	id=4   	App	generate a packet, seqnum=348 for=1
asn=107054	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=107067	id=1   	App	rx app packet seqnum=348 from=4
asn=107067	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107160	id=3   	App	generate a packet, seqnum=348 for=1
asn=107175	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=107186	id=1   	App	rx app packet seqnum=348 from=3
asn=107186	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107220	id=8   	App	generate a packet, seqnum=342 for=1
asn=107221	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=107237	id=1   	App	rx app packet seqnum=342 from=8
asn=107237	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107253	id=4   	App	generate a packet, seqnum=349 for=1
asn=107255	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=107258	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=107271	id=1   	App	rx app packet seqnum=349 from=4
asn=107271	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107279	id=5   	App	generate a packet, seqnum=349 for=1
asn=107288	id=1   	App	rx app packet seqnum=349 from=5
asn=107288	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107298	id=2   	App	generate a packet, seqnum=349 for=1
asn=107303	id=8   	App	generate a packet, seqnum=343 for=1
asn=107305	id=1   	App	rx app packet seqnum=349 from=2
asn=107305	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107306	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=107322	id=1   	App	rx app packet seqnum=343 from=8
asn=107322	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107330	id=6   	App	generate a packet, seqnum=349 for=1
asn=107340	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=107354	id=7   	App	generate a packet, seqnum=349 for=1
asn=107356	id=1   	App	rx app packet seqnum=349 from=6
asn=107356	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107356	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=107373	id=1   	App	rx app packet seqnum=349 from=7
asn=107373	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=107407	id=6   	App	generate a packet, seqnum=350 for=1
asn=107408	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=107424	id=1   	App	rx app packet seqnum=350 from=6
asn=107424	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107425	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=107442	id=3   	App	generate a packet, seqnum=349 for=1
asn=107447	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=107448	id=2   	App	generate a packet, seqnum=350 for=1
asn=107458	id=1   	App	rx app packet seqnum=350 from=2
asn=107458	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107459	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=107498	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=107509	id=1   	App	rx app packet seqnum=349 from=3
asn=107509	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107524	id=7   	App	generate a packet, seqnum=350 for=1
asn=107526	id=1   	App	rx app packet seqnum=350 from=7
asn=107526	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107532	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=107557	id=8   	App	generate a packet, seqnum=344 for=1
asn=107561	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=107577	id=1   	App	rx app packet seqnum=344 from=8
asn=107577	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107589	id=6   	RPL	DIO output to 1
asn=107599	id=5   	App	generate a packet, seqnum=350 for=1
asn=107608	id=3   	App	generate a packet, seqnum=350 for=1
asn=107611	id=1   	App	rx app packet seqnum=350 from=5
asn=107611	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107617	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=107634	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=107643	id=4   	App	generate a packet, seqnum=350 for=1
asn=107645	id=1   	App	rx app packet seqnum=350 from=3
asn=107645	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107649	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=107662	id=1   	App	rx app packet seqnum=350 from=4
asn=107662	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107689	id=7   	App	generate a packet, seqnum=351 for=1
asn=107693	id=4   	App	generate a packet, seqnum=351 for=1
asn=107696	id=1   	App	rx app packet seqnum=351 from=7
asn=107696	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107700	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=107713	id=1   	App	rx app packet seqnum=351 from=4
asn=107713	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107775	id=6   	App	generate a packet, seqnum=351 for=1
asn=107782	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=107798	id=1   	App	rx app packet seqnum=351 from=6
asn=107798	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107801	id=3   	App	generate a packet, seqnum=351 for=1
asn=107804	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=107815	id=1   	App	rx app packet seqnum=351 from=3
asn=107815	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107874	id=5   	App	generate a packet, seqnum=351 for=1
asn=107883	id=1   	App	rx app packet seqnum=351 from=5
asn=107883	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107886	id=8   	App	generate a packet, seqnum=345 for=1
asn=107894	id=5   	RPL	DIO output to 4
asn=107901	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=107903	id=4   	RPL	DIO input from 5
asn=107903	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=107917	id=1   	App	rx app packet seqnum=345 from=8
asn=107917	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=107923	id=2   	App	generate a packet, seqnum=351 for=1
asn=107934	id=1   	App	rx app packet seqnum=351 from=2
asn=107934	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
