asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-7/config.json
asn=50853	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50865	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50865	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50882	id=1   	App	rx app packet seqnum=138 from=4
asn=50882	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50887	id=6   	RPL	DIO output to 5
asn=50899	id=1   	App	rx app packet seqnum=146 from=8
asn=50899	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50902	id=5   	RPL	DIO input from 6
asn=50902	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50916	id=1   	App	rx app packet seqnum=147 from=7
asn=50916	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50933	id=1   	App	rx app packet seqnum=141 from=6
asn=50933	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50950	id=1   	App	rx app packet seqnum=147 from=8
asn=50950	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50967	id=1   	App	rx app packet seqnum=142 from=6
asn=50967	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50984	id=1   	App	rx app packet seqnum=148 from=2
asn=50984	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50991	id=6   	App	generate a packet, seqnum=143 for=1
asn=50999	id=5   	App	generate a packet, seqnum=149 for=1
asn=51001	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51001	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51035	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51035	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51053	id=4   	App	generate a packet, seqnum=139 for=1
asn=51054	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51069	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51069	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51069	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=51086	id=1   	App	rx app packet seqnum=139 from=4
asn=51086	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51090	id=2   	App	generate a packet, seqnum=149 for=1
asn=51092	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51100	id=7   	App	generate a packet, seqnum=149 for=1
asn=51108	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51120	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=51120	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=51121	id=8   	App	generate a packet, seqnum=149 for=1
asn=51125	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51126	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51142	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51145	id=3   	App	generate a packet, seqnum=149 for=1
asn=51154	id=1   	App	rx app packet seqnum=149 from=3
asn=51154	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51155	id=6   	App	generate a packet, seqnum=144 for=1
asn=51195	id=3   	App	generate a packet, seqnum=150 for=1
asn=51205	id=1   	App	rx app packet seqnum=150 from=3
asn=51205	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51256	id=1   	App	rx app packet seqnum=148 from=8
asn=51256	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=51273	id=1   	App	rx app packet seqnum=148 from=7
asn=51273	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51281	id=7   	App	generate a packet, seqnum=150 for=1
asn=51290	id=1   	App	rx app packet seqnum=143 from=6
asn=51290	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51295	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51307	id=1   	App	rx app packet seqnum=149 from=2
asn=51307	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51324	id=1   	App	rx app packet seqnum=149 from=7
asn=51324	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51341	id=1   	App	rx app packet seqnum=149 from=8
asn=51341	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51358	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=51358	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51375	id=1   	App	rx app packet seqnum=144 from=6
asn=51375	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51392	id=1   	App	rx app packet seqnum=150 from=7
asn=51392	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51401	id=2   	App	generate a packet, seqnum=150 for=1
asn=51411	id=5   	App	generate a packet, seqnum=150 for=1
asn=51415	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51431	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51441	id=4   	RPL	DIO output to 6
asn=51443	id=1   	App	rx app packet seqnum=150 from=2
asn=51443	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51460	id=6   	RPL	DIO input from 4
asn=51460	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=51504	id=2   	RPL	DIO output to -1
asn=51513	id=4   	App	generate a packet, seqnum=140 for=1
asn=51513	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51522	id=7   	RPL	DIO input from 2
asn=51522	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=51524	id=3   	App	generate a packet, seqnum=151 for=1
asn=51528	id=1   	App	rx app packet seqnum=140 from=4
asn=51528	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51545	id=1   	App	rx app packet seqnum=151 from=3
asn=51545	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51560	id=5   	App	generate a packet, seqnum=151 for=1
asn=51563	id=8   	App	generate a packet, seqnum=150 for=1
asn=51568	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51584	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=51584	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51593	id=6   	App	generate a packet, seqnum=145 for=1
asn=51596	id=1   	App	rx app packet seqnum=150 from=8
asn=51596	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51604	id=2   	App	generate a packet, seqnum=151 for=1
asn=51613	id=1   	App	rx app packet seqnum=145 from=6
asn=51613	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51619	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51623	id=4   	App	generate a packet, seqnum=141 for=1
asn=51632	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51635	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51647	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51647	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51664	id=1   	App	rx app packet seqnum=149 from=5
asn=51664	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=51677	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=51681	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=51681	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51681	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51698	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=51715	id=1   	App	rx app packet seqnum=150 from=5
asn=51715	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51722	id=3   	RPL	DIO output to 4
asn=51732	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=51732	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51735	id=4   	RPL	DIO input from 3
asn=51735	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=51744	id=7   	App	generate a packet, seqnum=151 for=1
asn=51749	id=1   	App	rx app packet seqnum=151 from=2
asn=51749	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51752	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=51754	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51766	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51766	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51767	id=8   	App	generate a packet, seqnum=151 for=1
asn=51772	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51788	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51800	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=51800	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51817	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=51817	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51861	id=6   	App	generate a packet, seqnum=146 for=1
asn=51868	id=1   	App	rx app packet seqnum=151 from=7
asn=51868	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51885	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=51885	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51902	id=1   	App	rx app packet seqnum=151 from=8
asn=51902	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51919	id=1   	App	rx app packet seqnum=146 from=6
asn=51919	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51921	id=5   	App	generate a packet, seqnum=152 for=1
asn=51922	id=4   	App	generate a packet, seqnum=142 for=1
asn=51938	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=51952	id=2   	App	generate a packet, seqnum=152 for=1
asn=51959	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51967	id=7   	App	generate a packet, seqnum=152 for=1
asn=51975	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51983	id=3   	App	generate a packet, seqnum=152 for=1
asn=51987	id=1   	App	rx app packet seqnum=152 from=2
asn=51987	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51992	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=51996	id=8   	App	generate a packet, seqnum=152 for=1
asn=52004	id=3   	App	dropping app packet seqnum=141 for=1 to=1: tx_limit=8 reached
asn=52004	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=52004	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=52004	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=52006	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=52010	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52021	id=1   	App	rx app packet seqnum=152 from=7
asn=52021	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52026	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=52043	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=52049	id=4   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=52055	id=1   	App	rx app packet seqnum=151 from=5
asn=52055	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=52060	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52072	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52072	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=52077	id=5   	App	generate a packet, seqnum=153 for=1
asn=52089	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52089	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=52098	id=6   	App	generate a packet, seqnum=147 for=1
asn=52106	id=1   	App	rx app packet seqnum=152 from=5
asn=52106	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52123	id=1   	App	rx app packet seqnum=153 from=5
asn=52123	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52140	id=1   	App	rx app packet seqnum=152 from=8
asn=52140	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52151	id=8   	App	generate a packet, seqnum=153 for=1
asn=52157	id=1   	App	rx app packet seqnum=147 from=6
asn=52157	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52163	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52174	id=1   	App	rx app packet seqnum=142 from=4
asn=52174	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52179	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=52191	id=1   	App	rx app packet seqnum=152 from=3
asn=52191	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52196	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=52203	id=4   	App	generate a packet, seqnum=143 for=1
asn=52208	id=1   	App	rx app packet seqnum=153 from=8
asn=52208	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52210	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52225	id=1   	App	rx app packet seqnum=143 from=4
asn=52225	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52230	id=7   	App	generate a packet, seqnum=153 for=1
asn=52230	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52242	id=1   	App	rx app packet seqnum=153 from=7
asn=52242	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52288	id=3   	App	generate a packet, seqnum=153 for=1
asn=52291	id=2   	App	generate a packet, seqnum=153 for=1
asn=52293	id=1   	App	rx app packet seqnum=153 from=3
asn=52293	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52299	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52315	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52318	id=6   	App	generate a packet, seqnum=148 for=1
asn=52327	id=1   	App	rx app packet seqnum=153 from=2
asn=52327	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52344	id=1   	App	rx app packet seqnum=148 from=6
asn=52344	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52377	id=5   	App	generate a packet, seqnum=154 for=1
asn=52378	id=1   	App	rx app packet seqnum=154 from=5
asn=52378	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52427	id=7   	App	generate a packet, seqnum=154 for=1
asn=52434	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52446	id=1   	App	rx app packet seqnum=154 from=7
asn=52446	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52459	id=4   	App	generate a packet, seqnum=144 for=1
asn=52465	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52480	id=1   	App	rx app packet seqnum=144 from=4
asn=52480	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52503	id=3   	App	generate a packet, seqnum=154 for=1
asn=52514	id=1   	App	rx app packet seqnum=154 from=3
asn=52514	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52516	id=8   	App	generate a packet, seqnum=154 for=1
asn=52520	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52536	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52548	id=1   	App	rx app packet seqnum=154 from=8
asn=52548	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52585	id=2   	App	generate a packet, seqnum=154 for=1
asn=52588	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52604	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52616	id=1   	App	rx app packet seqnum=154 from=2
asn=52616	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52708	id=8   	App	generate a packet, seqnum=155 for=1
asn=52720	id=4   	App	generate a packet, seqnum=145 for=1
asn=52720	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52724	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52735	id=1   	App	rx app packet seqnum=145 from=4
asn=52735	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52740	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=52746	id=3   	App	generate a packet, seqnum=155 for=1
asn=52752	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52752	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=52753	id=6   	App	generate a packet, seqnum=149 for=1
asn=52761	id=5   	App	generate a packet, seqnum=155 for=1
asn=52769	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=52769	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52774	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=52786	id=1   	App	rx app packet seqnum=155 from=8
asn=52786	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52790	id=6   	App	generate a packet, seqnum=150 for=1
asn=52803	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=52803	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=52817	id=2   	App	generate a packet, seqnum=155 for=1
asn=52826	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52828	id=7   	App	generate a packet, seqnum=155 for=1
asn=52837	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52837	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=52842	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52859	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=52888	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=52888	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=52905	id=1   	App	rx app packet seqnum=155 from=5
asn=52905	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52922	id=1   	App	rx app packet seqnum=149 from=6
asn=52922	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=52939	id=1   	App	rx app packet seqnum=150 from=6
asn=52939	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52956	id=1   	App	rx app packet seqnum=155 from=2
asn=52956	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52973	id=1   	App	rx app packet seqnum=155 from=7
asn=52973	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53007	id=1   	App	rx app packet seqnum=155 from=3
asn=53007	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=53049	id=5   	App	generate a packet, seqnum=156 for=1
asn=53053	id=3   	App	generate a packet, seqnum=156 for=1
asn=53058	id=1   	App	rx app packet seqnum=156 from=5
asn=53058	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53075	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=53094	id=2   	App	generate a packet, seqnum=156 for=1
asn=53098	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=53114	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=53126	id=1   	App	rx app packet seqnum=156 from=2
asn=53126	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53137	id=7   	App	generate a packet, seqnum=156 for=1
asn=53143	id=3   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=53148	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=53160	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53160	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=53168	id=5   	App	generate a packet, seqnum=157 for=1
asn=53177	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=53177	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53211	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=53211	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=53211	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=53216	id=3   	App	generate a packet, seqnum=157 for=1
asn=53216	id=4   	App	generate a packet, seqnum=146 for=1
asn=53228	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=53228	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=53230	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53231	id=8   	App	generate a packet, seqnum=156 for=1
asn=53234	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=53245	id=1   	App	rx app packet seqnum=156 from=7
asn=53245	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53250	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=53262	id=7   	App	generate a packet, seqnum=157 for=1
asn=53262	id=1   	App	rx app packet seqnum=156 from=8
asn=53262	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53267	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=53279	id=1   	App	rx app packet seqnum=157 from=7
asn=53279	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53295	id=6   	App	generate a packet, seqnum=151 for=1
asn=53296	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=53296	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=53326	id=2   	App	generate a packet, seqnum=157 for=1
