asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-4/config.json
asn=54724	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54741	id=1   	App	rx app packet seqnum=162 from=8
asn=54741	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54809	id=3   	App	generate a packet, seqnum=154 for=1
asn=54809	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=54809	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54843	id=1   	App	rx app packet seqnum=154 from=3
asn=54843	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54888	id=7   	App	generate a packet, seqnum=163 for=1
asn=54895	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=54917	id=4   	RPL	DIO output to -1
asn=54918	id=5   	App	generate a packet, seqnum=157 for=1
asn=54928	id=1   	App	rx app packet seqnum=157 from=5
asn=54928	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54932	id=1   	RPL	DIO input from 4
asn=54932	id=2   	RPL	DIO input from 4
asn=54932	id=6   	RPL	DIO input from 4
asn=54932	id=8   	RPL	DIO input from 4
asn=54946	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=54948	id=6   	App	generate a packet, seqnum=143 for=1
asn=54962	id=1   	App	rx app packet seqnum=143 from=6
asn=54962	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55002	id=4   	App	generate a packet, seqnum=163 for=1
asn=55015	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=55030	id=1   	App	rx app packet seqnum=163 from=4
asn=55030	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55047	id=1   	App	rx app packet seqnum=160 from=7
asn=55047	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55049	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=55064	id=1   	App	rx app packet seqnum=160 from=2
asn=55064	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55081	id=1   	App	rx app packet seqnum=161 from=7
asn=55081	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55098	id=1   	App	rx app packet seqnum=161 from=2
asn=55098	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55100	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=55115	id=1   	App	rx app packet seqnum=162 from=2
asn=55115	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55120	id=8   	App	generate a packet, seqnum=163 for=1
asn=55132	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=55132	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55135	id=8   	App	generate a packet, seqnum=164 for=1
asn=55140	id=3   	App	generate a packet, seqnum=155 for=1
asn=55149	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=55149	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55166	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=55166	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55171	id=2   	App	generate a packet, seqnum=163 for=1
asn=55182	id=2   	App	generate a packet, seqnum=164 for=1
asn=55183	id=1   	App	rx app packet seqnum=163 from=8
asn=55183	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=55184	id=7   	App	generate a packet, seqnum=164 for=1
asn=55184	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=55196	id=5   	App	generate a packet, seqnum=158 for=1
asn=55200	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=55200	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=55200	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55217	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=55217	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=55234	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=55234	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55247	id=3   	App	generate a packet, seqnum=156 for=1
asn=55285	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=55285	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=55285	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=55336	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=55336	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=55346	id=6   	App	generate a packet, seqnum=144 for=1
asn=55353	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=55353	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=55370	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=55370	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=55370	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=55381	id=4   	App	generate a packet, seqnum=164 for=1
asn=55387	id=1   	App	rx app packet seqnum=144 from=6
asn=55387	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55389	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=55406	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=55427	id=5   	App	generate a packet, seqnum=159 for=1
asn=55438	id=1   	App	rx app packet seqnum=162 from=7
asn=55438	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=55455	id=1   	App	rx app packet seqnum=163 from=7
asn=55455	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55457	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=55472	id=1   	App	rx app packet seqnum=163 from=2
asn=55472	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55478	id=7   	App	generate a packet, seqnum=165 for=1
asn=55489	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=55489	id=3   	App	dropping app packet seqnum=155 for=1 to=1: tx_limit=8 reached
asn=55489	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=55489	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=55490	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=55506	id=1   	App	rx app packet seqnum=164 from=8
asn=55506	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=55523	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=55523	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55524	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=55557	id=1   	App	rx app packet seqnum=164 from=2
asn=55557	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=55574	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=55574	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=55590	id=2   	App	generate a packet, seqnum=165 for=1
asn=55608	id=1   	App	rx app packet seqnum=164 from=7
asn=55608	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55625	id=1   	App	rx app packet seqnum=165 from=7
asn=55625	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55635	id=6   	App	generate a packet, seqnum=145 for=1
asn=55642	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=55642	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=55644	id=8   	App	generate a packet, seqnum=165 for=1
asn=55644	id=4   	App	generate a packet, seqnum=165 for=1
asn=55644	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=55659	id=1   	App	rx app packet seqnum=165 from=8
asn=55659	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55661	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=55676	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=55676	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=55688	id=3   	App	generate a packet, seqnum=157 for=1
asn=55695	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=55710	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=55710	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=55727	id=1   	App	rx app packet seqnum=156 from=3
asn=55727	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=55739	id=5   	App	generate a packet, seqnum=160 for=1
asn=55744	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55744	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=55753	id=4   	App	generate a packet, seqnum=166 for=1
asn=55761	id=1   	App	rx app packet seqnum=164 from=4
asn=55761	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55763	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=55778	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55778	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=55780	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=55799	id=6   	RPL	DIO output to 2
asn=55800	id=2   	RPL	DIO input from 6
asn=55800	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=55812	id=1   	App	rx app packet seqnum=165 from=4
asn=55812	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55829	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=55829	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55835	id=6   	App	generate a packet, seqnum=146 for=1
asn=55845	id=8   	App	generate a packet, seqnum=166 for=1
asn=55846	id=1   	App	rx app packet seqnum=166 from=8
asn=55846	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55863	id=1   	App	rx app packet seqnum=157 from=3
asn=55863	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55880	id=1   	App	rx app packet seqnum=166 from=4
asn=55880	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55897	id=1   	App	rx app packet seqnum=158 from=5
asn=55897	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=55914	id=1   	App	rx app packet seqnum=159 from=5
asn=55914	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55930	id=5   	App	generate a packet, seqnum=161 for=1
asn=55931	id=1   	App	rx app packet seqnum=160 from=5
asn=55931	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55935	id=7   	App	generate a packet, seqnum=166 for=1
asn=55948	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=55948	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=55949	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=55992	id=-1  	Main	600 seconds, progress 50.00%
asn=55992	id=-1  	Main	periodic route processing for all nodes
asn=55992	id=1   	TSCH	stats: {"idle_listen":3716,"channel_scan":0,"rx_data":112,"rx_data_tx_ack":1145,"tx_data":60,"tx_data_rx_ack":19}
asn=55992	id=2   	TSCH	stats: {"idle_listen":4625,"channel_scan":1986,"rx_data":105,"rx_data_tx_ack":166,"tx_data":49,"tx_data_rx_ack":688}
asn=55992	id=3   	TSCH	stats: {"idle_listen":4533,"channel_scan":1986,"rx_data":101,"rx_data_tx_ack":255,"tx_data":51,"tx_data_rx_ack":566}
asn=55992	id=4   	TSCH	stats: {"idle_listen":4902,"channel_scan":1192,"rx_data":61,"rx_data_tx_ack":18,"tx_data":50,"tx_data_rx_ack":331}
asn=55992	id=5   	TSCH	stats: {"idle_listen":4731,"channel_scan":2780,"rx_data":95,"rx_data_tx_ack":6,"tx_data":49,"tx_data_rx_ack":421}
asn=55992	id=6   	TSCH	stats: {"idle_listen":4656,"channel_scan":3574,"rx_data":85,"rx_data_tx_ack":11,"tx_data":51,"tx_data_rx_ack":360}
asn=55992	id=7   	TSCH	stats: {"idle_listen":4624,"channel_scan":4368,"rx_data":50,"rx_data_tx_ack":7,"tx_data":49,"tx_data_rx_ack":317}
asn=55992	id=8   	TSCH	stats: {"idle_listen":4797,"channel_scan":1986,"rx_data":95,"rx_data_tx_ack":18,"tx_data":49,"tx_data_rx_ack":399}
asn=55994	id=2   	App	generate a packet, seqnum=166 for=1
asn=55999	id=1   	App	rx app packet seqnum=145 from=6
asn=55999	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=56000	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=56002	id=4   	App	generate a packet, seqnum=167 for=1
asn=56007	id=7   	App	generate a packet, seqnum=167 for=1
asn=56016	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=56016	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=56017	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=56018	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56023	id=3   	App	generate a packet, seqnum=158 for=1
asn=56033	id=1   	App	rx app packet seqnum=167 from=4
asn=56033	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56050	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=56050	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=56050	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=56050	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=56051	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=56080	id=8   	App	generate a packet, seqnum=167 for=1
asn=56084	id=4   	RPL	DIO output to 2
asn=56084	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=56084	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=56084	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=56085	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=56085	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=56101	id=1   	App	rx app packet seqnum=146 from=6
asn=56101	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=56118	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=56118	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=56119	id=2   	RPL	DIO input from 4
asn=56119	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=56152	id=1   	App	rx app packet seqnum=161 from=5
asn=56152	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=56169	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=56169	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=56198	id=3   	App	generate a packet, seqnum=159 for=1
asn=56203	id=1   	App	rx app packet seqnum=165 from=2
asn=56203	id=2   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=56204	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=56215	id=2   	App	generate a packet, seqnum=167 for=1
asn=56220	id=1   	App	rx app packet seqnum=166 from=2
asn=56220	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56237	id=1   	App	rx app packet seqnum=167 from=8
asn=56237	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=56237	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=56239	id=6   	App	generate a packet, seqnum=147 for=1
asn=56254	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=56254	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=56271	id=1   	App	rx app packet seqnum=166 from=7
asn=56271	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=56275	id=7   	App	generate a packet, seqnum=168 for=1
asn=56288	id=1   	App	rx app packet seqnum=167 from=7
asn=56288	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56289	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56293	id=5   	App	generate a packet, seqnum=162 for=1
asn=56305	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=56305	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=56305	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=56305	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=56339	id=1   	App	rx app packet seqnum=167 from=2
asn=56339	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=56356	id=1   	App	rx app packet seqnum=168 from=7
asn=56356	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56373	id=1   	App	rx app packet seqnum=162 from=5
asn=56373	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=56378	id=6   	App	generate a packet, seqnum=148 for=1
asn=56386	id=8   	App	generate a packet, seqnum=168 for=1
asn=56390	id=1   	App	rx app packet seqnum=168 from=8
asn=56390	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56404	id=4   	App	generate a packet, seqnum=168 for=1
asn=56407	id=1   	App	rx app packet seqnum=147 from=6
asn=56407	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=56409	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56421	id=3   	App	generate a packet, seqnum=160 for=1
asn=56424	id=1   	App	rx app packet seqnum=148 from=6
asn=56424	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56427	id=5   	App	generate a packet, seqnum=163 for=1
asn=56441	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=56441	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=56455	id=2   	App	generate a packet, seqnum=168 for=1
asn=56458	id=1   	App	rx app packet seqnum=168 from=2
asn=56458	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56492	id=1   	App	rx app packet seqnum=163 from=5
asn=56492	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=56509	id=1   	App	rx app packet seqnum=158 from=3
asn=56509	id=3   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=56526	id=1   	App	rx app packet seqnum=159 from=3
asn=56526	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56539	id=7   	App	generate a packet, seqnum=169 for=1
asn=56543	id=1   	App	rx app packet seqnum=168 from=4
asn=56543	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56544	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=56546	id=4   	App	generate a packet, seqnum=169 for=1
asn=56553	id=8   	App	generate a packet, seqnum=169 for=1
asn=56560	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=56560	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=56560	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=56562	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=56577	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=56577	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=56594	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=56594	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=56611	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=56611	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=56645	id=1   	App	rx app packet seqnum=160 from=3
asn=56645	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=56662	id=3   	App	generate a packet, seqnum=161 for=1
asn=56662	id=1   	App	rx app packet seqnum=169 from=4
asn=56662	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56667	id=6   	App	generate a packet, seqnum=149 for=1
asn=56679	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=56679	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=56713	id=1   	App	rx app packet seqnum=161 from=3
asn=56713	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=56730	id=1   	App	rx app packet seqnum=169 from=8
asn=56730	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=56735	id=2   	App	generate a packet, seqnum=169 for=1
asn=56747	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=56747	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=56788	id=5   	App	generate a packet, seqnum=164 for=1
asn=56798	id=1   	App	rx app packet seqnum=164 from=5
asn=56798	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=56815	id=1   	App	rx app packet seqnum=149 from=6
asn=56815	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=56832	id=6   	App	generate a packet, seqnum=150 for=1
asn=56832	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=56832	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=56866	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=56866	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=56900	id=1   	App	rx app packet seqnum=150 from=6
asn=56900	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=56984	id=2   	App	generate a packet, seqnum=170 for=1
asn=56985	id=1   	App	rx app packet seqnum=169 from=7
asn=56985	id=2   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=57002	id=1   	App	rx app packet seqnum=169 from=2
asn=57002	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=57014	id=4   	App	generate a packet, seqnum=170 for=1
asn=57019	id=3   	RPL	DIO output to 6
asn=57019	id=1   	App	rx app packet seqnum=170 from=2
asn=57019	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=57021	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=57026	id=8   	App	generate a packet, seqnum=170 for=1
asn=57036	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=57036	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=57040	id=6   	RPL	DIO input from 3
asn=57040	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=57041	id=7   	App	generate a packet, seqnum=170 for=1
asn=57053	id=1   	App	rx app packet seqnum=170 from=4
