asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-1/config.json
asn=3470 	id=2   	RPL	got DAO ACK seqno 0 (our 3), status 0
asn=3470 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3470 	id=4   	RPL	warning: no acceptable parent
asn=3472 	id=4   	Node	warning: failed to find a nexthop for=1
asn=3472 	id=4   	RPL	loop detected, ignoring the first time
asn=3472 	id=4   	App	dropping app packet seqnum=42 for=1: no route
asn=3472 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3472 	id=2   	RPL	warning: no acceptable parent
asn=3472 	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=3475 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3477 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3481 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3481 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3486 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3487 	id=2   	RPL	got DAO ACK seqno 0 (our 3), status 0
asn=3487 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3487 	id=4   	RPL	warning: no acceptable parent
asn=3488 	id=2   	RPL	DAO output
asn=3488 	id=2   	RPL	warning: no acceptable parent
asn=3488 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3488 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3489 	id=4   	RPL	DIO input from 2
asn=3489 	id=4   	RPL	warning: no acceptable parent
asn=3489 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3489 	id=2   	RPL	warning: no acceptable parent
asn=3493 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3496 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3497 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3499 	id=4   	RPL	DAO output
asn=3499 	id=4   	RPL	warning: no acceptable parent
asn=3499 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3500 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3503 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3503 	id=3   	RPL	received a DIS from 2
asn=3503 	id=4   	RPL	received a DIS from 2
asn=3503 	id=8   	RPL	received a DIS from 2
asn=3503 	id=2   	RPL	warning: no acceptable parent
asn=3503 	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=3504 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3504 	id=2   	RPL	loop detected, ignoring the first time
asn=3504 	id=2   	App	dropping app packet seqnum=55 for=1: no route
asn=3504 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3504 	id=4   	RPL	parent switch: null -> 2
asn=3504 	id=4   	Node	add the default route via 2
asn=3504 	id=4   	TSCH	Orchestra: new time source 2
asn=3504 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3506 	id=4   	RPL	loop detected, attempting repair
asn=3506 	id=4   	RPL	DIO output to 2
asn=3506 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3506 	id=2   	RPL	warning: no acceptable parent
asn=3510 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3511 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3516 	id=2   	RPL	DAO output
asn=3516 	id=2   	RPL	warning: no acceptable parent
asn=3516 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3516 	id=2   	RPL	warning: local repair
asn=3516 	id=2   	RPL	warning: no acceptable parent
asn=3516 	id=2   	RPL	warning: no acceptable parent
asn=3518 	id=4   	App	generate a packet, seqnum=62 for=1
asn=3520 	id=6   	RPL	DIS output to -1
asn=3520 	id=6   	RPL	warning: no acceptable parent
asn=3520 	id=4   	RPL	DAO output
asn=3520 	id=4   	RPL	warning: no acceptable parent
asn=3520 	id=4   	RPL	parent switch: 2 -> null
asn=3520 	id=4   	Node	remove the default route
asn=3520 	id=4   	TSCH	Orchestra: new time source null
asn=3520 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3521 	id=2   	RPL	DAO input from 4
asn=3521 	id=2   	RPL	DAO ACK output 7 0
asn=3521 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3521 	id=4   	RPL	warning: no acceptable parent
asn=3521 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3522 	id=4   	RPL	DIS output to -1
asn=3522 	id=4   	RPL	warning: no acceptable parent
asn=3522 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3523 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3523 	id=4   	RPL	DAO input from 2
asn=3523 	id=4   	RPL	DAO ACK output 2 0
asn=3523 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3523 	id=2   	RPL	warning: no acceptable parent
asn=3523 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3524 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3524 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3532 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3534 	id=2   	RPL	received a DIS from 4
asn=3534 	id=8   	RPL	received a DIS from 4
asn=3534 	id=4   	RPL	warning: no acceptable parent
asn=3534 	id=6   	RPL	warning: no acceptable parent
asn=3535 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3537 	id=3   	RPL	DIS output to -1
asn=3537 	id=3   	RPL	warning: no acceptable parent
asn=3538 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3538 	id=2   	RPL	loop detected, ignoring the first time
asn=3538 	id=2   	App	dropping app packet seqnum=56 for=1: no route
asn=3538 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3538 	id=4   	RPL	parent switch: null -> 2
asn=3538 	id=4   	Node	add the default route via 2
asn=3538 	id=4   	TSCH	Orchestra: new time source 2
asn=3538 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3539 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3540 	id=4   	RPL	loop detected, ignoring the first time
asn=3540 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3540 	id=2   	RPL	warning: no acceptable parent
asn=3543 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3544 	id=4   	App	generate a packet, seqnum=63 for=1
asn=3544 	id=4   	App	dropping app packet seqnum=63 for=1 to=2: queue full
asn=3544 	id=4   	RPL	warning: no acceptable parent
asn=3544 	id=4   	RPL	parent switch: 2 -> null
asn=3544 	id=4   	Node	remove the default route
asn=3544 	id=4   	TSCH	Orchestra: new time source null
asn=3544 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3545 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3547 	id=7   	RPL	DIS output to -1
asn=3547 	id=7   	RPL	warning: no acceptable parent
asn=3549 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3549 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3549 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3552 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3554 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3555 	id=2   	RPL	DAO input from 4
asn=3555 	id=2   	RPL	DAO ACK output 7 0
asn=3555 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3555 	id=4   	RPL	warning: no acceptable parent
asn=3555 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3557 	id=4   	RPL	DIO input from 2
asn=3557 	id=4   	RPL	warning: no acceptable parent
asn=3557 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3557 	id=2   	RPL	warning: no acceptable parent
asn=3559 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3559 	id=4   	RPL	DAO output
asn=3559 	id=4   	RPL	warning: no acceptable parent
asn=3559 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3561 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=2   	RPL	received a DIS from 3
asn=3565 	id=4   	RPL	received a DIS from 3
asn=3565 	id=6   	RPL	received a DIS from 3
asn=3565 	id=8   	RPL	received a DIS from 3
asn=3565 	id=3   	RPL	warning: no acceptable parent
asn=3565 	id=7   	RPL	warning: no acceptable parent
asn=3566 	id=8   	RPL	warning: leaving DAG
asn=3566 	id=8   	RPL	DAO output
asn=3566 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3566 	id=8   	RPL	warning: no acceptable parent
asn=3566 	id=6   	RPL	DAO output
asn=3566 	id=6   	RPL	warning: no acceptable parent
asn=3566 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=3566 	id=6   	RPL	warning: local repair
asn=3566 	id=6   	RPL	warning: no acceptable parent
asn=3566 	id=6   	RPL	warning: no acceptable parent
asn=3568 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3572 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3572 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3572 	id=2   	RPL	loop detected, ignoring the first time
asn=3572 	id=2   	App	dropping app packet seqnum=57 for=1: no route
asn=3572 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3572 	id=4   	RPL	parent switch: null -> 2
asn=3572 	id=4   	Node	add the default route via 2
asn=3572 	id=4   	TSCH	Orchestra: new time source 2
asn=3572 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3574 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3574 	id=4   	RPL	loop detected, attempting repair
asn=3574 	id=4   	RPL	DIO output to 2
asn=3574 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3574 	id=2   	RPL	warning: no acceptable parent
asn=3575 	id=2   	RPL	warning: no acceptable parent
asn=3576 	id=3   	RPL	warning: no acceptable parent
asn=3578 	id=5   	RPL	warning: no acceptable parent
asn=3580 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3580 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3580 	id=7   	RPL	warning: no acceptable parent
asn=3586 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3587 	id=5   	RPL	DIS output to -1
asn=3587 	id=5   	RPL	warning: no acceptable parent
asn=3587 	id=1   	RPL	DIO output to -1
asn=3589 	id=2   	RPL	DAO input from 4
asn=3589 	id=2   	RPL	DAO ACK output 7 0
asn=3589 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3589 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3590 	id=4   	RPL	DAO output
asn=3591 	id=4   	RPL	DAO input from 2
asn=3591 	id=4   	RPL	DAO ACK output 3 0
asn=3591 	id=4   	RPL	warning: no acceptable parent
asn=3591 	id=4   	RPL	parent switch: 2 -> null
asn=3591 	id=4   	Node	remove the default route
asn=3591 	id=4   	TSCH	Orchestra: new time source null
asn=3591 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3591 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3591 	id=2   	RPL	warning: no acceptable parent
asn=3591 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3594 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3594 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3594 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=7   	RPL	DIO input from 1
asn=3596 	id=7   	RPL	warning: no acceptable parent
asn=3596 	id=5   	RPL	warning: no acceptable parent
asn=3599 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3602 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3604 	id=8   	RPL	DIS output to -1
asn=3605 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3606 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3606 	id=2   	RPL	loop detected, ignoring the first time
asn=3606 	id=2   	App	dropping app packet seqnum=58 for=1: no route
asn=3606 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3606 	id=4   	RPL	warning: no acceptable parent
asn=3608 	id=4   	RPL	DAO input from 2
asn=3608 	id=4   	RPL	DAO ACK output 3 0
asn=3608 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3608 	id=2   	RPL	warning: no acceptable parent
asn=3608 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3613 	id=4   	RPL	DAO output
asn=3613 	id=4   	RPL	warning: no acceptable parent
asn=3613 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3614 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3615 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3618 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3622 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3623 	id=2   	RPL	DAO input from 4
asn=3623 	id=2   	RPL	DAO ACK output 7 0
asn=3623 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3623 	id=4   	RPL	parent switch: null -> 2
asn=3623 	id=4   	Node	add the default route via 2
asn=3623 	id=4   	TSCH	Orchestra: new time source 2
asn=3623 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3623 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3624 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3625 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3625 	id=4   	RPL	got DAO ACK seqno 255 (our 13), status 0
asn=3625 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3625 	id=2   	RPL	warning: no acceptable parent
asn=3627 	id=1   	RPL	received a DIS from 8
asn=3627 	id=2   	RPL	received a DIS from 8
asn=3627 	id=3   	RPL	received a DIS from 8
asn=3627 	id=4   	RPL	received a DIS from 8
asn=3627 	id=5   	RPL	received a DIS from 8
asn=3627 	id=7   	RPL	received a DIS from 8
asn=3631 	id=4   	App	generate a packet, seqnum=64 for=1
asn=3631 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3633 	id=2   	RPL	DIS output to -1
asn=3633 	id=2   	RPL	warning: no acceptable parent
asn=3637 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3638 	id=4   	RPL	DAO output
asn=3638 	id=4   	RPL	warning: no acceptable parent
asn=3638 	id=4   	RPL	parent switch: 2 -> null
asn=3638 	id=4   	Node	remove the default route
asn=3638 	id=4   	TSCH	Orchestra: new time source null
asn=3638 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3640 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3640 	id=2   	RPL	loop detected, ignoring the first time
asn=3640 	id=2   	App	dropping app packet seqnum=59 for=1: no route
asn=3640 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3640 	id=4   	RPL	warning: no acceptable parent
asn=3642 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3642 	id=4   	RPL	DAO input from 2
asn=3642 	id=4   	RPL	DAO ACK output 255 0
asn=3642 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3642 	id=2   	RPL	warning: no acceptable parent
asn=3642 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3643 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3645 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3647 	id=3   	RPL	DIS output to -1
asn=3647 	id=3   	RPL	warning: no acceptable parent
asn=3650 	id=1   	RPL	DIO output to -1
asn=3651 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3652 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3657 	id=2   	Node	warning: failed to find a nexthop for=1
asn=3657 	id=2   	RPL	loop detected, ignoring the first time
asn=3657 	id=2   	App	dropping app packet seqnum=60 for=1: no route
asn=3657 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3657 	id=4   	RPL	parent switch: null -> 2
asn=3657 	id=4   	Node	add the default route via 2
asn=3657 	id=4   	TSCH	Orchestra: new time source 2
asn=3657 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=3658 	id=7   	RPL	DIO input from 1
asn=3658 	id=7   	RPL	warning: no acceptable parent
asn=3658 	id=2   	RPL	warning: no acceptable parent
asn=3658 	id=3   	RPL	warning: no acceptable parent
asn=3658 	id=8   	Node	tx done to=4 numtx=6 acked=false
asn=3659 	id=4   	RPL	loop detected, ignoring the first time
asn=3659 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3659 	id=2   	RPL	warning: no acceptable parent
asn=3660 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3660 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3663 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3667 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3669 	id=4   	App	generate a packet, seqnum=65 for=1
asn=3669 	id=4   	App	dropping app packet seqnum=65 for=1 to=2: queue full
asn=3669 	id=4   	RPL	warning: no acceptable parent
asn=3669 	id=4   	RPL	parent switch: 2 -> null
asn=3669 	id=4   	Node	remove the default route
asn=3669 	id=4   	TSCH	Orchestra: new time source null
asn=3669 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=3672 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3672 	id=6   	RPL	DIS output to -1
asn=3672 	id=6   	RPL	warning: no acceptable parent
asn=3673 	id=4   	RPL	DAO output
asn=3673 	id=4   	RPL	warning: no acceptable parent
asn=3673 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3674 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3674 	id=2   	RPL	DAO input from 4
asn=3674 	id=2   	RPL	DAO ACK output 8 0
asn=3674 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3674 	id=4   	RPL	warning: no acceptable parent
asn=3674 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=3676 	id=4   	RPL	got DAO ACK seqno 7 (our 15), status 0
asn=3676 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=3676 	id=2   	RPL	warning: no acceptable parent
asn=3679 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3682 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3685 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3686 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3689 	id=7   	RPL	DIS output to -1
asn=3689 	id=7   	RPL	warning: no acceptable parent
asn=3689 	id=2   	RPL	received a DIS from 6
asn=3689 	id=4   	RPL	received a DIS from 6
asn=3689 	id=6   	RPL	warning: no acceptable parent
asn=3689 	id=7   	RPL	warning: no acceptable parent
asn=3691 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3691 	id=2   	RPL	DIO input from 4
