asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-7/config.json
asn=49489	id=5   	RPL	DIO output to 6
asn=49493	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49494	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49505	id=1   	App	rx app packet seqnum=143 from=2
asn=49505	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49507	id=6   	RPL	DIO input from 5
asn=49507	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49510	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49522	id=1   	App	rx app packet seqnum=143 from=8
asn=49522	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49523	id=2   	App	generate a packet, seqnum=144 for=1
asn=49528	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49537	id=6   	App	generate a packet, seqnum=138 for=1
asn=49539	id=1   	App	rx app packet seqnum=138 from=6
asn=49539	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49544	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=49561	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=49573	id=1   	App	rx app packet seqnum=144 from=2
asn=49573	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49595	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=49612	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=49691	id=8   	App	generate a packet, seqnum=144 for=1
asn=49698	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=49700	id=6   	App	generate a packet, seqnum=139 for=1
asn=49709	id=1   	App	rx app packet seqnum=139 from=6
asn=49709	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49714	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49718	id=7   	App	generate a packet, seqnum=144 for=1
asn=49726	id=1   	App	rx app packet seqnum=144 from=8
asn=49726	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49731	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=49743	id=1   	App	rx app packet seqnum=144 from=7
asn=49743	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49747	id=5   	App	generate a packet, seqnum=144 for=1
asn=49760	id=1   	App	rx app packet seqnum=144 from=5
asn=49760	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49778	id=3   	App	generate a packet, seqnum=144 for=1
asn=49793	id=4   	App	generate a packet, seqnum=134 for=1
asn=49794	id=1   	App	rx app packet seqnum=144 from=3
asn=49794	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49796	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=49811	id=1   	App	rx app packet seqnum=134 from=4
asn=49811	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49813	id=5   	App	generate a packet, seqnum=145 for=1
asn=49828	id=1   	App	rx app packet seqnum=145 from=5
asn=49828	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49914	id=3   	App	generate a packet, seqnum=145 for=1
asn=49930	id=1   	App	rx app packet seqnum=145 from=3
asn=49930	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49991	id=7   	App	generate a packet, seqnum=145 for=1
asn=50003	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50015	id=1   	App	rx app packet seqnum=145 from=7
asn=50015	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50034	id=6   	App	generate a packet, seqnum=140 for=1
asn=50037	id=4   	App	generate a packet, seqnum=135 for=1
asn=50042	id=2   	App	generate a packet, seqnum=145 for=1
asn=50049	id=1   	App	rx app packet seqnum=140 from=6
asn=50049	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50051	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50055	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50066	id=1   	App	rx app packet seqnum=135 from=4
asn=50066	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50071	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50077	id=8   	App	generate a packet, seqnum=145 for=1
asn=50083	id=1   	App	rx app packet seqnum=145 from=2
asn=50083	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50089	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50105	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50117	id=1   	App	rx app packet seqnum=145 from=8
asn=50117	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50177	id=5   	App	generate a packet, seqnum=146 for=1
asn=50185	id=1   	App	rx app packet seqnum=146 from=5
asn=50185	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50188	id=3   	App	generate a packet, seqnum=146 for=1
asn=50189	id=7   	App	generate a packet, seqnum=146 for=1
asn=50190	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50202	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50202	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50213	id=4   	App	generate a packet, seqnum=136 for=1
asn=50221	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50236	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50236	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=50270	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=50270	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=50321	id=2   	App	generate a packet, seqnum=146 for=1
asn=50321	id=1   	App	rx app packet seqnum=146 from=3
asn=50321	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50327	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50338	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50338	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=50343	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=50355	id=1   	App	rx app packet seqnum=136 from=4
asn=50355	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50358	id=2   	App	generate a packet, seqnum=147 for=1
asn=50361	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50367	id=8   	App	generate a packet, seqnum=146 for=1
asn=50377	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=50378	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50392	id=-1  	Main	540 seconds, progress 90.00%
asn=50392	id=-1  	Main	periodic route processing for all nodes
asn=50392	id=1   	TSCH	stats: {"idle_listen":3337,"channel_scan":0,"rx_data":92,"rx_data_tx_ack":1051,"tx_data":51,"tx_data_rx_ack":14}
asn=50392	id=2   	TSCH	stats: {"idle_listen":4197,"channel_scan":3183,"rx_data":78,"rx_data_tx_ack":9,"tx_data":43,"tx_data_rx_ack":206}
asn=50392	id=3   	TSCH	stats: {"idle_listen":4078,"channel_scan":1589,"rx_data":98,"rx_data_tx_ack":246,"tx_data":44,"tx_data_rx_ack":727}
asn=50392	id=4   	TSCH	stats: {"idle_listen":4228,"channel_scan":2785,"rx_data":69,"rx_data_tx_ack":11,"tx_data":44,"tx_data_rx_ack":211}
asn=50392	id=5   	TSCH	stats: {"idle_listen":4150,"channel_scan":3574,"rx_data":81,"rx_data_tx_ack":13,"tx_data":42,"tx_data_rx_ack":348}
asn=50392	id=6   	TSCH	stats: {"idle_listen":3818,"channel_scan":1589,"rx_data":101,"rx_data_tx_ack":487,"tx_data":55,"tx_data_rx_ack":893}
asn=50392	id=7   	TSCH	stats: {"idle_listen":3944,"channel_scan":2388,"rx_data":115,"rx_data_tx_ack":292,"tx_data":45,"tx_data_rx_ack":532}
asn=50392	id=8   	TSCH	stats: {"idle_listen":4178,"channel_scan":3182,"rx_data":109,"rx_data_tx_ack":4,"tx_data":46,"tx_data_rx_ack":164}
asn=50394	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=50426	id=7   	App	generate a packet, seqnum=147 for=1
asn=50428	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=50445	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=50479	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=50496	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50505	id=2   	RPL	DIO output to 5
asn=50519	id=6   	App	generate a packet, seqnum=141 for=1
asn=50520	id=8   	App	generate a packet, seqnum=147 for=1
asn=50530	id=5   	RPL	DIO input from 2
asn=50530	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=50531	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50544	id=5   	App	generate a packet, seqnum=147 for=1
asn=50547	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50559	id=4   	App	generate a packet, seqnum=137 for=1
asn=50559	id=3   	App	generate a packet, seqnum=147 for=1
asn=50559	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50559	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50559	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=50561	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50576	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50576	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=50592	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=50608	id=6   	App	generate a packet, seqnum=142 for=1
asn=50610	id=1   	App	rx app packet seqnum=147 from=3
asn=50610	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50627	id=1   	App	rx app packet seqnum=137 from=4
asn=50627	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50661	id=1   	App	rx app packet seqnum=147 from=5
asn=50661	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50678	id=1   	App	rx app packet seqnum=146 from=7
asn=50678	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=50682	id=3   	App	generate a packet, seqnum=148 for=1
asn=50692	id=2   	App	generate a packet, seqnum=148 for=1
asn=50695	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50695	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50701	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50712	id=1   	App	rx app packet seqnum=148 from=3
asn=50712	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50717	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50727	id=5   	App	generate a packet, seqnum=148 for=1
asn=50729	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=50729	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=50760	id=8   	App	generate a packet, seqnum=148 for=1
asn=50769	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50780	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=50780	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=50785	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50814	id=1   	App	rx app packet seqnum=148 from=5
asn=50814	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50831	id=1   	App	rx app packet seqnum=146 from=2
asn=50831	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50847	id=4   	App	generate a packet, seqnum=138 for=1
asn=50848	id=1   	App	rx app packet seqnum=147 from=2
asn=50848	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50850	id=7   	App	generate a packet, seqnum=148 for=1
asn=50850	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50853	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=50865	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50865	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=50882	id=1   	App	rx app packet seqnum=138 from=4
asn=50882	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50887	id=6   	RPL	DIO output to 5
asn=50899	id=1   	App	rx app packet seqnum=146 from=8
asn=50899	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50902	id=5   	RPL	DIO input from 6
asn=50902	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50916	id=1   	App	rx app packet seqnum=147 from=7
asn=50916	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50933	id=1   	App	rx app packet seqnum=141 from=6
asn=50933	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50950	id=1   	App	rx app packet seqnum=147 from=8
asn=50950	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50967	id=1   	App	rx app packet seqnum=142 from=6
asn=50967	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50984	id=1   	App	rx app packet seqnum=148 from=2
asn=50984	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50991	id=6   	App	generate a packet, seqnum=143 for=1
asn=50999	id=5   	App	generate a packet, seqnum=149 for=1
asn=51001	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51001	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51035	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51035	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51053	id=4   	App	generate a packet, seqnum=139 for=1
asn=51054	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51069	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51069	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51069	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=51086	id=1   	App	rx app packet seqnum=139 from=4
asn=51086	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51090	id=2   	App	generate a packet, seqnum=149 for=1
asn=51092	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51100	id=7   	App	generate a packet, seqnum=149 for=1
asn=51108	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51120	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=51120	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=51121	id=8   	App	generate a packet, seqnum=149 for=1
asn=51125	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51126	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51142	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51145	id=3   	App	generate a packet, seqnum=149 for=1
asn=51154	id=1   	App	rx app packet seqnum=149 from=3
asn=51154	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51155	id=6   	App	generate a packet, seqnum=144 for=1
asn=51195	id=3   	App	generate a packet, seqnum=150 for=1
asn=51205	id=1   	App	rx app packet seqnum=150 from=3
asn=51205	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51256	id=1   	App	rx app packet seqnum=148 from=8
asn=51256	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=51273	id=1   	App	rx app packet seqnum=148 from=7
asn=51273	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51281	id=7   	App	generate a packet, seqnum=150 for=1
asn=51290	id=1   	App	rx app packet seqnum=143 from=6
asn=51290	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51295	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51307	id=1   	App	rx app packet seqnum=149 from=2
asn=51307	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51324	id=1   	App	rx app packet seqnum=149 from=7
asn=51324	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51341	id=1   	App	rx app packet seqnum=149 from=8
asn=51341	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51358	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=51358	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51375	id=1   	App	rx app packet seqnum=144 from=6
asn=51375	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51392	id=1   	App	rx app packet seqnum=150 from=7
asn=51392	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51401	id=2   	App	generate a packet, seqnum=150 for=1
asn=51411	id=5   	App	generate a packet, seqnum=150 for=1
asn=51415	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51431	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51441	id=4   	RPL	DIO output to 6
asn=51443	id=1   	App	rx app packet seqnum=150 from=2
asn=51443	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51460	id=6   	RPL	DIO input from 4
asn=51460	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=51504	id=2   	RPL	DIO output to -1
asn=51513	id=4   	App	generate a packet, seqnum=140 for=1
asn=51513	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51522	id=7   	RPL	DIO input from 2
asn=51522	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=51524	id=3   	App	generate a packet, seqnum=151 for=1
asn=51528	id=1   	App	rx app packet seqnum=140 from=4
asn=51528	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51545	id=1   	App	rx app packet seqnum=151 from=3
asn=51545	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51560	id=5   	App	generate a packet, seqnum=151 for=1
asn=51563	id=8   	App	generate a packet, seqnum=150 for=1
asn=51568	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51584	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=51584	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51593	id=6   	App	generate a packet, seqnum=145 for=1
asn=51596	id=1   	App	rx app packet seqnum=150 from=8
asn=51596	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51604	id=2   	App	generate a packet, seqnum=151 for=1
asn=51613	id=1   	App	rx app packet seqnum=145 from=6
asn=51613	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51619	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51623	id=4   	App	generate a packet, seqnum=141 for=1
asn=51632	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51635	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51647	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51647	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51664	id=1   	App	rx app packet seqnum=149 from=5
asn=51664	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=51677	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=51681	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=51681	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51681	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51698	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=51715	id=1   	App	rx app packet seqnum=150 from=5
asn=51715	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51722	id=3   	RPL	DIO output to 4
asn=51732	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=51732	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51735	id=4   	RPL	DIO input from 3
asn=51735	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=51744	id=7   	App	generate a packet, seqnum=151 for=1
asn=51749	id=1   	App	rx app packet seqnum=151 from=2
asn=51749	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51752	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=51754	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51766	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51766	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51767	id=8   	App	generate a packet, seqnum=151 for=1
asn=51772	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51788	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51800	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=51800	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=51817	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=51817	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51861	id=6   	App	generate a packet, seqnum=146 for=1
asn=51868	id=1   	App	rx app packet seqnum=151 from=7
asn=51868	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51885	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=51885	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=51902	id=1   	App	rx app packet seqnum=151 from=8
asn=51902	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51919	id=1   	App	rx app packet seqnum=146 from=6
