asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-0/config.json
asn=36860	id=4   	Node	warning: failed to find a nexthop for=1
asn=36860	id=4   	RPL	loop detected, attempting repair
asn=36860	id=4   	RPL	DIO output to 6
asn=36860	id=4   	RPL	warning: no acceptable parent
asn=36860	id=4   	RPL	warning: no acceptable parent
asn=36860	id=4   	App	dropping app packet seqnum=230 for=1: no route
asn=36860	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=36862	id=6   	RPL	DIO input from 4
asn=36862	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36862	id=4   	RPL	warning: no acceptable parent
asn=36867	id=6   	RPL	DAO output
asn=36876	id=3   	RPL	DIO input from 5
asn=36876	id=3   	RPL	warning: no acceptable parent
asn=36876	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36877	id=4   	Node	warning: failed to find a nexthop for=1
asn=36877	id=4   	RPL	loop detected, ignoring the first time
asn=36877	id=4   	App	dropping app packet seqnum=266 for=1: no route
asn=36877	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36878	id=5   	RPL	DAO input from 6
asn=36878	id=5   	Node	remove route to 6
asn=36878	id=5   	Node	add route to 6 via 6
asn=36878	id=5   	TSCH	Orchestra: child added 6
asn=36878	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=36878	id=5   	RPL	DAO ACK output 7 0
asn=36878	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36878	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36879	id=6   	RPL	got DAO ACK seqno 255 (our 7), status 0
asn=36879	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36879	id=4   	RPL	parent switch: null -> 6
asn=36879	id=4   	Node	add the default route via 6
asn=36879	id=4   	TSCH	Orchestra: new time source 6
asn=36879	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=36890	id=6   	RPL	got DAO ACK seqno 22 (our 7), status 0
asn=36890	id=5   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=36893	id=3   	Node	warning: failed to find a nexthop for=1
asn=36893	id=3   	RPL	loop detected, attempting repair
asn=36893	id=3   	RPL	DIO output to 5
asn=36893	id=3   	RPL	warning: no acceptable parent
asn=36893	id=3   	RPL	warning: no acceptable parent
asn=36893	id=3   	RPL	warning: no acceptable parent
asn=36893	id=3   	App	dropping app packet seqnum=100 for=1: no route
asn=36893	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36894	id=4   	RPL	loop detected, attempting repair
asn=36894	id=4   	RPL	DIO output to 6
asn=36894	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36896	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=36896	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=36910	id=3   	RPL	DIO input from 5
asn=36910	id=3   	RPL	warning: no acceptable parent
asn=36910	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36911	id=4   	RPL	DAO input from 6
asn=36911	id=4   	RPL	DAO ACK output 4 0
asn=36911	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36911	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36913	id=6   	RPL	got DAO ACK seqno 7 (our 7), status 0
asn=36913	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=36921	id=6   	RPL	got DAO ACK seqno 22 (our 7), status 0
asn=36921	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=36922	id=8   	RPL	DAO output
asn=36924	id=8   	App	generate a packet, seqnum=275 for=1
asn=36927	id=3   	Node	warning: failed to find a nexthop for=1
asn=36927	id=3   	RPL	loop detected, attempting repair
asn=36927	id=3   	RPL	DIO output to 5
asn=36927	id=3   	RPL	warning: no acceptable parent
asn=36927	id=3   	RPL	warning: no acceptable parent
asn=36927	id=3   	RPL	warning: no acceptable parent
asn=36927	id=3   	App	dropping app packet seqnum=130 for=1: no route
asn=36927	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36928	id=4   	RPL	loop detected, attempting repair
asn=36928	id=4   	RPL	DIO output to 6
asn=36928	id=4   	App	dropping app packet seqnum=229 for=1 to=6: queue full
asn=36928	id=4   	RPL	warning: no acceptable parent
asn=36928	id=4   	RPL	parent switch: 6 -> null
asn=36928	id=4   	Node	remove the default route
asn=36928	id=4   	TSCH	Orchestra: new time source null
asn=36928	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=36928	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36929	id=5   	RPL	loop detected, ignoring the first time
asn=36929	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=36929	id=4   	RPL	warning: no acceptable parent
asn=36930	id=6   	RPL	DIO input from 4
asn=36930	id=4   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=36930	id=4   	RPL	warning: no acceptable parent
asn=36940	id=2   	RPL	DIO output to 6
asn=36944	id=3   	Node	warning: failed to find a nexthop for=1
asn=36944	id=3   	RPL	loop detected, attempting repair
asn=36944	id=3   	RPL	DIO output to 5
asn=36944	id=3   	RPL	warning: no acceptable parent
asn=36944	id=3   	RPL	warning: no acceptable parent
asn=36944	id=3   	RPL	warning: no acceptable parent
asn=36944	id=3   	App	dropping app packet seqnum=262 for=1: no route
asn=36944	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36945	id=4   	RPL	DAO input from 6
asn=36945	id=4   	RPL	DAO ACK output 22 0
asn=36945	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36945	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36946	id=5   	RPL	loop detected, attempting repair
asn=36946	id=5   	RPL	DIO output to 4
asn=36946	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36946	id=4   	RPL	warning: no acceptable parent
asn=36947	id=6   	RPL	DIO input from 4
asn=36947	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36947	id=4   	RPL	parent switch: null -> 6
asn=36947	id=4   	Node	add the default route via 6
asn=36947	id=4   	TSCH	Orchestra: new time source 6
asn=36947	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=36952	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=36952	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=36961	id=3   	Node	warning: failed to find a nexthop for=1
asn=36961	id=3   	RPL	loop detected, attempting repair
asn=36961	id=3   	RPL	DIO output to 5
asn=36961	id=3   	RPL	warning: no acceptable parent
asn=36961	id=3   	RPL	warning: no acceptable parent
asn=36961	id=3   	RPL	warning: no acceptable parent
asn=36961	id=3   	App	dropping app packet seqnum=270 for=1: no route
asn=36961	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36962	id=4   	RPL	loop detected, ignoring the first time
asn=36962	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=36963	id=5   	RPL	DAO input from 4
asn=36963	id=5   	Node	remove route to 4
asn=36963	id=5   	Node	add route to 4 via 4
asn=36963	id=5   	TSCH	Orchestra: child added 4
asn=36963	id=5   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=36963	id=5   	RPL	DAO ACK output 255 0
asn=36963	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=36963	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36964	id=6   	RPL	DAO input from 4
asn=36964	id=6   	Node	remove route to 5
asn=36964	id=6   	TSCH	Orchestra: child removed 5
asn=36964	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=36964	id=6   	Node	add route to 5 via 4
asn=36964	id=6   	RPL	DAO ACK output 249 0
asn=36964	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36964	id=4   	TSCH	Orchestra: parent acked a DAO
asn=36967	id=3   	RPL	DAO output
asn=36967	id=3   	RPL	warning: no acceptable parent
asn=36967	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=36969	id=8   	App	generate a packet, seqnum=276 for=1
asn=36970	id=4   	App	generate a packet, seqnum=279 for=1
asn=36978	id=3   	RPL	DAO input from 5
asn=36978	id=3   	RPL	DAO ACK output 19 0
asn=36978	id=3   	RPL	warning: no acceptable parent
asn=36978	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36978	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36979	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=36979	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=36980	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=36980	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=36980	id=8   	App	dropping app packet seqnum=262 for=1 to=5: tx_limit=8 reached
asn=36980	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=36981	id=6   	RPL	loop detected, attempting repair
asn=36981	id=6   	RPL	DIO output to 4
asn=36981	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36983	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=36983	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=36992	id=5   	RPL	DAO output
asn=36992	id=5   	RPL	warning: local repair
asn=36992	id=5   	RPL	parent switch: 3 -> null
asn=36992	id=5   	Node	remove the default route
asn=36992	id=5   	TSCH	Orchestra: new time source null
asn=36992	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=36992	id=5   	RPL	warning: no acceptable parent
asn=36992	id=5   	RPL	warning: no acceptable parent
asn=36995	id=3   	RPL	DAO input from 5
asn=36995	id=3   	RPL	DAO ACK output 22 0
asn=36995	id=3   	RPL	warning: no acceptable parent
asn=36995	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=36995	id=5   	RPL	warning: no acceptable parent
asn=36995	id=5   	TSCH	Orchestra: parent acked a DAO
asn=36997	id=5   	RPL	DAO input from 6
asn=36997	id=5   	Node	remove route to 5
asn=36997	id=5   	Node	add route to 5 via 6
asn=36997	id=5   	RPL	DAO ACK output 249 0
asn=36997	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=36997	id=6   	TSCH	Orchestra: parent acked a DAO
asn=36998	id=6   	RPL	loop detected, ignoring the first time
asn=36998	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=36998	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=37000	id=6   	RPL	DIO output to -1
asn=37012	id=3   	Node	warning: failed to find a nexthop for=1
asn=37012	id=3   	RPL	loop detected, attempting repair
asn=37012	id=3   	RPL	DIO output to 5
asn=37012	id=3   	RPL	warning: no acceptable parent
asn=37012	id=3   	RPL	warning: no acceptable parent
asn=37012	id=3   	RPL	warning: no acceptable parent
asn=37012	id=3   	App	dropping app packet seqnum=263 for=1: no route
asn=37012	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37012	id=5   	RPL	warning: no acceptable parent
asn=37013	id=4   	RPL	DAO input from 6
asn=37013	id=4   	RPL	DAO ACK output 22 0
asn=37013	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=37013	id=6   	TSCH	Orchestra: parent acked a DAO
asn=37014	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=37014	id=3   	Node	tx done to=5 numtx=6 acked=false
asn=37014	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=37014	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=37015	id=6   	RPL	DAO input from 4
asn=37015	id=6   	RPL	DAO ACK output 2 0
asn=37015	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37015	id=4   	TSCH	Orchestra: parent acked a DAO
asn=37015	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=37023	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=37024	id=8   	RPL	DAO output
asn=37024	id=8   	RPL	warning: local repair
asn=37024	id=8   	RPL	parent switch: 6 -> null
asn=37024	id=8   	Node	remove the default route
asn=37024	id=8   	TSCH	Orchestra: new time source null
asn=37024	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=37024	id=8   	RPL	warning: no acceptable parent
asn=37024	id=8   	RPL	warning: no acceptable parent
asn=37029	id=3   	RPL	DAO input from 5
asn=37029	id=3   	RPL	DAO ACK output 19 0
asn=37029	id=3   	RPL	warning: no acceptable parent
asn=37029	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37029	id=5   	RPL	warning: no acceptable parent
asn=37029	id=5   	TSCH	Orchestra: parent acked a DAO
asn=37030	id=4   	RPL	DAO input from 6
asn=37030	id=4   	RPL	DAO ACK output 6 0
asn=37030	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37030	id=6   	TSCH	Orchestra: parent acked a DAO
asn=37031	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=37031	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=37032	id=6   	RPL	loop detected, attempting repair
asn=37032	id=6   	RPL	DIO output to 4
asn=37032	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37045	id=4   	RPL	DIO input from 6
asn=37045	id=4   	RPL	warning: no acceptable parent
asn=37045	id=4   	RPL	parent switch: 6 -> null
asn=37045	id=4   	Node	remove the default route
asn=37045	id=4   	TSCH	Orchestra: new time source null
asn=37045	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=37045	id=7   	RPL	DIO input from 6
asn=37045	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=37046	id=3   	RPL	DAO input from 5
asn=37046	id=3   	RPL	DAO ACK output 3 0
asn=37046	id=3   	RPL	warning: no acceptable parent
asn=37046	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37046	id=5   	RPL	warning: no acceptable parent
asn=37046	id=5   	TSCH	Orchestra: parent acked a DAO
asn=37047	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=37047	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=37048	id=5   	Node	warning: failed to find a nexthop for=1
asn=37048	id=5   	RPL	loop detected, attempting repair
asn=37048	id=5   	RPL	DIO output to 6
asn=37048	id=5   	RPL	warning: no acceptable parent
asn=37048	id=5   	RPL	parent switch: null -> 6
asn=37048	id=5   	Node	add the default route via 6
asn=37048	id=5   	TSCH	Orchestra: new time source 6
asn=37048	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=37048	id=5   	App	dropping app packet seqnum=38 for=1: no route
asn=37048	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=37049	id=6   	RPL	DAO input from 4
asn=37049	id=6   	Node	remove route to 6
asn=37049	id=6   	Node	add route to 6 via 4
asn=37049	id=6   	RPL	DAO ACK output 249 0
asn=37049	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37049	id=4   	RPL	parent switch: null -> 6
asn=37049	id=4   	Node	add the default route via 6
asn=37049	id=4   	TSCH	Orchestra: new time source 6
asn=37049	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=37049	id=4   	TSCH	Orchestra: parent acked a DAO
asn=37049	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=37052	id=2   	App	generate a packet, seqnum=264 for=1
asn=37061	id=1   	App	rx app packet seqnum=264 from=2
asn=37061	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37063	id=3   	Node	warning: failed to find a nexthop for=1
asn=37063	id=3   	RPL	loop detected, attempting repair
asn=37063	id=3   	RPL	DIO output to 5
asn=37063	id=3   	RPL	warning: no acceptable parent
asn=37063	id=3   	RPL	warning: no acceptable parent
asn=37063	id=3   	RPL	warning: no acceptable parent
asn=37063	id=3   	App	dropping app packet seqnum=267 for=1: no route
asn=37063	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37065	id=5   	RPL	loop detected, attempting repair
asn=37065	id=5   	RPL	DIO output to 6
asn=37065	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37066	id=6   	RPL	got DAO ACK seqno 4 (our 7), status 0
asn=37066	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37074	id=2   	App	generate a packet, seqnum=265 for=1
asn=37075	id=4   	App	generate a packet, seqnum=280 for=1
asn=37076	id=6   	RPL	DIO input from 8
asn=37076	id=8   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=37076	id=8   	RPL	warning: no acceptable parent
asn=37078	id=1   	App	rx app packet seqnum=265 from=2
asn=37078	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37080	id=3   	RPL	DAO input from 5
asn=37080	id=3   	RPL	DAO ACK output 19 0
asn=37080	id=3   	RPL	warning: no acceptable parent
asn=37080	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37080	id=5   	TSCH	Orchestra: parent acked a DAO
asn=37081	id=4   	RPL	loop detected, ignoring the first time
asn=37081	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=37082	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=37082	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=37082	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=37083	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=37083	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=37086	id=3   	RPL	DAO output
asn=37086	id=3   	RPL	warning: no acceptable parent
asn=37086	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=37086	id=3   	RPL	warning: local repair
asn=37086	id=3   	RPL	warning: no acceptable parent
asn=37086	id=3   	RPL	warning: no acceptable parent
asn=37097	id=3   	RPL	DAO input from 5
asn=37097	id=3   	RPL	DAO ACK output 7 0
asn=37097	id=3   	RPL	warning: no acceptable parent
asn=37097	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37097	id=5   	TSCH	Orchestra: parent acked a DAO
asn=37098	id=4   	RPL	DIO input from 6
asn=37098	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37099	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=37100	id=6   	RPL	got DAO ACK seqno 5 (our 7), status 0
asn=37100	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=37100	id=8   	RPL	warning: no acceptable parent
asn=37107	id=6   	RPL	DIO input from 2
asn=37107	id=2   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=37114	id=3   	Node	warning: failed to find a nexthop for=1
asn=37114	id=3   	RPL	loop detected, attempting repair
asn=37114	id=3   	RPL	DIO output to 5
asn=37114	id=3   	RPL	warning: no acceptable parent
asn=37114	id=3   	RPL	warning: no acceptable parent
asn=37114	id=3   	RPL	warning: no acceptable parent
asn=37114	id=3   	App	dropping app packet seqnum=271 for=1: no route
asn=37114	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37115	id=4   	RPL	loop detected, attempting repair
asn=37115	id=4   	RPL	DIO output to 6
asn=37115	id=4   	App	dropping app packet seqnum=257 for=1 to=6: queue full
asn=37115	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37116	id=5   	RPL	DAO input from 6
asn=37116	id=5   	Node	remove route to 4
asn=37116	id=5   	TSCH	Orchestra: child removed 4
asn=37116	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=37116	id=5   	Node	add route to 4 via 6
asn=37116	id=5   	RPL	DAO ACK output 2 0
asn=37116	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=37116	id=6   	TSCH	Orchestra: parent acked a DAO
asn=37117	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=37117	id=5   	Node	tx done to=6 numtx=4 acked=false
asn=37117	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=37122	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=37131	id=3   	Node	warning: failed to find a nexthop for=1
asn=37131	id=3   	RPL	loop detected, attempting repair
asn=37131	id=3   	RPL	DIO output to 5
asn=37131	id=3   	RPL	warning: no acceptable parent
asn=37131	id=3   	RPL	warning: no acceptable parent
asn=37131	id=3   	RPL	warning: no acceptable parent
asn=37131	id=3   	App	dropping app packet seqnum=221 for=1: no route
asn=37131	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37132	id=4   	RPL	got DAO ACK seqno 249 (our 3), status 0
asn=37132	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37133	id=5   	RPL	loop detected, attempting repair
asn=37133	id=5   	RPL	DIO output to 6
asn=37133	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37134	id=6   	RPL	got DAO ACK seqno 5 (our 7), status 0
asn=37134	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
