asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-7/config.json
asn=12350	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12350	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=12357	id=7   	App	generate a packet, seqnum=65 for=1
asn=12360	id=1   	App	rx app packet seqnum=56 from=3
asn=12360	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12361	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12361	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=12362	id=6   	App	generate a packet, seqnum=81 for=1
asn=12362	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12365	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12366	id=7   	RPL	DAO input from 2
asn=12366	id=7   	RPL	DAO ACK output 245 0
asn=12366	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12366	id=2   	TSCH	Orchestra: parent acked a DAO
asn=12377	id=1   	App	rx app packet seqnum=57 from=3
asn=12377	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12378	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=12378	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=12378	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=12379	id=3   	App	generate a packet, seqnum=71 for=1
asn=12379	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12382	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12383	id=8   	App	generate a packet, seqnum=73 for=1
asn=12383	id=5   	App	generate a packet, seqnum=69 for=1
asn=12383	id=7   	RPL	loop detected, attempting repair
asn=12383	id=7   	RPL	DIO output to 2
asn=12383	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12384	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12388	id=4   	RPL	DIO output to 5
asn=12394	id=4   	App	generate a packet, seqnum=76 for=1
asn=12394	id=1   	App	rx app packet seqnum=81 from=6
asn=12394	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12396	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12399	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12400	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=12400	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=12401	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12409	id=4   	RPL	DIO output to -1
asn=12411	id=1   	App	rx app packet seqnum=51 from=7
asn=12411	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12412	id=5   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12413	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12415	id=7   	RPL	DIO output to -1
asn=12416	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12417	id=7   	RPL	loop detected, attempting repair
asn=12417	id=7   	RPL	DIO output to 2
asn=12417	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=12418	id=8   	RPL	DAO input from 7
asn=12418	id=8   	Node	remove route to 4
asn=12418	id=8   	TSCH	Orchestra: child removed 4
asn=12418	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=12418	id=8   	Node	add route to 4 via 7
asn=12418	id=8   	RPL	DAO ACK output 245 0
asn=12418	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12418	id=7   	TSCH	Orchestra: parent acked a DAO
asn=12428	id=1   	App	rx app packet seqnum=71 from=3
asn=12428	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12429	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12430	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12433	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12434	id=7   	RPL	loop detected, ignoring the first time
asn=12434	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12434	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=12435	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12442	id=6   	App	generate a packet, seqnum=82 for=1
asn=12445	id=1   	App	rx app packet seqnum=70 from=8
asn=12445	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12446	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12447	id=5   	App	generate a packet, seqnum=70 for=1
asn=12447	id=3   	RPL	DAO input from 8
asn=12447	id=3   	RPL	DAO ACK output 244 0
asn=12447	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12447	id=8   	TSCH	Orchestra: parent acked a DAO
asn=12450	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12451	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=12451	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=12452	id=8   	RPL	got DAO ACK seqno 244 (our 249), status 0
asn=12452	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12452	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=12455	id=8   	App	generate a packet, seqnum=74 for=1
asn=12461	id=2   	App	generate a packet, seqnum=80 for=1
asn=12462	id=5   	RPL	DIO input from 4
asn=12462	id=1   	App	rx app packet seqnum=54 from=5
asn=12462	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=12462	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12463	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=12463	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=12463	id=8   	Node	tx done to=2 numtx=7 acked=false
asn=12464	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=12467	id=6   	RPL	DAO input from 3
asn=12467	id=6   	RPL	DAO ACK output 244 0
asn=12467	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12467	id=3   	TSCH	Orchestra: parent acked a DAO
asn=12468	id=7   	RPL	loop detected, ignoring the first time
asn=12468	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=12469	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=12479	id=1   	App	rx app packet seqnum=72 from=2
asn=12479	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12481	id=4   	App	generate a packet, seqnum=77 for=1
asn=12481	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=12481	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=12484	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12485	id=3   	App	generate a packet, seqnum=72 for=1
asn=12485	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=12485	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=12486	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12496	id=1   	App	rx app packet seqnum=82 from=6
asn=12496	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12497	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=12497	id=8   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=12498	id=7   	App	generate a packet, seqnum=66 for=1
asn=12498	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=12501	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12502	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=12502	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=12503	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12512	id=6   	RPL	DIO output to 2
asn=12513	id=1   	App	rx app packet seqnum=55 from=8
asn=12513	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12515	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=12515	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=12517	id=8   	App	generate a packet, seqnum=75 for=1
asn=12518	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12519	id=5   	RPL	DIO output to -1
asn=12520	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12524	id=7   	RPL	DIO input from 5
asn=12524	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=12530	id=1   	RPL	DAO input from 6
asn=12530	id=1   	RPL	DAO ACK output 244 0
asn=12530	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12530	id=6   	TSCH	Orchestra: parent acked a DAO
asn=12531	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=12531	id=7   	Node	tx done to=2 numtx=7 acked=false
asn=12532	id=2   	App	generate a packet, seqnum=81 for=1
asn=12532	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=12532	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=12535	id=6   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=12535	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12536	id=7   	RPL	loop detected, ignoring the first time
asn=12536	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=12537	id=8   	App	dropping app packet seqnum=78 for=1 to=3: queue full
asn=12537	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12547	id=1   	App	rx app packet seqnum=48 from=5
asn=12547	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12549	id=3   	App	generate a packet, seqnum=73 for=1
asn=12552	id=7   	App	generate a packet, seqnum=67 for=1
asn=12552	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12553	id=7   	RPL	loop detected, ignoring the first time
asn=12553	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12554	id=8   	App	dropping app packet seqnum=67 for=1 to=3: queue full
asn=12554	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12555	id=2   	RPL	DIO input from 6
asn=12555	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12564	id=1   	App	rx app packet seqnum=72 from=3
asn=12564	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12565	id=4   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=12566	id=8   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=12567	id=4   	App	generate a packet, seqnum=78 for=1
asn=12569	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12570	id=7   	RPL	loop detected, ignoring the first time
asn=12570	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12571	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12581	id=1   	App	rx app packet seqnum=71 from=8
asn=12581	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12582	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12583	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=12583	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=12587	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=12587	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=12588	id=8   	App	dropping app packet seqnum=65 for=1 to=3: queue full
asn=12588	id=8   	RPL	parent switch: 3 -> 2
asn=12588	id=8   	Node	remove the default route
asn=12588	id=8   	Node	add the default route via 2
asn=12588	id=8   	TSCH	Orchestra: new time source 2
asn=12588	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=12588	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=12588	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12592	id=3   	App	generate a packet, seqnum=74 for=1
asn=12598	id=1   	App	rx app packet seqnum=73 from=3
asn=12598	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12599	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12599	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=12603	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12604	id=7   	RPL	loop detected, ignoring the first time
asn=12604	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=12605	id=6   	App	generate a packet, seqnum=83 for=1
asn=12605	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12615	id=1   	App	rx app packet seqnum=55 from=5
asn=12615	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12616	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12621	id=7   	RPL	loop detected, ignoring the first time
asn=12621	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12622	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12632	id=1   	App	rx app packet seqnum=74 from=3
asn=12632	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12633	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=12633	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=12634	id=5   	App	generate a packet, seqnum=71 for=1
asn=12638	id=7   	RPL	loop detected, ignoring the first time
asn=12638	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=12639	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12642	id=7   	RPL	DIO output to -1
asn=12648	id=1   	RPL	DIO input from 7
asn=12648	id=2   	RPL	DIO input from 7
asn=12648	id=2   	RPL	parent switch: 7 -> 3
asn=12648	id=2   	Node	remove the default route
asn=12648	id=2   	Node	add the default route via 3
asn=12648	id=2   	TSCH	Orchestra: new time source 3
asn=12648	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=12648	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=12648	id=3   	RPL	DIO input from 7
asn=12648	id=4   	RPL	DIO input from 7
asn=12648	id=5   	RPL	DIO input from 7
asn=12648	id=6   	RPL	DIO input from 7
asn=12648	id=8   	RPL	DIO input from 7
asn=12649	id=1   	App	rx app packet seqnum=83 from=6
asn=12649	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12650	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12651	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=12651	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=12655	id=7   	RPL	got DAO ACK seqno 245 (our 247), status 0
asn=12655	id=8   	Node	tx done to=7 numtx=6 acked=true, remove packet
asn=12665	id=8   	App	generate a packet, seqnum=76 for=1
asn=12668	id=6   	App	generate a packet, seqnum=84 for=1
asn=12683	id=1   	App	rx app packet seqnum=84 from=6
asn=12683	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12684	id=2   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=12684	id=7   	Node	tx done to=2 numtx=8 acked=true, remove packet
asn=12685	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=12688	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12693	id=7   	App	generate a packet, seqnum=68 for=1
asn=12698	id=3   	RPL	DIO output to -1
asn=12700	id=1   	App	rx app packet seqnum=78 from=4
asn=12700	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12701	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=12701	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=12703	id=8   	RPL	DAO output
asn=12707	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=12709	id=2   	App	generate a packet, seqnum=82 for=1
asn=12710	id=1   	RPL	DIO input from 3
asn=12710	id=2   	RPL	DIO input from 3
asn=12710	id=4   	RPL	DIO input from 3
asn=12710	id=4   	RPL	parent switch: 2 -> 3
asn=12710	id=4   	Node	remove the default route
asn=12710	id=4   	Node	add the default route via 3
asn=12710	id=4   	TSCH	Orchestra: new time source 3
asn=12710	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=12710	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=12710	id=5   	RPL	DIO input from 3
asn=12710	id=7   	RPL	DIO input from 3
asn=12710	id=7   	RPL	DIO output to 3
asn=12710	id=8   	RPL	DIO input from 3
asn=12712	id=3   	App	generate a packet, seqnum=75 for=1
asn=12718	id=2   	RPL	got DAO ACK seqno 244 (our 245), status 0
asn=12718	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12719	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=12719	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=12722	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12734	id=8   	RPL	DIO output to -1
asn=12734	id=1   	App	rx app packet seqnum=75 from=3
asn=12734	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12735	id=2   	RPL	got DAO ACK seqno 247 (our 245), status 0
asn=12735	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12735	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=12736	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=12736	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=12736	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=12741	id=1   	RPL	DIO input from 8
asn=12741	id=2   	RPL	DIO input from 8
asn=12741	id=3   	RPL	DIO input from 8
asn=12741	id=4   	RPL	DIO input from 8
asn=12741	id=5   	RPL	DIO input from 8
asn=12741	id=6   	RPL	DIO input from 8
asn=12741	id=7   	RPL	DIO input from 8
asn=12741	id=7   	RPL	parent switch: 8 -> 2
asn=12741	id=7   	Node	remove the default route
asn=12741	id=7   	Node	add the default route via 2
asn=12741	id=7   	TSCH	Orchestra: new time source 2
asn=12741	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=12741	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=12749	id=4   	App	generate a packet, seqnum=79 for=1
asn=12752	id=2   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=12752	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12752	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=12753	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=12753	id=6   	Node	tx done to=3 numtx=7 acked=false
asn=12761	id=6   	App	generate a packet, seqnum=85 for=1
asn=12768	id=1   	App	rx app packet seqnum=85 from=6
asn=12768	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12769	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=12769	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=12770	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=12770	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=12774	id=7   	App	generate a packet, seqnum=69 for=1
asn=12786	id=2   	RPL	DIO input from 7
asn=12786	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12787	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=12788	id=8   	App	generate a packet, seqnum=77 for=1
asn=12790	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12802	id=1   	App	rx app packet seqnum=79 from=4
asn=12802	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12803	id=2   	RPL	DIO input from 7
asn=12803	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12804	id=3   	RPL	got DAO ACK seqno 244 (our 247), status 0
asn=12804	id=6   	Node	tx done to=3 numtx=8 acked=true, remove packet
asn=12810	id=7   	RPL	DAO output
asn=12811	id=2   	App	generate a packet, seqnum=83 for=1
asn=12820	id=5   	Node	tx done to=2 numtx=6 acked=false
asn=12820	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=12820	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=12826	id=4   	App	generate a packet, seqnum=80 for=1
asn=12829	id=2   	App	generate a packet, seqnum=84 for=1
asn=12837	id=2   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=12837	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=12838	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=12838	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=12838	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=12854	id=2   	RPL	DIO input from 7
asn=12854	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12855	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=12855	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=12871	id=2   	RPL	DIO input from 7
asn=12871	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12871	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=12872	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=12875	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=12885	id=6   	App	generate a packet, seqnum=86 for=1
asn=12887	id=1   	App	rx app packet seqnum=80 from=4
asn=12887	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12888	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12899	id=8   	RPL	DAO output
asn=12899	id=4   	RPL	DAO output
asn=12902	id=8   	App	generate a packet, seqnum=78 for=1
asn=12904	id=1   	App	rx app packet seqnum=86 from=6
asn=12904	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=12905	id=2   	RPL	DAO input from 7
asn=12905	id=2   	Node	remove route to 7
asn=12905	id=2   	Node	add route to 7 via 7
asn=12905	id=2   	TSCH	Orchestra: child added 7
asn=12905	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=12905	id=2   	RPL	DAO ACK output 248 0
asn=12905	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=12905	id=7   	TSCH	Orchestra: parent acked a DAO
asn=12906	id=3   	RPL	DAO input from 4
