asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-9/config.json
asn=50392	id=5   	TSCH	stats: {"idle_listen":4120,"channel_scan":3180,"rx_data":91,"rx_data_tx_ack":62,"tx_data":44,"tx_data_rx_ack":369}
asn=50392	id=6   	TSCH	stats: {"idle_listen":4322,"channel_scan":1596,"rx_data":92,"rx_data_tx_ack":10,"tx_data":49,"tx_data_rx_ack":221}
asn=50392	id=7   	TSCH	stats: {"idle_listen":4199,"channel_scan":1596,"rx_data":116,"rx_data_tx_ack":109,"tx_data":50,"tx_data_rx_ack":461}
asn=50392	id=8   	TSCH	stats: {"idle_listen":4368,"channel_scan":1,"rx_data":91,"rx_data_tx_ack":106,"tx_data":51,"tx_data_rx_ack":374}
asn=50448	id=2   	App	generate a packet, seqnum=147 for=1
asn=50457	id=1   	App	rx app packet seqnum=147 from=2
asn=50457	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50500	id=4   	App	generate a packet, seqnum=147 for=1
asn=50512	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50525	id=1   	App	rx app packet seqnum=147 from=4
asn=50525	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50546	id=6   	App	generate a packet, seqnum=147 for=1
asn=50551	id=8   	App	generate a packet, seqnum=141 for=1
asn=50560	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=50560	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=50594	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=50594	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=50606	id=5   	App	generate a packet, seqnum=147 for=1
asn=50610	id=1   	App	rx app packet seqnum=147 from=5
asn=50610	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50638	id=6   	App	generate a packet, seqnum=148 for=1
asn=50640	id=2   	App	generate a packet, seqnum=148 for=1
asn=50644	id=1   	App	rx app packet seqnum=148 from=2
asn=50644	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50652	id=3   	App	generate a packet, seqnum=147 for=1
asn=50662	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=50667	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50678	id=1   	App	rx app packet seqnum=147 from=3
asn=50678	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=50678	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50690	id=5   	App	generate a packet, seqnum=148 for=1
asn=50695	id=1   	App	rx app packet seqnum=148 from=5
asn=50695	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50696	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=50712	id=1   	App	rx app packet seqnum=141 from=8
asn=50712	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50755	id=4   	App	generate a packet, seqnum=148 for=1
asn=50767	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=50780	id=1   	App	rx app packet seqnum=148 from=4
asn=50780	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50809	id=3   	App	generate a packet, seqnum=148 for=1
asn=50810	id=7   	App	generate a packet, seqnum=148 for=1
asn=50814	id=1   	App	rx app packet seqnum=148 from=7
asn=50814	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50815	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=50820	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=50831	id=1   	App	rx app packet seqnum=147 from=6
asn=50831	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50832	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50837	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=50848	id=1   	App	rx app packet seqnum=148 from=6
asn=50848	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50871	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=50882	id=1   	App	rx app packet seqnum=148 from=3
asn=50882	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50946	id=8   	App	generate a packet, seqnum=142 for=1
asn=50951	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=50967	id=1   	App	rx app packet seqnum=142 from=8
asn=50967	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51019	id=6   	App	generate a packet, seqnum=149 for=1
asn=51019	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51035	id=1   	App	rx app packet seqnum=149 from=6
asn=51035	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51042	id=2   	App	generate a packet, seqnum=149 for=1
asn=51052	id=1   	App	rx app packet seqnum=149 from=2
asn=51052	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51093	id=7   	App	generate a packet, seqnum=149 for=1
asn=51103	id=1   	App	rx app packet seqnum=149 from=7
asn=51103	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51107	id=5   	App	generate a packet, seqnum=149 for=1
asn=51112	id=4   	App	generate a packet, seqnum=149 for=1
asn=51120	id=1   	App	rx app packet seqnum=149 from=5
asn=51120	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51124	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51137	id=1   	App	rx app packet seqnum=149 from=4
asn=51137	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51188	id=3   	App	generate a packet, seqnum=149 for=1
asn=51191	id=8   	App	generate a packet, seqnum=143 for=1
asn=51194	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51200	id=4   	App	generate a packet, seqnum=150 for=1
asn=51205	id=1   	App	rx app packet seqnum=149 from=3
asn=51205	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51206	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51208	id=7   	App	generate a packet, seqnum=150 for=1
asn=51209	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51222	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51222	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51222	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=51239	id=1   	App	rx app packet seqnum=143 from=8
asn=51239	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51250	id=5   	App	generate a packet, seqnum=150 for=1
asn=51256	id=1   	App	rx app packet seqnum=150 from=4
asn=51256	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51256	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=51273	id=1   	App	rx app packet seqnum=150 from=5
asn=51273	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51307	id=1   	App	rx app packet seqnum=150 from=7
asn=51307	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51347	id=3   	App	generate a packet, seqnum=150 for=1
asn=51347	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=51353	id=2   	App	generate a packet, seqnum=150 for=1
asn=51358	id=1   	App	rx app packet seqnum=150 from=2
asn=51358	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51381	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=51392	id=1   	App	rx app packet seqnum=150 from=3
asn=51392	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51426	id=6   	App	generate a packet, seqnum=150 for=1
asn=51427	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51443	id=1   	App	rx app packet seqnum=150 from=6
asn=51443	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51483	id=8   	App	generate a packet, seqnum=144 for=1
asn=51495	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=51510	id=2   	App	generate a packet, seqnum=151 for=1
asn=51511	id=1   	App	rx app packet seqnum=151 from=2
asn=51511	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51515	id=6   	App	generate a packet, seqnum=151 for=1
asn=51517	id=4   	App	generate a packet, seqnum=151 for=1
asn=51529	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=51529	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=51532	id=7   	App	generate a packet, seqnum=151 for=1
asn=51532	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51545	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=51545	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=51562	id=1   	App	rx app packet seqnum=151 from=7
asn=51562	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51563	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=51579	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=51579	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=51580	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=51596	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=51596	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=51630	id=1   	App	rx app packet seqnum=151 from=6
asn=51630	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=51641	id=8   	App	generate a packet, seqnum=145 for=1
asn=51647	id=1   	App	rx app packet seqnum=144 from=8
asn=51647	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51648	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51664	id=1   	App	rx app packet seqnum=145 from=8
asn=51664	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51665	id=6   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=51681	id=1   	App	rx app packet seqnum=151 from=4
asn=51681	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=51723	id=3   	App	generate a packet, seqnum=151 for=1
asn=51728	id=5   	App	generate a packet, seqnum=151 for=1
asn=51732	id=1   	App	rx app packet seqnum=151 from=5
asn=51732	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51738	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51749	id=1   	App	rx app packet seqnum=151 from=3
asn=51749	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51816	id=5   	App	generate a packet, seqnum=152 for=1
asn=51817	id=1   	App	rx app packet seqnum=152 from=5
asn=51817	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51818	id=4   	App	generate a packet, seqnum=152 for=1
asn=51821	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51834	id=1   	App	rx app packet seqnum=152 from=4
asn=51834	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51912	id=8   	App	generate a packet, seqnum=146 for=1
asn=51916	id=7   	App	generate a packet, seqnum=152 for=1
asn=51919	id=1   	App	rx app packet seqnum=152 from=7
asn=51919	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51920	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51936	id=1   	App	rx app packet seqnum=146 from=8
asn=51936	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51967	id=6   	App	generate a packet, seqnum=152 for=1
asn=51971	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51982	id=2   	App	generate a packet, seqnum=152 for=1
asn=51987	id=1   	App	rx app packet seqnum=152 from=6
asn=51987	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52004	id=1   	App	rx app packet seqnum=152 from=2
asn=52004	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52082	id=3   	App	generate a packet, seqnum=152 for=1
asn=52095	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=52129	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=52140	id=1   	App	rx app packet seqnum=152 from=3
asn=52140	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52154	id=6   	App	generate a packet, seqnum=153 for=1
asn=52158	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52174	id=1   	App	rx app packet seqnum=153 from=6
asn=52174	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52180	id=5   	App	generate a packet, seqnum=153 for=1
asn=52191	id=1   	App	rx app packet seqnum=153 from=5
asn=52191	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52198	id=7   	App	generate a packet, seqnum=153 for=1
asn=52208	id=1   	App	rx app packet seqnum=153 from=7
asn=52208	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52274	id=2   	App	generate a packet, seqnum=153 for=1
asn=52276	id=1   	App	rx app packet seqnum=153 from=2
asn=52276	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52292	id=4   	App	generate a packet, seqnum=153 for=1
asn=52297	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52310	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=52310	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52327	id=1   	App	rx app packet seqnum=153 from=4
asn=52327	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52332	id=8   	App	generate a packet, seqnum=147 for=1
asn=52332	id=5   	App	generate a packet, seqnum=154 for=1
asn=52332	id=4   	App	generate a packet, seqnum=154 for=1
asn=52344	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=52344	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52345	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52348	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52378	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=52378	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52395	id=1   	App	rx app packet seqnum=154 from=5
asn=52395	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52397	id=3   	App	generate a packet, seqnum=153 for=1
asn=52401	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52412	id=1   	App	rx app packet seqnum=154 from=4
asn=52412	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52412	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=52446	id=1   	App	rx app packet seqnum=153 from=3
asn=52446	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52451	id=6   	App	generate a packet, seqnum=154 for=1
asn=52463	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=52464	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52480	id=1   	App	rx app packet seqnum=147 from=8
asn=52480	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52497	id=1   	App	rx app packet seqnum=154 from=6
asn=52497	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52514	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=52519	id=2   	App	generate a packet, seqnum=154 for=1
asn=52530	id=7   	App	generate a packet, seqnum=154 for=1
asn=52531	id=1   	App	rx app packet seqnum=154 from=7
asn=52531	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52548	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52565	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52582	id=1   	App	rx app packet seqnum=154 from=2
asn=52582	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52589	id=8   	App	generate a packet, seqnum=148 for=1
asn=52600	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52616	id=1   	App	rx app packet seqnum=148 from=8
asn=52616	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52668	id=4   	App	generate a packet, seqnum=155 for=1
asn=52671	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52684	id=1   	App	rx app packet seqnum=155 from=4
asn=52684	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52715	id=3   	App	generate a packet, seqnum=154 for=1
asn=52724	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=52728	id=2   	App	generate a packet, seqnum=155 for=1
asn=52735	id=1   	App	rx app packet seqnum=155 from=2
asn=52735	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52758	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=52769	id=7   	App	generate a packet, seqnum=155 for=1
asn=52769	id=1   	App	rx app packet seqnum=154 from=3
asn=52769	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52780	id=5   	App	generate a packet, seqnum=155 for=1
asn=52786	id=1   	App	rx app packet seqnum=155 from=5
asn=52786	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52786	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=52797	id=6   	App	generate a packet, seqnum=155 for=1
asn=52803	id=1   	App	rx app packet seqnum=155 from=7
asn=52803	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52804	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52820	id=1   	App	rx app packet seqnum=155 from=6
asn=52820	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52932	id=5   	App	generate a packet, seqnum=156 for=1
asn=52939	id=1   	App	rx app packet seqnum=156 from=5
asn=52939	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52944	id=8   	App	generate a packet, seqnum=149 for=1
asn=52957	id=3   	App	generate a packet, seqnum=155 for=1
asn=52957	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52962	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52973	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52973	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=52989	id=2   	App	generate a packet, seqnum=156 for=1
asn=52990	id=1   	App	rx app packet seqnum=149 from=8
asn=52990	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53006	id=6   	App	generate a packet, seqnum=156 for=1
asn=53007	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=53007	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=53008	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=53024	id=1   	App	rx app packet seqnum=156 from=2
asn=53024	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53040	id=3   	App	generate a packet, seqnum=156 for=1
asn=53041	id=1   	App	rx app packet seqnum=156 from=6
asn=53041	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53047	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=53075	id=1   	App	rx app packet seqnum=155 from=3
asn=53075	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53092	id=1   	App	rx app packet seqnum=156 from=3
asn=53092	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53120	id=7   	App	generate a packet, seqnum=156 for=1
asn=53124	id=4   	App	generate a packet, seqnum=156 for=1
asn=53126	id=1   	App	rx app packet seqnum=156 from=7
asn=53126	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53130	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53143	id=1   	App	rx app packet seqnum=156 from=4
asn=53143	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53169	id=8   	App	generate a packet, seqnum=150 for=1
asn=53178	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=53194	id=1   	App	rx app packet seqnum=150 from=8
asn=53194	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53241	id=4   	App	generate a packet, seqnum=157 for=1
asn=53249	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53262	id=1   	App	rx app packet seqnum=157 from=4
asn=53262	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53297	id=2   	App	generate a packet, seqnum=157 for=1
asn=53313	id=1   	App	rx app packet seqnum=157 from=2
asn=53313	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53352	id=5   	App	generate a packet, seqnum=157 for=1
asn=53364	id=1   	App	rx app packet seqnum=157 from=5
asn=53364	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53394	id=6   	App	generate a packet, seqnum=157 for=1
asn=53399	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=53415	id=1   	App	rx app packet seqnum=157 from=6
asn=53415	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53418	id=8   	App	generate a packet, seqnum=151 for=1
asn=53433	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=53435	id=7   	App	generate a packet, seqnum=157 for=1
asn=53449	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=53449	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=53450	id=2   	App	generate a packet, seqnum=158 for=1
