asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-6/config.json
asn=147625	id=2   	RPL	DAO output
asn=147631	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147636	id=8   	RPL	DAO input from 2
asn=147636	id=8   	RPL	DAO ACK output 245 0
asn=147636	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=147646	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=147646	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=147647	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=147661	id=3   	RPL	DIO output to 2
asn=147663	id=1   	App	rx app packet seqnum=493 from=4
asn=147663	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=147670	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=147670	id=2   	TSCH	Orchestra: parent acked a DAO
asn=147680	id=1   	RPL	DAO input from 8
asn=147680	id=1   	RPL	DAO ACK output 245 0
asn=147680	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=147680	id=8   	TSCH	Orchestra: parent acked a DAO
asn=147681	id=2   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=147681	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=147684	id=8   	RPL	got DAO ACK seqno 245 (our 241), status 0
asn=147684	id=1   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=147684	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=147694	id=7   	App	generate a packet, seqnum=490 for=1
asn=147699	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147714	id=1   	App	rx app packet seqnum=490 from=7
asn=147714	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147715	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=147746	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=147755	id=6   	App	generate a packet, seqnum=491 for=1
asn=147757	id=8   	App	generate a packet, seqnum=493 for=1
asn=147765	id=1   	App	rx app packet seqnum=493 from=8
asn=147765	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147767	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147782	id=1   	App	rx app packet seqnum=491 from=6
asn=147782	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147797	id=3   	App	generate a packet, seqnum=485 for=1
asn=147799	id=1   	App	rx app packet seqnum=485 from=3
asn=147799	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147808	id=2   	RPL	DIO input from 3
asn=147808	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=147815	id=6   	RPL	DIO output to 7
asn=147839	id=7   	RPL	DIO input from 6
asn=147839	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=147852	id=7   	App	generate a packet, seqnum=491 for=1
asn=147852	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147858	id=2   	App	generate a packet, seqnum=492 for=1
asn=147867	id=1   	App	rx app packet seqnum=491 from=7
asn=147867	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147874	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=147884	id=1   	App	rx app packet seqnum=492 from=2
asn=147884	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147932	id=3   	Node	tx done to=2 numtx=4 acked=false
asn=147947	id=4   	App	generate a packet, seqnum=494 for=1
asn=147954	id=5   	App	generate a packet, seqnum=488 for=1
asn=147954	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=147954	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=147969	id=1   	App	rx app packet seqnum=494 from=4
asn=147969	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147971	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=147986	id=1   	App	rx app packet seqnum=488 from=5
asn=147986	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=147994	id=3   	Node	tx done to=2 numtx=5 acked=false
asn=148004	id=6   	App	generate a packet, seqnum=492 for=1
asn=148005	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148020	id=1   	App	rx app packet seqnum=492 from=6
asn=148020	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148025	id=3   	Node	tx done to=2 numtx=6 acked=false
asn=148046	id=8   	App	generate a packet, seqnum=494 for=1
asn=148054	id=1   	App	rx app packet seqnum=494 from=8
asn=148054	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148056	id=3   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=148079	id=3   	App	generate a packet, seqnum=486 for=1
asn=148083	id=7   	App	generate a packet, seqnum=492 for=1
asn=148088	id=1   	App	rx app packet seqnum=486 from=3
asn=148088	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148090	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148105	id=1   	App	rx app packet seqnum=492 from=7
asn=148105	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148110	id=2   	App	generate a packet, seqnum=493 for=1
asn=148112	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=148122	id=1   	App	rx app packet seqnum=493 from=2
asn=148122	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148155	id=5   	App	generate a packet, seqnum=489 for=1
asn=148158	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148173	id=1   	App	rx app packet seqnum=489 from=5
asn=148173	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148236	id=4   	App	generate a packet, seqnum=495 for=1
asn=148243	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148257	id=8   	App	generate a packet, seqnum=495 for=1
asn=148258	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=148258	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=148275	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=148275	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=148292	id=1   	App	rx app packet seqnum=495 from=4
asn=148292	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=148309	id=1   	App	rx app packet seqnum=495 from=8
asn=148309	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=148348	id=7   	App	generate a packet, seqnum=493 for=1
asn=148358	id=3   	App	generate a packet, seqnum=487 for=1
asn=148360	id=1   	App	rx app packet seqnum=487 from=3
asn=148360	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148362	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148377	id=1   	App	rx app packet seqnum=493 from=7
asn=148377	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148382	id=6   	App	generate a packet, seqnum=493 for=1
asn=148396	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148411	id=1   	App	rx app packet seqnum=493 from=6
asn=148411	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148450	id=5   	App	generate a packet, seqnum=490 for=1
asn=148464	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148479	id=1   	App	rx app packet seqnum=490 from=5
asn=148479	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148533	id=2   	App	generate a packet, seqnum=494 for=1
asn=148537	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=148547	id=1   	App	rx app packet seqnum=494 from=2
asn=148547	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148576	id=8   	App	generate a packet, seqnum=496 for=1
asn=148581	id=1   	App	rx app packet seqnum=496 from=8
asn=148581	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148640	id=6   	App	generate a packet, seqnum=494 for=1
asn=148651	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148659	id=3   	App	generate a packet, seqnum=488 for=1
asn=148666	id=1   	App	rx app packet seqnum=494 from=6
asn=148666	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148683	id=1   	App	rx app packet seqnum=488 from=3
asn=148683	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148690	id=4   	App	generate a packet, seqnum=496 for=1
asn=148702	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148714	id=8   	App	generate a packet, seqnum=497 for=1
asn=148717	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=148717	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=148728	id=5   	App	generate a packet, seqnum=491 for=1
asn=148734	id=1   	App	rx app packet seqnum=496 from=4
asn=148734	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=148736	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148751	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=148751	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=148768	id=1   	App	rx app packet seqnum=491 from=5
asn=148768	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=148785	id=1   	App	rx app packet seqnum=497 from=8
asn=148785	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=148797	id=7   	App	generate a packet, seqnum=494 for=1
asn=148804	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148806	id=2   	App	generate a packet, seqnum=495 for=1
asn=148809	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=148819	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=148819	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=148836	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=148836	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=148870	id=1   	App	rx app packet seqnum=494 from=7
asn=148870	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=148887	id=1   	App	rx app packet seqnum=495 from=2
asn=148887	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=148896	id=7   	App	generate a packet, seqnum=495 for=1
asn=148902	id=6   	App	generate a packet, seqnum=495 for=1
asn=148906	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148906	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=148921	id=1   	App	rx app packet seqnum=495 from=6
asn=148921	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148940	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=148951	id=2   	App	generate a packet, seqnum=496 for=1
asn=148955	id=1   	App	rx app packet seqnum=495 from=7
asn=148955	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=148959	id=3   	App	generate a packet, seqnum=489 for=1
asn=148962	id=4   	App	generate a packet, seqnum=497 for=1
asn=148962	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=148972	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=148972	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=148974	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=148989	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=148989	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=149006	id=5   	App	generate a packet, seqnum=492 for=1
asn=149006	id=1   	App	rx app packet seqnum=489 from=3
asn=149006	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=149008	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149023	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=149023	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=149040	id=1   	App	rx app packet seqnum=497 from=4
asn=149040	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=149045	id=8   	App	generate a packet, seqnum=498 for=1
asn=149057	id=1   	App	rx app packet seqnum=492 from=5
asn=149057	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149074	id=1   	App	rx app packet seqnum=496 from=2
asn=149074	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=149091	id=1   	App	rx app packet seqnum=498 from=8
asn=149091	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149124	id=3   	App	generate a packet, seqnum=490 for=1
asn=149125	id=1   	App	rx app packet seqnum=490 from=3
asn=149125	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149195	id=5   	App	generate a packet, seqnum=493 for=1
asn=149195	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149210	id=7   	App	generate a packet, seqnum=496 for=1
asn=149210	id=1   	App	rx app packet seqnum=493 from=5
asn=149210	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149212	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149219	id=6   	App	generate a packet, seqnum=496 for=1
asn=149227	id=1   	App	rx app packet seqnum=496 from=7
asn=149227	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149229	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149244	id=4   	App	generate a packet, seqnum=498 for=1
asn=149244	id=1   	App	rx app packet seqnum=496 from=6
asn=149244	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149246	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149261	id=1   	App	rx app packet seqnum=498 from=4
asn=149261	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149283	id=2   	App	generate a packet, seqnum=497 for=1
asn=149285	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=149295	id=1   	App	rx app packet seqnum=497 from=2
asn=149295	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149351	id=8   	App	generate a packet, seqnum=499 for=1
asn=149363	id=1   	App	rx app packet seqnum=499 from=8
asn=149363	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149437	id=6   	App	generate a packet, seqnum=497 for=1
asn=149450	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149465	id=1   	App	rx app packet seqnum=497 from=6
asn=149465	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149472	id=3   	App	generate a packet, seqnum=491 for=1
asn=149482	id=1   	App	rx app packet seqnum=491 from=3
asn=149482	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149493	id=4   	App	generate a packet, seqnum=499 for=1
asn=149501	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149516	id=5   	App	generate a packet, seqnum=494 for=1
asn=149516	id=1   	App	rx app packet seqnum=499 from=4
asn=149516	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149518	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=149521	id=7   	App	generate a packet, seqnum=497 for=1
asn=149535	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=149535	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=149552	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=149567	id=1   	App	rx app packet seqnum=494 from=5
asn=149567	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149569	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=149584	id=1   	App	rx app packet seqnum=497 from=7
asn=149584	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149589	id=7   	RPL	DIO output to 8
asn=149606	id=8   	RPL	DIO input from 7
asn=149606	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=149696	id=3   	App	generate a packet, seqnum=492 for=1
asn=149703	id=1   	App	rx app packet seqnum=492 from=3
asn=149703	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149736	id=4   	App	generate a packet, seqnum=500 for=1
asn=149739	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149740	id=6   	App	generate a packet, seqnum=498 for=1
asn=149751	id=8   	App	generate a packet, seqnum=500 for=1
asn=149754	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=149754	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=149756	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149771	id=1   	App	rx app packet seqnum=500 from=4
asn=149771	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=149771	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=149774	id=2   	App	generate a packet, seqnum=498 for=1
asn=149777	id=5   	App	generate a packet, seqnum=495 for=1
asn=149778	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=149788	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=149788	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=149790	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149805	id=1   	App	rx app packet seqnum=498 from=6
asn=149805	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=149822	id=1   	App	rx app packet seqnum=495 from=5
asn=149822	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=149842	id=7   	App	generate a packet, seqnum=498 for=1
asn=149856	id=1   	App	rx app packet seqnum=500 from=8
asn=149856	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=149858	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149873	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=149873	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=149882	id=6   	App	generate a packet, seqnum=499 for=1
asn=149890	id=1   	App	rx app packet seqnum=498 from=7
asn=149890	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=149892	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=149907	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=149907	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=149924	id=1   	App	rx app packet seqnum=499 from=6
asn=149924	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=149958	id=1   	App	rx app packet seqnum=498 from=2
asn=149958	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=149976	id=2   	App	generate a packet, seqnum=499 for=1
asn=149982	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=149992	id=1   	App	rx app packet seqnum=499 from=2
asn=149992	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150002	id=3   	App	generate a packet, seqnum=493 for=1
asn=150009	id=1   	App	rx app packet seqnum=493 from=3
asn=150009	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150033	id=8   	App	generate a packet, seqnum=501 for=1
asn=150043	id=1   	App	rx app packet seqnum=501 from=8
asn=150043	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150078	id=4   	App	generate a packet, seqnum=501 for=1
asn=150079	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=150094	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=150111	id=1   	App	rx app packet seqnum=501 from=4
asn=150111	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=150117	id=4   	App	generate a packet, seqnum=502 for=1
asn=150123	id=5   	App	generate a packet, seqnum=496 for=1
asn=150130	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=150130	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=150164	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=150164	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=150171	id=8   	App	generate a packet, seqnum=502 for=1
asn=150179	id=1   	App	rx app packet seqnum=502 from=8
asn=150179	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150181	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=150196	id=1   	App	rx app packet seqnum=496 from=5
asn=150196	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=150198	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=150207	id=6   	App	generate a packet, seqnum=500 for=1
asn=150210	id=7   	App	generate a packet, seqnum=499 for=1
asn=150213	id=3   	Node	tx done to=1 numtx=1 acked=false
