asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-7/config.json
asn=2387 	id=7   	Node	add neighbor id=6
asn=2387 	id=7   	RPL	DIO input from 6
asn=2387 	id=8   	Node	add neighbor id=6
asn=2387 	id=8   	RPL	DIO input from 6
asn=2388 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2393 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2398 	id=1   	App	rx app packet seqnum=25 from=6
asn=2398 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2399 	id=6   	App	generate a packet, seqnum=32 for=1
asn=2403 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2403 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2404 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2407 	id=4   	RPL	DIS output to -1
asn=2409 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2414 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2414 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2415 	id=1   	App	rx app packet seqnum=26 from=6
asn=2415 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2418 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=2418 	id=3   	Node	tx done to=5 numtx=6 acked=false
asn=2420 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2420 	id=6   	App	generate a packet, seqnum=33 for=1
asn=2422 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2424 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2432 	id=1   	App	rx app packet seqnum=27 from=6
asn=2432 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2433 	id=7   	RPL	DIS output to -1
asn=2433 	id=8   	App	generate a packet, seqnum=26 for=1
asn=2433 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2434 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2434 	id=3   	RPL	loop detected, ignoring the first time
asn=2434 	id=3   	App	dropping app packet seqnum=26 for=1: no route
asn=2434 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2436 	id=3   	RPL	DIO output to 5
asn=2439 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2439 	id=6   	App	generate a packet, seqnum=34 for=1
asn=2439 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2442 	id=2   	RPL	DIS output to -1
asn=2448 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2449 	id=5   	RPL	received a DIS from 2
asn=2449 	id=1   	App	rx app packet seqnum=28 from=6
asn=2449 	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=2449 	id=4   	RPL	parent switch: null -> 1
asn=2449 	id=4   	Node	add the default route via 1
asn=2449 	id=4   	TSCH	Orchestra: new time source 1
asn=2449 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2449 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2449 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2450 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2450 	id=8   	App	generate a packet, seqnum=27 for=1
asn=2451 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2451 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2451 	id=3   	RPL	loop detected, ignoring the first time
asn=2451 	id=3   	App	dropping app packet seqnum=27 for=1: no route
asn=2451 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2455 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2459 	id=8   	RPL	DIO output to 6
asn=2464 	id=6   	App	generate a packet, seqnum=35 for=1
asn=2465 	id=8   	App	generate a packet, seqnum=28 for=1
asn=2466 	id=1   	App	rx app packet seqnum=29 from=6
asn=2466 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2467 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2467 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2468 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2468 	id=3   	RPL	loop detected, ignoring the first time
asn=2468 	id=3   	App	dropping app packet seqnum=28 for=1: no route
asn=2468 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2472 	id=4   	RPL	DAO output
asn=2474 	id=3   	RPL	DIS output to -1
asn=2474 	id=4   	RPL	DIO output to 3
asn=2474 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2476 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2476 	id=5   	RPL	DIS output to -1
asn=2477 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2478 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2479 	id=4   	App	generate a packet, seqnum=1 for=1
asn=2480 	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=2480 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=2480 	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=2483 	id=1   	App	rx app packet seqnum=30 from=6
asn=2483 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2490 	id=1   	RPL	DIO output to -1
asn=2491 	id=4   	App	generate a packet, seqnum=2 for=1
asn=2492 	id=6   	App	generate a packet, seqnum=36 for=1
asn=2497 	id=4   	RPL	DAO output
asn=2498 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2498 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2500 	id=8   	App	generate a packet, seqnum=29 for=1
asn=2500 	id=1   	App	rx app packet seqnum=31 from=6
asn=2500 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2502 	id=4   	App	generate a packet, seqnum=3 for=1
asn=2502 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2502 	id=3   	RPL	loop detected, ignoring the first time
asn=2502 	id=3   	App	dropping app packet seqnum=29 for=1: no route
asn=2502 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2507 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2509 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2511 	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=2511 	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=2513 	id=8   	App	generate a packet, seqnum=30 for=1
asn=2515 	id=6   	App	generate a packet, seqnum=37 for=1
asn=2517 	id=6   	App	generate a packet, seqnum=38 for=1
asn=2517 	id=1   	App	rx app packet seqnum=32 from=6
asn=2517 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2519 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2519 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2519 	id=3   	RPL	loop detected, ignoring the first time
asn=2519 	id=3   	App	dropping app packet seqnum=30 for=1: no route
asn=2519 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2522 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2526 	id=4   	RPL	DAO output
asn=2527 	id=4   	App	generate a packet, seqnum=4 for=1
asn=2528 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2529 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2529 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2530 	id=8   	App	generate a packet, seqnum=31 for=1
asn=2534 	id=1   	App	rx app packet seqnum=33 from=6
asn=2534 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2536 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2536 	id=3   	RPL	loop detected, ignoring the first time
asn=2536 	id=3   	App	dropping app packet seqnum=31 for=1: no route
asn=2536 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2537 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2542 	id=4   	App	generate a packet, seqnum=5 for=1
asn=2542 	id=5   	RPL	DIO input from 3
asn=2542 	id=3   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=2542 	id=3   	RPL	DIO output to 6
asn=2542 	id=3   	RPL	parent switch: null -> 5
asn=2542 	id=3   	Node	add the default route via 5
asn=2542 	id=3   	TSCH	Orchestra: new time source 5
asn=2542 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=2542 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=2544 	id=8   	App	generate a packet, seqnum=32 for=1
asn=2548 	id=6   	App	generate a packet, seqnum=39 for=1
asn=2548 	id=3   	App	generate a packet, seqnum=42 for=1
asn=2549 	id=4   	RPL	DAO output
asn=2550 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2551 	id=1   	App	rx app packet seqnum=34 from=6
asn=2551 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2553 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2553 	id=3   	RPL	loop detected, ignoring the first time
asn=2553 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2559 	id=3   	RPL	DAO output
asn=2562 	id=8   	App	generate a packet, seqnum=33 for=1
asn=2562 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2564 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2565 	id=6   	App	generate a packet, seqnum=40 for=1
asn=2567 	id=3   	App	generate a packet, seqnum=43 for=1
asn=2568 	id=1   	App	rx app packet seqnum=35 from=6
asn=2568 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2570 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2570 	id=3   	RPL	loop detected, ignoring the first time
asn=2570 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2573 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=2573 	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=2573 	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=2575 	id=4   	RPL	DAO output
asn=2575 	id=4   	RPL	warning: local repair
asn=2575 	id=4   	RPL	parent switch: 1 -> null
asn=2575 	id=4   	Node	remove the default route
asn=2575 	id=4   	TSCH	Orchestra: new time source null
asn=2575 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2575 	id=4   	RPL	warning: no acceptable parent
asn=2575 	id=4   	RPL	warning: no acceptable parent
asn=2585 	id=1   	App	rx app packet seqnum=36 from=6
asn=2585 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2586 	id=6   	App	generate a packet, seqnum=41 for=1
asn=2587 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2587 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2588 	id=3   	RPL	DAO output
asn=2589 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2589 	id=3   	App	generate a packet, seqnum=44 for=1
asn=2594 	id=8   	App	generate a packet, seqnum=34 for=1
asn=2597 	id=3   	App	generate a packet, seqnum=45 for=1
asn=2599 	id=7   	RPL	DIO output to 3
asn=2602 	id=7   	RPL	DIS output to -1
asn=2602 	id=1   	App	rx app packet seqnum=37 from=6
asn=2602 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2604 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2604 	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=2604 	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=2604 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=2611 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2612 	id=5   	RPL	DIS output to -1
asn=2613 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2613 	id=8   	App	generate a packet, seqnum=35 for=1
asn=2616 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2617 	id=6   	App	generate a packet, seqnum=42 for=1
asn=2619 	id=3   	RPL	DAO output
asn=2619 	id=3   	App	generate a packet, seqnum=46 for=1
asn=2619 	id=1   	App	rx app packet seqnum=38 from=6
asn=2619 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2621 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2622 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2623 	id=2   	RPL	DIS output to -1
asn=2625 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2629 	id=8   	App	generate a packet, seqnum=36 for=1
asn=2633 	id=6   	App	generate a packet, seqnum=43 for=1
asn=2635 	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=2635 	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=2636 	id=3   	App	generate a packet, seqnum=47 for=1
asn=2636 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2636 	id=1   	App	rx app packet seqnum=39 from=6
asn=2636 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2640 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2640 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2642 	id=6   	App	generate a packet, seqnum=44 for=1
asn=2646 	id=6   	RPL	DIO output to 3
asn=2649 	id=3   	RPL	DAO output
asn=2650 	id=5   	RPL	DIO output to 8
asn=2651 	id=8   	App	generate a packet, seqnum=37 for=1
asn=2653 	id=2   	RPL	DIO output to 8
asn=2653 	id=1   	App	rx app packet seqnum=40 from=6
asn=2653 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2656 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2659 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2662 	id=8   	App	generate a packet, seqnum=38 for=1
asn=2662 	id=3   	App	generate a packet, seqnum=48 for=1
asn=2664 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2665 	id=6   	App	generate a packet, seqnum=45 for=1
asn=2666 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2666 	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=2666 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=2670 	id=1   	App	rx app packet seqnum=41 from=6
asn=2670 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2671 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2671 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2672 	id=3   	RPL	loop detected, ignoring the first time
asn=2672 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=2677 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2677 	id=-1  	Main	420 seconds, progress 70.00%
asn=2677 	id=-1  	Main	periodic route processing for all nodes
asn=2677 	id=1   	TSCH	stats: {"idle_listen":115,"channel_scan":0,"rx_data":14,"rx_data_tx_ack":91,"tx_data":24,"tx_data_rx_ack":9}
asn=2677 	id=2   	TSCH	stats: {"idle_listen":132,"channel_scan":797,"rx_data":15,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":13}
asn=2677 	id=3   	TSCH	stats: {"idle_listen":118,"channel_scan":398,"rx_data":14,"rx_data_tx_ack":43,"tx_data":21,"tx_data_rx_ack":49}
asn=2677 	id=4   	RPL	warning: no acceptable parent
asn=2677 	id=4   	TSCH	stats: {"idle_listen":135,"channel_scan":797,"rx_data":14,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":10}
asn=2677 	id=5   	TSCH	stats: {"idle_listen":122,"channel_scan":797,"rx_data":14,"rx_data_tx_ack":6,"tx_data":17,"tx_data_rx_ack":36}
asn=2677 	id=6   	TSCH	stats: {"idle_listen":143,"channel_scan":795,"rx_data":12,"rx_data_tx_ack":3,"tx_data":13,"tx_data_rx_ack":59}
asn=2677 	id=7   	TSCH	stats: {"idle_listen":167,"channel_scan":398,"rx_data":18,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":14}
asn=2677 	id=8   	TSCH	stats: {"idle_listen":107,"channel_scan":1194,"rx_data":7,"rx_data_tx_ack":2,"tx_data":13,"tx_data_rx_ack":50}
asn=2679 	id=6   	App	generate a packet, seqnum=46 for=1
asn=2681 	id=3   	RPL	DAO output
asn=2681 	id=3   	RPL	warning: local repair
asn=2681 	id=3   	RPL	parent switch: 5 -> null
asn=2681 	id=3   	Node	remove the default route
asn=2681 	id=3   	TSCH	Orchestra: new time source null
asn=2681 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=2681 	id=3   	RPL	warning: no acceptable parent
asn=2681 	id=3   	RPL	warning: no acceptable parent
asn=2687 	id=1   	App	rx app packet seqnum=42 from=6
asn=2687 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2689 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2689 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2689 	id=3   	RPL	loop detected, ignoring the first time
asn=2689 	id=3   	App	dropping app packet seqnum=35 for=1: no route
asn=2689 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2691 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2693 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2694 	id=8   	App	generate a packet, seqnum=39 for=1
asn=2697 	id=6   	RPL	DIO input from 3
asn=2697 	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=2697 	id=3   	RPL	warning: no acceptable parent
asn=2702 	id=6   	App	generate a packet, seqnum=47 for=1
asn=2703 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2703 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2704 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2704 	id=1   	App	rx app packet seqnum=43 from=6
asn=2704 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2706 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2706 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2706 	id=3   	RPL	loop detected, ignoring the first time
asn=2706 	id=3   	App	dropping app packet seqnum=36 for=1: no route
asn=2706 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=2712 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2715 	id=8   	App	generate a packet, seqnum=40 for=1
asn=2717 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2720 	id=6   	App	generate a packet, seqnum=48 for=1
asn=2720 	id=5   	RPL	DIS output to -1
asn=2721 	id=1   	App	rx app packet seqnum=44 from=6
asn=2721 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2722 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=2723 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2723 	id=3   	Node	warning: failed to find a nexthop for=1
asn=2723 	id=3   	RPL	loop detected, ignoring the first time
asn=2723 	id=3   	App	dropping app packet seqnum=37 for=1: no route
