asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-1/config.json
asn=7337 	id=5   	App	dropping app packet seqnum=13 for=1 to=1: queue full
asn=7338 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7339 	id=2   	RPL	DAO output
asn=7340 	id=7   	RPL	DAO output
asn=7342 	id=4   	RPL	DAO output
asn=7342 	id=4   	App	generate a packet, seqnum=137 for=1
asn=7343 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7346 	id=7   	App	generate a packet, seqnum=34 for=1
asn=7346 	id=7   	App	dropping app packet seqnum=34 for=1 to=1: queue full
asn=7346 	id=7   	RPL	warning: no acceptable parent
asn=7346 	id=7   	RPL	parent switch: 1 -> null
asn=7346 	id=7   	Node	remove the default route
asn=7346 	id=7   	TSCH	Orchestra: new time source null
asn=7346 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7346 	id=2   	RPL	got DAO ACK seqno 56 (our 56), status 0
asn=7346 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7347 	id=3   	RPL	DAO output
asn=7347 	id=3   	RPL	warning: no acceptable parent
asn=7347 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7348 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7348 	id=4   	RPL	DAO input from 2
asn=7348 	id=4   	RPL	DAO ACK output 57 0
asn=7348 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7348 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7349 	id=8   	RPL	DIS output to -1
asn=7349 	id=8   	RPL	warning: no acceptable parent
asn=7353 	id=2   	App	generate a packet, seqnum=129 for=1
asn=7356 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7359 	id=4   	RPL	DAO output
asn=7360 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7363 	id=5   	RPL	DAO output
asn=7363 	id=5   	RPL	warning: no acceptable parent
asn=7363 	id=5   	RPL	parent switch: 1 -> null
asn=7363 	id=5   	Node	remove the default route
asn=7363 	id=5   	TSCH	Orchestra: new time source null
asn=7363 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7363 	id=2   	RPL	DIO input from 4
asn=7363 	id=2   	RPL	warning: no acceptable parent
asn=7363 	id=2   	RPL	parent switch: 4 -> null
asn=7363 	id=2   	Node	remove the default route
asn=7363 	id=2   	TSCH	Orchestra: new time source null
asn=7363 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7363 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7365 	id=4   	RPL	DAO input from 2
asn=7365 	id=4   	RPL	DAO ACK output 56 0
asn=7365 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7365 	id=2   	RPL	warning: no acceptable parent
asn=7365 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7367 	id=4   	App	generate a packet, seqnum=138 for=1
asn=7367 	id=7   	RPL	DAO output
asn=7367 	id=7   	RPL	warning: no acceptable parent
asn=7367 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7368 	id=5   	RPL	DIS output to -1
asn=7368 	id=5   	RPL	warning: no acceptable parent
asn=7369 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7369 	id=3   	RPL	DAO output
asn=7369 	id=3   	RPL	warning: no acceptable parent
asn=7369 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7369 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7371 	id=1   	RPL	DIO output to -1
asn=7374 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7374 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7378 	id=4   	RPL	DAO output
asn=7378 	id=7   	RPL	DIO input from 1
asn=7378 	id=7   	RPL	warning: no acceptable parent
asn=7378 	id=5   	RPL	warning: no acceptable parent
asn=7378 	id=8   	RPL	warning: no acceptable parent
asn=7380 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7380 	id=2   	RPL	loop detected, ignoring the first time
asn=7380 	id=2   	App	dropping app packet seqnum=135 for=1: no route
asn=7380 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7382 	id=4   	RPL	loop detected, ignoring the first time
asn=7382 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7382 	id=2   	RPL	warning: no acceptable parent
asn=7384 	id=4   	App	generate a packet, seqnum=139 for=1
asn=7384 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7386 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7389 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7389 	id=5   	RPL	DAO output
asn=7389 	id=5   	RPL	warning: no acceptable parent
asn=7389 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7390 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7392 	id=3   	RPL	DAO output
asn=7392 	id=3   	RPL	warning: no acceptable parent
asn=7392 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7393 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7393 	id=4   	App	generate a packet, seqnum=140 for=1
asn=7395 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7395 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7397 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7397 	id=2   	RPL	loop detected, attempting repair
asn=7397 	id=2   	RPL	DIO output to 4
asn=7397 	id=2   	RPL	warning: no acceptable parent
asn=7397 	id=2   	RPL	parent switch: null -> 4
asn=7397 	id=2   	Node	add the default route via 4
asn=7397 	id=2   	TSCH	Orchestra: new time source 4
asn=7397 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7397 	id=2   	RPL	warning: significant rank update 8350 -> 9644
asn=7397 	id=2   	App	dropping app packet seqnum=125 for=1: no route
asn=7397 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7399 	id=7   	RPL	DAO output
asn=7399 	id=7   	RPL	warning: no acceptable parent
asn=7399 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7399 	id=4   	RPL	DAO output
asn=7399 	id=4   	RPL	warning: local repair
asn=7399 	id=4   	RPL	parent switch: 2 -> null
asn=7399 	id=4   	Node	remove the default route
asn=7399 	id=4   	TSCH	Orchestra: new time source null
asn=7399 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7399 	id=4   	RPL	warning: no acceptable parent
asn=7399 	id=4   	RPL	warning: no acceptable parent
asn=7399 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7399 	id=4   	RPL	loop detected, attempting repair
asn=7399 	id=4   	RPL	DIO output to 2
asn=7399 	id=4   	RPL	warning: no acceptable parent
asn=7399 	id=4   	RPL	parent switch: null -> 2
asn=7399 	id=4   	Node	add the default route via 2
asn=7399 	id=4   	TSCH	Orchestra: new time source 2
asn=7399 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7399 	id=4   	App	dropping app packet seqnum=133 for=1: no route
asn=7399 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7400 	id=6   	RPL	DIS output to -1
asn=7404 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7405 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7407 	id=2   	App	generate a packet, seqnum=130 for=1
asn=7408 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=1   	RPL	received a DIS from 6
asn=7409 	id=2   	RPL	received a DIS from 6
asn=7409 	id=3   	RPL	received a DIS from 6
asn=7409 	id=4   	RPL	received a DIS from 6
asn=7409 	id=5   	RPL	received a DIS from 6
asn=7409 	id=7   	RPL	received a DIS from 6
asn=7409 	id=8   	RPL	received a DIS from 6
asn=7411 	id=2   	RPL	DAO output
asn=7413 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7414 	id=3   	RPL	DAO output
asn=7414 	id=3   	RPL	warning: no acceptable parent
asn=7414 	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=7414 	id=3   	RPL	warning: local repair
asn=7414 	id=3   	RPL	warning: no acceptable parent
asn=7414 	id=3   	RPL	warning: no acceptable parent
asn=7414 	id=2   	RPL	loop detected, ignoring the first time
asn=7414 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7416 	id=4   	RPL	DAO output
asn=7416 	id=4   	RPL	DAO input from 2
asn=7416 	id=4   	RPL	DAO ACK output 56 0
asn=7416 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7416 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7419 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7419 	id=5   	RPL	DAO output
asn=7419 	id=5   	RPL	warning: no acceptable parent
asn=7419 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7419 	id=7   	RPL	DIS output to -1
asn=7419 	id=7   	RPL	warning: no acceptable parent
asn=7419 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7420 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7424 	id=4   	App	generate a packet, seqnum=141 for=1
asn=7424 	id=4   	App	dropping app packet seqnum=141 for=1 to=2: queue full
asn=7427 	id=1   	RPL	DIO output to -1
asn=7428 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7428 	id=7   	RPL	DAO output
asn=7428 	id=7   	RPL	warning: no acceptable parent
asn=7428 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7430 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7431 	id=2   	RPL	DAO input from 4
asn=7431 	id=2   	RPL	DAO ACK output 58 0
asn=7431 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7431 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7432 	id=2   	RPL	DAO output
asn=7433 	id=4   	RPL	loop detected, attempting repair
asn=7433 	id=4   	RPL	DIO output to 2
asn=7433 	id=4   	App	dropping app packet seqnum=134 for=1 to=2: queue full
asn=7433 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7438 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7439 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7440 	id=8   	RPL	DIO input from 1
asn=7440 	id=8   	RPL	warning: no acceptable parent
asn=7440 	id=7   	RPL	warning: no acceptable parent
asn=7441 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7443 	id=2   	App	generate a packet, seqnum=131 for=1
asn=7446 	id=4   	App	generate a packet, seqnum=142 for=1
asn=7446 	id=4   	App	dropping app packet seqnum=142 for=1 to=2: queue full
asn=7446 	id=4   	RPL	warning: no acceptable parent
asn=7446 	id=4   	RPL	parent switch: 2 -> null
asn=7446 	id=4   	Node	remove the default route
asn=7446 	id=4   	TSCH	Orchestra: new time source null
asn=7446 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7446 	id=4   	RPL	DAO output
asn=7446 	id=4   	RPL	warning: no acceptable parent
asn=7446 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7447 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7448 	id=2   	RPL	DAO input from 4
asn=7448 	id=2   	RPL	DAO ACK output 58 0
asn=7448 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7448 	id=4   	RPL	warning: no acceptable parent
asn=7448 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7449 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7449 	id=5   	RPL	DAO output
asn=7449 	id=5   	RPL	warning: no acceptable parent
asn=7449 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7449 	id=5   	RPL	warning: local repair
asn=7449 	id=5   	RPL	warning: no acceptable parent
asn=7449 	id=5   	RPL	warning: no acceptable parent
asn=7449 	id=2   	App	generate a packet, seqnum=132 for=1
asn=7450 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7450 	id=4   	RPL	loop detected, ignoring the first time
asn=7450 	id=4   	App	dropping app packet seqnum=127 for=1: no route
asn=7450 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7454 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7456 	id=7   	RPL	DAO output
asn=7456 	id=7   	RPL	warning: no acceptable parent
asn=7456 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7456 	id=7   	RPL	warning: local repair
asn=7456 	id=7   	RPL	warning: no acceptable parent
asn=7456 	id=7   	RPL	warning: no acceptable parent
asn=7456 	id=2   	RPL	DAO output
asn=7458 	id=8   	RPL	DIS output to -1
asn=7458 	id=8   	RPL	warning: no acceptable parent
asn=7461 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7462 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7463 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7464 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7465 	id=2   	RPL	loop detected, ignoring the first time
asn=7465 	id=2   	App	dropping app packet seqnum=137 for=1 to=4: queue full
asn=7465 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7465 	id=4   	RPL	parent switch: null -> 2
asn=7465 	id=4   	Node	add the default route via 2
asn=7465 	id=4   	TSCH	Orchestra: new time source 2
asn=7465 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7467 	id=4   	RPL	loop detected, ignoring the first time
asn=7467 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7470 	id=4   	App	generate a packet, seqnum=143 for=1
asn=7471 	id=1   	RPL	received a DIS from 8
asn=7471 	id=2   	RPL	received a DIS from 8
asn=7471 	id=3   	RPL	received a DIS from 8
asn=7471 	id=4   	RPL	received a DIS from 8
asn=7471 	id=5   	RPL	received a DIS from 8
asn=7471 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=7471 	id=7   	RPL	received a DIS from 8
asn=7471 	id=8   	RPL	warning: no acceptable parent
asn=7476 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7477 	id=2   	RPL	DAO output
asn=7477 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7477 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7480 	id=2   	App	generate a packet, seqnum=133 for=1
asn=7480 	id=2   	App	dropping app packet seqnum=133 for=1 to=4: queue full
asn=7482 	id=2   	RPL	got DAO ACK seqno 57 (our 57), status 0
asn=7482 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7484 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7484 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7484 	id=4   	RPL	got DAO ACK seqno 57 (our 59), status 0
asn=7484 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7485 	id=5   	RPL	DIS output to -1
asn=7485 	id=5   	RPL	warning: no acceptable parent
asn=7486 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7486 	id=4   	RPL	DAO output
asn=7493 	id=1   	RPL	DIO output to -1
asn=7499 	id=2   	RPL	DAO input from 4
asn=7499 	id=2   	RPL	DAO ACK output 57 0
asn=7499 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7499 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7500 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7501 	id=4   	RPL	DAO input from 2
asn=7501 	id=4   	RPL	DAO ACK output 57 0
asn=7501 	id=4   	RPL	warning: no acceptable parent
asn=7501 	id=4   	RPL	parent switch: 2 -> null
asn=7501 	id=4   	Node	remove the default route
asn=7501 	id=4   	TSCH	Orchestra: new time source null
asn=7501 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7501 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7501 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7502 	id=7   	RPL	DIO input from 1
asn=7502 	id=7   	RPL	warning: no acceptable parent
asn=7502 	id=5   	RPL	warning: no acceptable parent
asn=7503 	id=2   	RPL	DIO output to -1
asn=7503 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7505 	id=2   	App	generate a packet, seqnum=134 for=1
asn=7508 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7508 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7511 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7512 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7512 	id=4   	RPL	DAO output
asn=7512 	id=4   	RPL	warning: no acceptable parent
asn=7512 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7514 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7516 	id=2   	App	generate a packet, seqnum=135 for=1
asn=7516 	id=2   	App	dropping app packet seqnum=135 for=1 to=4: queue full
asn=7516 	id=2   	RPL	warning: no acceptable parent
asn=7516 	id=2   	RPL	parent switch: 4 -> null
asn=7516 	id=2   	Node	remove the default route
asn=7516 	id=2   	TSCH	Orchestra: new time source null
asn=7516 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7516 	id=2   	RPL	DAO input from 4
asn=7516 	id=2   	RPL	DAO ACK output 58 0
asn=7516 	id=2   	RPL	warning: no acceptable parent
asn=7516 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7516 	id=4   	RPL	parent switch: null -> 2
asn=7516 	id=4   	Node	add the default route via 2
asn=7516 	id=4   	TSCH	Orchestra: new time source 2
asn=7516 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7516 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7518 	id=4   	RPL	DAO input from 2
asn=7518 	id=4   	RPL	DAO ACK output 56 0
asn=7518 	id=4   	RPL	warning: no acceptable parent
asn=7518 	id=4   	RPL	parent switch: 2 -> null
asn=7518 	id=4   	Node	remove the default route
asn=7518 	id=4   	TSCH	Orchestra: new time source null
asn=7518 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7518 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7518 	id=2   	RPL	warning: no acceptable parent
asn=7518 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7520 	id=3   	RPL	DIS output to -1
asn=7520 	id=3   	RPL	warning: no acceptable parent
asn=7522 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7526 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7528 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7530 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
