asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-4/config.json
asn=7329 	id=2   	RPL	loop detected, attempting repair
asn=7329 	id=2   	RPL	DIO output to 7
asn=7329 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7329 	id=7   	RPL	warning: no acceptable parent
asn=7333 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7334 	id=7   	RPL	DAO input from 2
asn=7334 	id=7   	RPL	DAO ACK output 1 0
asn=7334 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7334 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7340 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7340 	id=2   	RPL	DAO output
asn=7345 	id=1   	App	rx app packet seqnum=307 from=3
asn=7345 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7346 	id=2   	App	generate a packet, seqnum=75 for=1
asn=7346 	id=2   	RPL	DAO input from 7
asn=7346 	id=2   	RPL	DAO ACK output 254 0
asn=7346 	id=2   	RPL	warning: no acceptable parent
asn=7346 	id=2   	RPL	parent switch: 7 -> null
asn=7346 	id=2   	Node	remove the default route
asn=7346 	id=2   	TSCH	Orchestra: new time source null
asn=7346 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7346 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7346 	id=7   	RPL	warning: no acceptable parent
asn=7346 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7347 	id=6   	RPL	warning: no acceptable parent
asn=7347 	id=7   	RPL	warning: no acceptable parent
asn=7349 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7349 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7351 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7351 	id=7   	RPL	got DAO ACK seqno 251 (our 2), status 0
asn=7351 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7351 	id=2   	RPL	warning: no acceptable parent
asn=7355 	id=2   	RPL	DIS output to -1
asn=7355 	id=2   	RPL	warning: no acceptable parent
asn=7355 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7358 	id=7   	RPL	DAO output
asn=7358 	id=7   	RPL	warning: no acceptable parent
asn=7358 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7358 	id=7   	RPL	warning: local repair
asn=7358 	id=7   	RPL	warning: no acceptable parent
asn=7358 	id=7   	RPL	warning: no acceptable parent
asn=7360 	id=3   	App	generate a packet, seqnum=308 for=1
asn=7362 	id=1   	App	rx app packet seqnum=308 from=3
asn=7362 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7363 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7363 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7363 	id=2   	RPL	loop detected, ignoring the first time
asn=7363 	id=2   	App	dropping app packet seqnum=64 for=1: no route
asn=7363 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7363 	id=7   	RPL	warning: no acceptable parent
asn=7364 	id=2   	RPL	DAO output
asn=7364 	id=2   	RPL	warning: no acceptable parent
asn=7364 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7368 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7368 	id=7   	RPL	DAO input from 2
asn=7368 	id=7   	RPL	DAO ACK output 251 0
asn=7368 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7368 	id=2   	RPL	parent switch: null -> 7
asn=7368 	id=2   	Node	add the default route via 7
asn=7368 	id=2   	TSCH	Orchestra: new time source 7
asn=7368 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7368 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7369 	id=3   	App	generate a packet, seqnum=309 for=1
asn=7374 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7375 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7377 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7378 	id=7   	RPL	received a DIS from 2
asn=7378 	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=7379 	id=1   	App	rx app packet seqnum=309 from=3
asn=7379 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7380 	id=2   	RPL	DIO input from 7
asn=7380 	id=2   	RPL	warning: no acceptable parent
asn=7380 	id=2   	RPL	parent switch: 7 -> null
asn=7380 	id=2   	Node	remove the default route
asn=7380 	id=2   	TSCH	Orchestra: new time source null
asn=7380 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=7380 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7380 	id=7   	RPL	warning: no acceptable parent
asn=7382 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7384 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7385 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7385 	id=7   	RPL	loop detected, ignoring the first time
asn=7385 	id=7   	App	dropping app packet seqnum=70 for=1: no route
asn=7385 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7385 	id=2   	RPL	warning: no acceptable parent
asn=7388 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7390 	id=2   	RPL	DAO output
asn=7390 	id=2   	RPL	warning: no acceptable parent
asn=7390 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7392 	id=3   	App	generate a packet, seqnum=310 for=1
asn=7394 	id=8   	RPL	DIS output to -1
asn=7394 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7396 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7396 	id=1   	App	rx app packet seqnum=310 from=3
asn=7396 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7397 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7397 	id=2   	RPL	loop detected, ignoring the first time
asn=7397 	id=2   	App	dropping app packet seqnum=65 for=1: no route
asn=7397 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7397 	id=7   	RPL	warning: no acceptable parent
asn=7402 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7402 	id=7   	RPL	loop detected, attempting repair
asn=7402 	id=7   	RPL	DIO output to 2
asn=7402 	id=7   	RPL	warning: no acceptable parent
asn=7402 	id=7   	RPL	parent switch: null -> 2
asn=7402 	id=7   	Node	add the default route via 2
asn=7402 	id=7   	TSCH	Orchestra: new time source 2
asn=7402 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7402 	id=7   	App	dropping app packet seqnum=59 for=1: no route
asn=7402 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7402 	id=2   	RPL	warning: no acceptable parent
asn=7405 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7409 	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=7411 	id=3   	App	generate a packet, seqnum=311 for=1
asn=7413 	id=1   	App	rx app packet seqnum=311 from=3
asn=7413 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7414 	id=2   	RPL	DAO input from 7
asn=7414 	id=2   	RPL	DAO ACK output 255 0
asn=7414 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7414 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7416 	id=7   	RPL	DAO output
asn=7417 	id=7   	App	generate a packet, seqnum=68 for=1
asn=7419 	id=2   	RPL	DAO output
asn=7419 	id=2   	RPL	warning: no acceptable parent
asn=7419 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7419 	id=7   	RPL	DAO input from 2
asn=7419 	id=7   	RPL	DAO ACK output 1 0
asn=7419 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7419 	id=2   	RPL	warning: no acceptable parent
asn=7419 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7425 	id=3   	App	generate a packet, seqnum=312 for=1
asn=7429 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7430 	id=1   	App	rx app packet seqnum=312 from=3
asn=7430 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7431 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7431 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7431 	id=2   	RPL	loop detected, ignoring the first time
asn=7431 	id=2   	App	dropping app packet seqnum=66 for=1: no route
asn=7431 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7432 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7435 	id=7   	App	generate a packet, seqnum=69 for=1
asn=7436 	id=1   	RPL	DIO output to -1
asn=7436 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7436 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7436 	id=7   	RPL	got DAO ACK seqno 251 (our 3), status 0
asn=7436 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7436 	id=2   	RPL	warning: no acceptable parent
asn=7440 	id=2   	RPL	DIO input from 1
asn=7440 	id=2   	RPL	DIO output to 1
asn=7440 	id=2   	RPL	parent switch: null -> 1
asn=7440 	id=2   	Node	add the default route via 1
asn=7440 	id=2   	TSCH	Orchestra: new time source 1
asn=7440 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=7440 	id=2   	RPL	warning: significant rank update 3210 -> 686
asn=7440 	id=3   	RPL	DIO input from 1
asn=7440 	id=4   	RPL	DIO input from 1
asn=7440 	id=5   	RPL	DIO input from 1
asn=7440 	id=6   	RPL	DIO input from 1
asn=7440 	id=6   	RPL	warning: no acceptable parent
asn=7440 	id=7   	RPL	DIO input from 1
asn=7440 	id=8   	RPL	DIO input from 1
asn=7442 	id=6   	RPL	DIS output to -1
asn=7442 	id=6   	RPL	warning: no acceptable parent
asn=7444 	id=7   	RPL	DAO output
asn=7445 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7447 	id=1   	App	rx app packet seqnum=8 from=4
asn=7447 	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=7448 	id=7   	App	generate a packet, seqnum=70 for=1
asn=7448 	id=2   	RPL	DIO input from 7
asn=7448 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7450 	id=3   	App	generate a packet, seqnum=313 for=1
asn=7453 	id=7   	RPL	DIO input from 2
asn=7453 	id=7   	RPL	warning: no acceptable parent
asn=7453 	id=7   	RPL	parent switch: 2 -> null
asn=7453 	id=7   	Node	remove the default route
asn=7453 	id=7   	TSCH	Orchestra: new time source null
asn=7453 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7453 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7454 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7454 	id=2   	RPL	DAO output
asn=7458 	id=5   	RPL	DIS output to -1
asn=7461 	id=2   	App	generate a packet, seqnum=76 for=1
asn=7461 	id=2   	App	dropping app packet seqnum=76 for=1 to=1: queue full
asn=7461 	id=2   	RPL	warning: no acceptable parent
asn=7461 	id=2   	RPL	parent switch: 1 -> null
asn=7461 	id=2   	Node	remove the default route
asn=7461 	id=2   	TSCH	Orchestra: new time source null
asn=7461 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=7464 	id=1   	App	rx app packet seqnum=313 from=3
asn=7464 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7465 	id=2   	Node	warning: failed to find a nexthop for=1
asn=7465 	id=2   	RPL	loop detected, attempting repair
asn=7465 	id=2   	RPL	DIO output to 7
asn=7465 	id=2   	RPL	warning: no acceptable parent
asn=7465 	id=2   	RPL	parent switch: null -> 7
asn=7465 	id=2   	Node	add the default route via 7
asn=7465 	id=2   	TSCH	Orchestra: new time source 7
asn=7465 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=7465 	id=2   	RPL	warning: significant rank update 686 -> 4004
asn=7465 	id=2   	App	dropping app packet seqnum=67 for=1: no route
asn=7465 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7465 	id=7   	RPL	warning: no acceptable parent
asn=7468 	id=3   	App	generate a packet, seqnum=314 for=1
asn=7470 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7470 	id=7   	RPL	loop detected, ignoring the first time
asn=7470 	id=7   	App	dropping app packet seqnum=72 for=1: no route
asn=7470 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7471 	id=3   	Node	tx done to=5 numtx=4 acked=false
asn=7471 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=7471 	id=6   	RPL	warning: no acceptable parent
asn=7472 	id=7   	RPL	DAO output
asn=7472 	id=7   	RPL	warning: no acceptable parent
asn=7472 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7473 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7475 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7475 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7478 	id=5   	RPL	DIO output to 2
asn=7479 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7481 	id=1   	App	rx app packet seqnum=314 from=3
asn=7481 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7482 	id=2   	RPL	got DAO ACK seqno 254 (our 6), status 0
asn=7482 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7482 	id=7   	RPL	warning: no acceptable parent
asn=7483 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7485 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7486 	id=2   	RPL	DAO output
asn=7487 	id=2   	App	generate a packet, seqnum=77 for=1
asn=7487 	id=7   	RPL	got DAO ACK seqno 251 (our 3), status 0
asn=7487 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7490 	id=3   	App	generate a packet, seqnum=315 for=1
asn=7494 	id=7   	RPL	DIS output to -1
asn=7494 	id=7   	RPL	warning: no acceptable parent
asn=7496 	id=7   	RPL	DAO output
asn=7496 	id=7   	RPL	warning: no acceptable parent
asn=7496 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7497 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7498 	id=1   	App	rx app packet seqnum=315 from=3
asn=7498 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7499 	id=2   	RPL	DAO input from 7
asn=7499 	id=2   	RPL	DAO ACK output 254 0
asn=7499 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7499 	id=7   	RPL	warning: no acceptable parent
asn=7499 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7500 	id=3   	RPL	DIO output to -1
asn=7501 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7502 	id=1   	RPL	DIO input from 3
asn=7502 	id=2   	RPL	DIO input from 3
asn=7502 	id=4   	RPL	DIO input from 3
asn=7502 	id=6   	RPL	DIO input from 3
asn=7502 	id=6   	RPL	warning: no acceptable parent
asn=7502 	id=8   	RPL	DIO input from 3
asn=7502 	id=7   	RPL	warning: no acceptable parent
asn=7504 	id=4   	RPL	DIS output to -1
asn=7504 	id=7   	Node	warning: failed to find a nexthop for=1
asn=7504 	id=7   	RPL	loop detected, ignoring the first time
asn=7504 	id=7   	App	dropping app packet seqnum=73 for=1: no route
asn=7504 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7505 	id=2   	App	generate a packet, seqnum=78 for=1
asn=7505 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7506 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7506 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7510 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7510 	id=2   	App	generate a packet, seqnum=79 for=1
asn=7513 	id=3   	App	generate a packet, seqnum=316 for=1
asn=7515 	id=1   	App	rx app packet seqnum=316 from=3
asn=7515 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7516 	id=2   	RPL	got DAO ACK seqno 244 (our 7), status 0
asn=7516 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7516 	id=7   	RPL	warning: no acceptable parent
asn=7518 	id=2   	RPL	DAO output
asn=7519 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7520 	id=7   	RPL	DAO output
asn=7520 	id=7   	RPL	warning: no acceptable parent
asn=7520 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7520 	id=7   	RPL	warning: local repair
asn=7520 	id=7   	RPL	warning: no acceptable parent
asn=7520 	id=7   	RPL	warning: no acceptable parent
asn=7521 	id=7   	RPL	DIO input from 2
asn=7521 	id=7   	RPL	parent switch: null -> 2
asn=7521 	id=7   	Node	add the default route via 2
asn=7521 	id=7   	TSCH	Orchestra: new time source 2
asn=7521 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7521 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7526 	id=3   	App	generate a packet, seqnum=317 for=1
asn=7532 	id=1   	App	rx app packet seqnum=317 from=3
asn=7532 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7533 	id=1   	RPL	received a DIS from 4
asn=7533 	id=3   	RPL	received a DIS from 4
asn=7533 	id=5   	RPL	received a DIS from 4
asn=7533 	id=6   	RPL	received a DIS from 4
asn=7533 	id=8   	RPL	received a DIS from 4
asn=7533 	id=2   	RPL	DAO input from 7
asn=7533 	id=2   	RPL	DAO ACK output 244 0
asn=7533 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7533 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=7534 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7536 	id=7   	RPL	DAO output
asn=7536 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7538 	id=7   	App	generate a packet, seqnum=71 for=1
asn=7538 	id=7   	RPL	loop detected, attempting repair
asn=7538 	id=7   	RPL	DIO output to 2
asn=7538 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7543 	id=8   	RPL	warning: leaving DAG
asn=7543 	id=8   	RPL	DAO output
asn=7543 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=7543 	id=8   	RPL	warning: no acceptable parent
asn=7543 	id=6   	RPL	DIS output to -1
asn=7543 	id=6   	RPL	warning: no acceptable parent
asn=7545 	id=2   	App	generate a packet, seqnum=80 for=1
asn=7546 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7547 	id=2   	RPL	DAO output
asn=7551 	id=3   	RPL	DIO output to -1
asn=7551 	id=2   	App	generate a packet, seqnum=81 for=1
asn=7551 	id=2   	App	dropping app packet seqnum=81 for=1 to=7: queue full
asn=7552 	id=1   	RPL	DIO output to -1
asn=7553 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7555 	id=7   	RPL	DAO input from 2
asn=7555 	id=7   	RPL	DAO ACK output 3 0
asn=7555 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=7555 	id=2   	TSCH	Orchestra: parent acked a DAO
