asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-3/config.json
asn=23158	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23158	id=3   	TSCH	Orchestra: parent acked a DAO
asn=23159	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23172	id=1   	App	rx app packet seqnum=153 from=7
asn=23172	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23173	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=23174	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=23174	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=23175	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=23175	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=23176	id=3   	App	generate a packet, seqnum=153 for=1
asn=23176	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23185	id=2   	App	generate a packet, seqnum=176 for=1
asn=23187	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=23189	id=1   	App	rx app packet seqnum=157 from=7
asn=23189	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23190	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23191	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=23191	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=23192	id=5   	App	generate a packet, seqnum=148 for=1
asn=23193	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23202	id=4   	App	generate a packet, seqnum=154 for=1
asn=23206	id=1   	App	rx app packet seqnum=161 from=7
asn=23206	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23207	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23208	id=8   	RPL	DIS output to -1
asn=23208	id=8   	RPL	warning: no acceptable parent
asn=23208	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23209	id=4   	RPL	DAO input from 3
asn=23209	id=4   	RPL	DAO ACK output 253 0
asn=23209	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=23209	id=3   	TSCH	Orchestra: parent acked a DAO
asn=23209	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=23210	id=5   	RPL	DAO input from 4
asn=23210	id=5   	RPL	DAO ACK output 1 0
asn=23210	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23210	id=4   	TSCH	Orchestra: parent acked a DAO
asn=23219	id=1   	RPL	received a DIS from 8
asn=23219	id=2   	RPL	received a DIS from 8
asn=23219	id=3   	RPL	received a DIS from 8
asn=23219	id=4   	RPL	received a DIS from 8
asn=23219	id=5   	RPL	received a DIS from 8
asn=23219	id=6   	RPL	received a DIS from 8
asn=23219	id=7   	RPL	received a DIS from 8
asn=23219	id=8   	RPL	warning: no acceptable parent
asn=23223	id=1   	App	rx app packet seqnum=148 from=5
asn=23223	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23225	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23225	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=23226	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=23226	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=23227	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23240	id=1   	App	rx app packet seqnum=150 from=3
asn=23240	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23242	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23244	id=3   	App	generate a packet, seqnum=154 for=1
asn=23244	id=3   	App	dropping app packet seqnum=154 for=1 to=4: queue full
asn=23244	id=5   	RPL	DAO input from 4
asn=23244	id=5   	RPL	DAO ACK output 253 0
asn=23244	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23244	id=4   	TSCH	Orchestra: parent acked a DAO
asn=23257	id=1   	RPL	DAO input from 5
asn=23257	id=1   	RPL	DAO ACK output 1 0
asn=23257	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23257	id=5   	TSCH	Orchestra: parent acked a DAO
asn=23260	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=23261	id=5   	RPL	got DAO ACK seqno 1 (our 242), status 0
asn=23261	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23261	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23268	id=7   	App	generate a packet, seqnum=170 for=1
asn=23274	id=1   	App	rx app packet seqnum=154 from=4
asn=23274	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23277	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23278	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23279	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=23282	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=23290	id=4   	App	generate a packet, seqnum=155 for=1
asn=23291	id=1   	RPL	DAO input from 5
asn=23291	id=1   	RPL	DAO ACK output 253 0
asn=23291	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23291	id=5   	TSCH	Orchestra: parent acked a DAO
asn=23292	id=2   	App	generate a packet, seqnum=177 for=1
asn=23292	id=1   	RPL	DIO output to -1
asn=23292	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23293	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23293	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=23293	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=23294	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23295	id=5   	RPL	got DAO ACK seqno 253 (our 242), status 0
asn=23295	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23295	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23307	id=5   	App	generate a packet, seqnum=149 for=1
asn=23308	id=1   	App	rx app packet seqnum=172 from=2
asn=23308	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23310	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23311	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=23311	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23312	id=2   	RPL	DIO input from 1
asn=23312	id=3   	RPL	DIO input from 1
asn=23312	id=6   	RPL	DIO input from 1
asn=23312	id=7   	RPL	DIO input from 1
asn=23312	id=8   	RPL	DIO input from 1
asn=23312	id=8   	RPL	warning: no acceptable parent
asn=23312	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23313	id=3   	RPL	DIO output to -1
asn=23319	id=2   	RPL	DIO output to -1
asn=23325	id=1   	App	rx app packet seqnum=149 from=5
asn=23325	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23326	id=2   	RPL	DAO input from 8
asn=23326	id=2   	Node	remove route to 8
asn=23326	id=2   	Node	add route to 8 via 8
asn=23326	id=2   	TSCH	Orchestra: child added 8
asn=23326	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=23326	id=2   	RPL	DAO ACK output 246 0
asn=23326	id=8   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=23326	id=8   	RPL	warning: no acceptable parent
asn=23326	id=8   	TSCH	Orchestra: parent acked a DAO
asn=23327	id=3   	RPL	DAO input from 2
asn=23327	id=3   	Node	remove route to 8
asn=23327	id=3   	TSCH	Orchestra: child removed 8
asn=23327	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=23327	id=3   	Node	add route to 8 via 2
asn=23327	id=3   	RPL	DAO ACK output 246 0
asn=23327	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23327	id=2   	TSCH	Orchestra: parent acked a DAO
asn=23328	id=4   	RPL	DAO input from 3
asn=23328	id=4   	RPL	DAO ACK output 254 0
asn=23328	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23328	id=3   	TSCH	Orchestra: parent acked a DAO
asn=23329	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23330	id=3   	App	generate a packet, seqnum=155 for=1
asn=23332	id=8   	RPL	got DAO ACK seqno 246 (our 253), status 0
asn=23332	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=23335	id=7   	RPL	DIO output to -1
asn=23340	id=7   	App	generate a packet, seqnum=171 for=1
asn=23342	id=1   	App	rx app packet seqnum=173 from=2
asn=23342	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23343	id=4   	RPL	DIO input from 2
asn=23343	id=5   	RPL	DIO input from 2
asn=23343	id=6   	RPL	DIO input from 2
asn=23343	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=23343	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=23345	id=6   	RPL	DIO output to -1
asn=23345	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23346	id=4   	RPL	DIO output to -1
asn=23346	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23347	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=23348	id=5   	RPL	DIO output to -1
asn=23359	id=1   	App	rx app packet seqnum=155 from=4
asn=23359	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23360	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23360	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=23361	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23361	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=23362	id=4   	RPL	DAO input from 3
asn=23362	id=4   	RPL	DAO ACK output 1 0
asn=23362	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23362	id=3   	TSCH	Orchestra: parent acked a DAO
asn=23363	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23376	id=1   	App	rx app packet seqnum=151 from=3
asn=23376	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23377	id=2   	RPL	got DAO ACK seqno 246 (our 253), status 0
asn=23377	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=23377	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=23379	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=23379	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=23379	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=23380	id=5   	RPL	DAO input from 4
asn=23380	id=5   	RPL	DAO ACK output 254 0
asn=23380	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23380	id=4   	TSCH	Orchestra: parent acked a DAO
asn=23387	id=4   	App	generate a packet, seqnum=156 for=1
asn=23393	id=1   	App	rx app packet seqnum=141 from=8
asn=23393	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23397	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23401	id=2   	App	generate a packet, seqnum=178 for=1
asn=23402	id=5   	App	generate a packet, seqnum=150 for=1
asn=23410	id=1   	RPL	DAO input from 5
asn=23410	id=1   	RPL	DAO ACK output 254 0
asn=23410	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23410	id=5   	TSCH	Orchestra: parent acked a DAO
asn=23412	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23413	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=23414	id=5   	RPL	got DAO ACK seqno 254 (our 242), status 0
asn=23414	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23414	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23427	id=1   	App	rx app packet seqnum=162 from=7
asn=23427	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23429	id=3   	RPL	got DAO ACK seqno 1 (our 249), status 0
asn=23429	id=4   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=23430	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23431	id=5   	RPL	DAO input from 4
asn=23431	id=5   	RPL	DAO ACK output 1 0
asn=23431	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23431	id=4   	TSCH	Orchestra: parent acked a DAO
asn=23436	id=7   	App	generate a packet, seqnum=172 for=1
asn=23439	id=3   	App	generate a packet, seqnum=156 for=1
asn=23440	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=23444	id=1   	App	rx app packet seqnum=150 from=5
asn=23444	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23445	id=2   	RPL	loop detected, ignoring the first time
asn=23445	id=8   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=23445	id=8   	RPL	warning: no acceptable parent
asn=23446	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23446	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=23447	id=4   	RPL	DAO input from 3
asn=23447	id=4   	RPL	DAO ACK output 3 0
asn=23447	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23447	id=3   	TSCH	Orchestra: parent acked a DAO
asn=23448	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23449	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=23461	id=4   	App	generate a packet, seqnum=157 for=1
asn=23461	id=1   	RPL	DAO input from 5
asn=23461	id=1   	RPL	DAO ACK output 1 0
asn=23461	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23461	id=5   	TSCH	Orchestra: parent acked a DAO
asn=23462	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23462	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=23463	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23463	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=23464	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23465	id=5   	RPL	got DAO ACK seqno 1 (our 242), status 0
asn=23465	id=1   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23465	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23478	id=1   	App	rx app packet seqnum=156 from=4
asn=23478	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23480	id=5   	App	generate a packet, seqnum=151 for=1
asn=23480	id=3   	RPL	got DAO ACK seqno 253 (our 249), status 0
asn=23480	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=23481	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23482	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23495	id=1   	App	rx app packet seqnum=151 from=5
asn=23495	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23496	id=2   	RPL	loop detected, ignoring the first time
asn=23496	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=23496	id=8   	RPL	warning: no acceptable parent
asn=23497	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23497	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=23498	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23499	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23511	id=2   	App	generate a packet, seqnum=179 for=1
asn=23512	id=1   	App	rx app packet seqnum=166 from=7
asn=23512	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23513	id=2   	RPL	loop detected, ignoring the first time
asn=23513	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23513	id=8   	RPL	warning: no acceptable parent
asn=23514	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23515	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23516	id=5   	RPL	DAO input from 4
asn=23516	id=5   	RPL	DAO ACK output 3 0
asn=23516	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23516	id=4   	TSCH	Orchestra: parent acked a DAO
asn=23518	id=1   	RPL	DIO output to -1
asn=23529	id=2   	RPL	DIO input from 1
asn=23529	id=3   	RPL	DIO input from 1
asn=23529	id=4   	RPL	DIO input from 1
asn=23529	id=6   	RPL	DIO input from 1
asn=23529	id=7   	RPL	DIO input from 1
asn=23529	id=8   	RPL	DIO input from 1
asn=23529	id=8   	RPL	warning: no acceptable parent
asn=23529	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=23530	id=2   	RPL	loop detected, ignoring the first time
asn=23530	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23530	id=8   	RPL	warning: no acceptable parent
asn=23531	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23531	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=23531	id=7   	Node	tx done to=3 numtx=6 acked=false
asn=23532	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23533	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23546	id=1   	App	rx app packet seqnum=174 from=2
asn=23546	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=23547	id=2   	RPL	DAO input from 8
asn=23547	id=2   	Node	remove route to 6
asn=23547	id=2   	Node	add route to 6 via 8
asn=23547	id=2   	RPL	DAO ACK output 249 0
asn=23547	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23547	id=8   	RPL	warning: no acceptable parent
asn=23547	id=8   	TSCH	Orchestra: parent acked a DAO
asn=23548	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23549	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23549	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=23550	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=23553	id=8   	RPL	got DAO ACK seqno 249 (our 253), status 0
asn=23553	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=23558	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=23563	id=1   	RPL	DAO input from 5
asn=23563	id=1   	RPL	DAO ACK output 3 0
asn=23563	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23563	id=5   	TSCH	Orchestra: parent acked a DAO
asn=23564	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23564	id=8   	RPL	warning: no acceptable parent
asn=23565	id=3   	RPL	DAO input from 2
asn=23565	id=3   	Node	remove route to 6
asn=23565	id=3   	Node	add route to 6 via 2
asn=23565	id=3   	RPL	DAO ACK output 249 0
asn=23565	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23565	id=2   	TSCH	Orchestra: parent acked a DAO
asn=23566	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23567	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=23567	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23576	id=7   	App	generate a packet, seqnum=173 for=1
asn=23580	id=1   	App	rx app packet seqnum=157 from=4
asn=23580	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23581	id=2   	RPL	DIO output to -1
asn=23581	id=2   	RPL	got DAO ACK seqno 249 (our 253), status 0
asn=23581	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23581	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=23582	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23582	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=23583	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23584	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23585	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=23590	id=3   	App	generate a packet, seqnum=157 for=1
asn=23590	id=3   	RPL	DIO output to -1
asn=23591	id=6   	RPL	DIO input from 2
asn=23597	id=1   	App	rx app packet seqnum=152 from=3
asn=23597	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23598	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=23599	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23600	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=23601	id=7   	RPL	DIO output to -1
asn=23601	id=5   	RPL	got DAO ACK seqno 3 (our 242), status 0
asn=23601	id=1   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=23601	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=23614	id=1   	App	rx app packet seqnum=175 from=2
asn=23614	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=23615	id=2   	RPL	DAO input from 8
asn=23615	id=2   	Node	remove route to 7
asn=23615	id=2   	Node	add route to 7 via 8
asn=23615	id=2   	RPL	DAO ACK output 248 0
asn=23615	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=23615	id=8   	RPL	warning: no acceptable parent
asn=23615	id=8   	TSCH	Orchestra: parent acked a DAO
asn=23616	id=3   	RPL	DAO input from 2
asn=23616	id=3   	RPL	DAO ACK output 248 0
asn=23616	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=23616	id=2   	TSCH	Orchestra: parent acked a DAO
asn=23617	id=4   	RPL	DAO input from 3
asn=23617	id=4   	Node	remove route to 8
asn=23617	id=4   	TSCH	Orchestra: child removed 8
asn=23617	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
