asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-4/config.json
asn=2295 	id=6   	TSCH	stats: {"idle_listen":74,"channel_scan":1194,"rx_data":12,"rx_data_tx_ack":0,"tx_data":9,"tx_data_rx_ack":6}
asn=2295 	id=7   	TSCH	stats: {"idle_listen":145,"channel_scan":1,"rx_data":20,"rx_data_tx_ack":11,"tx_data":20,"tx_data_rx_ack":27}
asn=2295 	id=8   	RPL	warning: no acceptable parent
asn=2295 	id=8   	TSCH	stats: {"idle_listen":76,"channel_scan":1192,"rx_data":10,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":11}
asn=2295 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2296 	id=1   	App	rx app packet seqnum=58 from=3
asn=2296 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2297 	id=8   	RPL	DAO output
asn=2297 	id=8   	RPL	warning: no acceptable parent
asn=2297 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=2298 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2301 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2303 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2308 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2308 	id=3   	RPL	DIO output to -1
asn=2309 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2311 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2313 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2313 	id=1   	App	rx app packet seqnum=59 from=3
asn=2313 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2322 	id=3   	App	generate a packet, seqnum=60 for=1
asn=2323 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2324 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2325 	id=6   	RPL	DIO input from 3
asn=2325 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=2325 	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=2325 	id=7   	RPL	parent switch: null -> 2
asn=2325 	id=7   	Node	add the default route via 2
asn=2325 	id=7   	TSCH	Orchestra: new time source 2
asn=2325 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=2325 	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=2327 	id=8   	RPL	DAO output
asn=2327 	id=8   	RPL	warning: no acceptable parent
asn=2327 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=2330 	id=1   	App	rx app packet seqnum=60 from=3
asn=2330 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2331 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2333 	id=3   	App	generate a packet, seqnum=61 for=1
asn=2333 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2333 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2337 	id=7   	App	generate a packet, seqnum=26 for=1
asn=2343 	id=7   	RPL	DAO output
asn=2343 	id=7   	RPL	parent switch: 2 -> 3
asn=2343 	id=7   	Node	remove the default route
asn=2343 	id=7   	Node	add the default route via 3
asn=2343 	id=7   	TSCH	Orchestra: new time source 3
asn=2343 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=2343 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2345 	id=5   	RPL	DIO output to 3
asn=2346 	id=8   	RPL	DAO output
asn=2346 	id=8   	RPL	warning: no acceptable parent
asn=2346 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=2346 	id=8   	RPL	warning: local repair
asn=2346 	id=8   	RPL	warning: no acceptable parent
asn=2346 	id=8   	RPL	warning: no acceptable parent
asn=2347 	id=1   	App	rx app packet seqnum=61 from=3
asn=2347 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2348 	id=3   	RPL	DIO output to 2
asn=2349 	id=1   	RPL	DIO output to -1
asn=2349 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2353 	id=7   	App	generate a packet, seqnum=27 for=1
asn=2356 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2356 	id=3   	RPL	DIO input from 1
asn=2356 	id=6   	RPL	DIO input from 1
asn=2356 	id=8   	RPL	DIO input from 1
asn=2356 	id=8   	RPL	warning: no acceptable parent
asn=2356 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=2356 	id=7   	Node	tx done to=3 numtx=6 acked=false
asn=2358 	id=4   	RPL	DIS output to -1
asn=2359 	id=6   	RPL	DIO output to 1
asn=2360 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2362 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2362 	id=7   	App	generate a packet, seqnum=28 for=1
asn=2363 	id=7   	RPL	DAO output
asn=2365 	id=3   	RPL	DIO output to -1
asn=2368 	id=3   	App	generate a packet, seqnum=62 for=1
asn=2369 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2371 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2374 	id=3   	App	generate a packet, seqnum=63 for=1
asn=2374 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2380 	id=5   	RPL	DIS output to -1
asn=2380 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2380 	id=7   	RPL	DAO output
asn=2381 	id=1   	App	rx app packet seqnum=62 from=3
asn=2381 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2382 	id=7   	App	generate a packet, seqnum=29 for=1
asn=2384 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2384 	id=2   	RPL	warning: no acceptable parent
asn=2387 	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=2390 	id=8   	RPL	warning: no acceptable parent
asn=2392 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2398 	id=1   	App	rx app packet seqnum=63 from=3
asn=2398 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2399 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2399 	id=7   	RPL	DAO output
asn=2401 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2402 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2403 	id=2   	RPL	DIS output to -1
asn=2403 	id=2   	RPL	warning: no acceptable parent
asn=2406 	id=1   	RPL	DIO output to -1
asn=2406 	id=3   	App	generate a packet, seqnum=64 for=1
asn=2406 	id=8   	RPL	DIS output to -1
asn=2406 	id=8   	RPL	warning: no acceptable parent
asn=2410 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2411 	id=7   	App	generate a packet, seqnum=30 for=1
asn=2415 	id=3   	App	generate a packet, seqnum=65 for=1
asn=2415 	id=1   	App	rx app packet seqnum=64 from=3
asn=2415 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2418 	id=2   	RPL	warning: no acceptable parent
asn=2418 	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=2418 	id=8   	RPL	warning: no acceptable parent
asn=2419 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2424 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2427 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2427 	id=7   	App	generate a packet, seqnum=31 for=1
asn=2428 	id=7   	RPL	DAO output
asn=2432 	id=1   	App	rx app packet seqnum=65 from=3
asn=2432 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2438 	id=3   	App	generate a packet, seqnum=66 for=1
asn=2438 	id=6   	RPL	DIS output to -1
asn=2440 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2446 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2446 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2449 	id=1   	App	rx app packet seqnum=66 from=3
asn=2449 	id=2   	RPL	received a DIS from 6
asn=2449 	id=4   	RPL	received a DIS from 6
asn=2449 	id=5   	RPL	received a DIS from 6
asn=2449 	id=7   	RPL	received a DIS from 6
asn=2449 	id=8   	RPL	received a DIS from 6
asn=2449 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2451 	id=7   	App	generate a packet, seqnum=32 for=1
asn=2451 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2452 	id=3   	App	generate a packet, seqnum=67 for=1
asn=2452 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2452 	id=7   	RPL	DAO output
asn=2452 	id=7   	RPL	warning: local repair
asn=2452 	id=7   	RPL	parent switch: 3 -> null
asn=2452 	id=7   	Node	remove the default route
asn=2452 	id=7   	TSCH	Orchestra: new time source null
asn=2452 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2452 	id=7   	RPL	warning: no acceptable parent
asn=2452 	id=7   	RPL	warning: no acceptable parent
asn=2458 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2460 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2461 	id=3   	RPL	DIO output to -1
asn=2465 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2466 	id=1   	App	rx app packet seqnum=67 from=3
asn=2466 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2470 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2472 	id=3   	App	generate a packet, seqnum=68 for=1
asn=2480 	id=1   	RPL	DIO input from 3
asn=2480 	id=2   	RPL	DIO input from 3
asn=2480 	id=2   	RPL	parent switch: null -> 3
asn=2480 	id=2   	Node	add the default route via 3
asn=2480 	id=2   	TSCH	Orchestra: new time source 3
asn=2480 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2480 	id=4   	RPL	DIO input from 3
asn=2480 	id=6   	RPL	DIO input from 3
asn=2480 	id=8   	RPL	DIO input from 3
asn=2480 	id=8   	RPL	DIO output to 3
asn=2480 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=2481 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2481 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2483 	id=1   	App	rx app packet seqnum=68 from=3
asn=2483 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2487 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2488 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2488 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2491 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2495 	id=2   	RPL	DAO output
asn=2496 	id=1   	RPL	DIO output to -1
asn=2496 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2503 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2507 	id=3   	App	generate a packet, seqnum=69 for=1
asn=2508 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2510 	id=5   	RPL	DIS output to -1
asn=2510 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2511 	id=4   	RPL	DIO input from 1
asn=2511 	id=4   	RPL	parent switch: null -> 1
asn=2511 	id=4   	Node	add the default route via 1
asn=2511 	id=4   	TSCH	Orchestra: new time source 1
asn=2511 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2511 	id=3   	Node	tx done to=2 numtx=7 acked=false
asn=2514 	id=3   	App	generate a packet, seqnum=70 for=1
asn=2516 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2517 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2517 	id=2   	RPL	DAO output
asn=2517 	id=1   	App	rx app packet seqnum=69 from=3
asn=2517 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2519 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2520 	id=4   	App	generate a packet, seqnum=69 for=1
asn=2527 	id=4   	RPL	DAO output
asn=2532 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2534 	id=4   	App	generate a packet, seqnum=70 for=1
asn=2534 	id=1   	App	rx app packet seqnum=70 from=3
asn=2534 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2535 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2537 	id=3   	App	generate a packet, seqnum=71 for=1
asn=2538 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2538 	id=2   	RPL	DAO output
asn=2542 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2542 	id=3   	RPL	DIO input from 4
asn=2542 	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=2548 	id=4   	RPL	DAO output
asn=2549 	id=4   	App	generate a packet, seqnum=71 for=1
asn=2549 	id=4   	App	dropping app packet seqnum=71 for=1 to=1: queue full
asn=2551 	id=1   	App	rx app packet seqnum=71 from=3
asn=2551 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2552 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2553 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2553 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2560 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2560 	id=3   	App	generate a packet, seqnum=72 for=1
asn=2565 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2567 	id=2   	RPL	DAO output
asn=2568 	id=1   	App	rx app packet seqnum=72 from=3
asn=2568 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2576 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2577 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2577 	id=4   	RPL	DAO output
asn=2577 	id=4   	RPL	DIO output to 3
asn=2577 	id=4   	RPL	parent switch: 1 -> 3
asn=2577 	id=4   	Node	remove the default route
asn=2577 	id=4   	Node	add the default route via 3
asn=2577 	id=4   	TSCH	Orchestra: new time source 3
asn=2577 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=2577 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2579 	id=3   	App	generate a packet, seqnum=73 for=1
asn=2581 	id=6   	RPL	DIS output to -1
asn=2582 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2585 	id=8   	RPL	DIS output to -1
asn=2585 	id=1   	App	rx app packet seqnum=73 from=3
asn=2585 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2586 	id=4   	App	generate a packet, seqnum=72 for=1
asn=2587 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2593 	id=2   	RPL	DAO output
asn=2593 	id=2   	RPL	warning: local repair
asn=2593 	id=2   	RPL	parent switch: 3 -> null
asn=2593 	id=2   	Node	remove the default route
asn=2593 	id=2   	TSCH	Orchestra: new time source null
asn=2593 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2593 	id=2   	RPL	warning: no acceptable parent
asn=2593 	id=2   	RPL	warning: no acceptable parent
asn=2596 	id=4   	App	generate a packet, seqnum=73 for=1
asn=2597 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2599 	id=4   	RPL	DAO output
asn=2602 	id=3   	App	generate a packet, seqnum=74 for=1
asn=2602 	id=1   	App	rx app packet seqnum=74 from=3
asn=2602 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2604 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=2604 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=2607 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2607 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2618 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2619 	id=7   	RPL	DIS output to -1
asn=2619 	id=7   	RPL	warning: no acceptable parent
asn=2625 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2625 	id=4   	App	generate a packet, seqnum=74 for=1
asn=2625 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2628 	id=3   	App	generate a packet, seqnum=75 for=1
asn=2628 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2630 	id=4   	RPL	DAO output
asn=2630 	id=4   	RPL	warning: local repair
asn=2630 	id=4   	RPL	parent switch: 3 -> null
asn=2630 	id=4   	Node	remove the default route
asn=2630 	id=4   	TSCH	Orchestra: new time source null
asn=2630 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2630 	id=4   	RPL	warning: no acceptable parent
asn=2630 	id=4   	RPL	warning: no acceptable parent
asn=2631 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2633 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2633 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=1   	RPL	received a DIS from 7
asn=2635 	id=2   	RPL	received a DIS from 7
asn=2635 	id=3   	RPL	received a DIS from 7
asn=2635 	id=5   	RPL	received a DIS from 7
asn=2635 	id=6   	RPL	received a DIS from 7
asn=2635 	id=8   	RPL	received a DIS from 7
asn=2635 	id=7   	RPL	warning: no acceptable parent
asn=2636 	id=1   	App	rx app packet seqnum=75 from=3
asn=2636 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2641 	id=3   	RPL	DIO output to 2
asn=2642 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2644 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2647 	id=3   	App	generate a packet, seqnum=76 for=1
asn=2649 	id=5   	RPL	DIO output to 3
asn=2649 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2653 	id=1   	App	rx app packet seqnum=76 from=3
asn=2653 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2654 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2655 	id=3   	RPL	DIO output to -1
asn=2655 	id=3   	App	generate a packet, seqnum=77 for=1
asn=2657 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2658 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2662 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2666 	id=1   	RPL	DIO input from 3
asn=2666 	id=2   	RPL	DIO input from 3
asn=2666 	id=2   	RPL	parent switch: null -> 3
asn=2666 	id=2   	Node	add the default route via 3
asn=2666 	id=2   	TSCH	Orchestra: new time source 3
asn=2666 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2666 	id=4   	RPL	DIO input from 3
asn=2666 	id=4   	RPL	DIO output to 3
asn=2666 	id=6   	RPL	DIO input from 3
asn=2666 	id=8   	RPL	DIO input from 3
asn=2666 	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=2669 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
