asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-4/config.json
asn=30040	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30057	id=1   	App	rx app packet seqnum=72 from=6
asn=30057	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30062	id=2   	App	generate a packet, seqnum=74 for=1
asn=30074	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30074	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30108	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=30108	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=30115	id=8   	App	generate a packet, seqnum=74 for=1
asn=30125	id=1   	App	rx app packet seqnum=73 from=6
asn=30125	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30125	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=30137	id=5   	App	generate a packet, seqnum=69 for=1
asn=30142	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=30142	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30148	id=7   	App	generate a packet, seqnum=75 for=1
asn=30157	id=6   	App	generate a packet, seqnum=75 for=1
asn=30160	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=30170	id=8   	App	generate a packet, seqnum=75 for=1
asn=30176	id=1   	App	rx app packet seqnum=74 from=6
asn=30176	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30176	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=30193	id=1   	App	rx app packet seqnum=75 from=6
asn=30193	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30210	id=1   	App	rx app packet seqnum=74 from=8
asn=30210	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30227	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=30227	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=30227	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=30228	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=30234	id=4   	App	generate a packet, seqnum=75 for=1
asn=30246	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=30261	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=30261	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=30280	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=30295	id=1   	App	rx app packet seqnum=75 from=8
asn=30295	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30297	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=30313	id=5   	App	generate a packet, seqnum=70 for=1
asn=30357	id=3   	App	generate a packet, seqnum=67 for=1
asn=30362	id=2   	App	generate a packet, seqnum=75 for=1
asn=30363	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=30363	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30397	id=1   	App	rx app packet seqnum=67 from=3
asn=30397	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30416	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=30431	id=1   	App	rx app packet seqnum=75 from=4
asn=30431	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30516	id=1   	App	rx app packet seqnum=74 from=2
asn=30516	id=2   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=30520	id=5   	App	generate a packet, seqnum=71 for=1
asn=30528	id=8   	App	generate a packet, seqnum=76 for=1
asn=30533	id=6   	App	generate a packet, seqnum=76 for=1
asn=30533	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30533	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30533	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=30550	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=30550	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=30553	id=2   	App	generate a packet, seqnum=76 for=1
asn=30560	id=4   	App	generate a packet, seqnum=76 for=1
asn=30567	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=30567	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=30567	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=30569	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30584	id=1   	App	rx app packet seqnum=76 from=4
asn=30584	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30601	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=30601	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=30632	id=7   	App	generate a packet, seqnum=76 for=1
asn=30635	id=3   	App	generate a packet, seqnum=68 for=1
asn=30635	id=1   	App	rx app packet seqnum=68 from=3
asn=30635	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30636	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30652	id=1   	App	rx app packet seqnum=76 from=6
asn=30652	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=30669	id=1   	App	rx app packet seqnum=76 from=8
asn=30669	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=30690	id=7   	App	generate a packet, seqnum=77 for=1
asn=30704	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30788	id=1   	App	rx app packet seqnum=75 from=7
asn=30788	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=30800	id=6   	App	generate a packet, seqnum=77 for=1
asn=30805	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=30805	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=30822	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=30822	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=30855	id=5   	App	generate a packet, seqnum=72 for=1
asn=30859	id=4   	App	generate a packet, seqnum=77 for=1
asn=30864	id=2   	App	generate a packet, seqnum=77 for=1
asn=30875	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=30890	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=30890	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=30890	id=5   	Node	tx done to=1 numtx=7 acked=false
asn=30924	id=1   	App	rx app packet seqnum=77 from=4
asn=30924	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=30926	id=8   	App	generate a packet, seqnum=77 for=1
asn=30941	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=30941	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=30958	id=1   	App	rx app packet seqnum=77 from=8
asn=30958	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31009	id=1   	App	rx app packet seqnum=75 from=2
asn=31009	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=31026	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31040	id=7   	RPL	DIO output to -1
asn=31043	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=31043	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=31062	id=2   	RPL	DIO input from 7
asn=31062	id=3   	RPL	DIO input from 7
asn=31062	id=5   	RPL	DIO input from 7
asn=31077	id=5   	App	dropping app packet seqnum=68 for=1 to=1: tx_limit=8 reached
asn=31077	id=5   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=31083	id=3   	App	generate a packet, seqnum=69 for=1
asn=31085	id=5   	App	generate a packet, seqnum=73 for=1
asn=31093	id=3   	App	generate a packet, seqnum=70 for=1
asn=31094	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=31094	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=31096	id=2   	App	generate a packet, seqnum=78 for=1
asn=31111	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=31111	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=31120	id=8   	App	generate a packet, seqnum=78 for=1
asn=31128	id=1   	App	rx app packet seqnum=78 from=8
asn=31128	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31145	id=1   	App	rx app packet seqnum=69 from=3
asn=31145	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31162	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=31162	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=31162	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=31176	id=7   	App	generate a packet, seqnum=78 for=1
asn=31179	id=1   	App	rx app packet seqnum=70 from=3
asn=31179	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31180	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31241	id=6   	App	generate a packet, seqnum=78 for=1
asn=31244	id=4   	App	generate a packet, seqnum=78 for=1
asn=31249	id=4   	App	generate a packet, seqnum=79 for=1
asn=31249	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31264	id=1   	App	rx app packet seqnum=78 from=4
asn=31264	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31266	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31281	id=1   	App	rx app packet seqnum=79 from=4
asn=31281	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31291	id=2   	App	generate a packet, seqnum=79 for=1
asn=31294	id=8   	App	generate a packet, seqnum=79 for=1
asn=31298	id=1   	App	rx app packet seqnum=79 from=8
asn=31298	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31377	id=6   	App	generate a packet, seqnum=79 for=1
asn=31379	id=7   	RPL	DIO output to 1
asn=31400	id=1   	App	rx app packet seqnum=76 from=2
asn=31400	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=31403	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=31412	id=7   	App	generate a packet, seqnum=79 for=1
asn=31417	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31417	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=31418	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31434	id=1   	App	rx app packet seqnum=77 from=6
asn=31434	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=31451	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=31451	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=31465	id=1   	RPL	DIO input from 7
asn=31465	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31485	id=1   	App	rx app packet seqnum=76 from=7
asn=31485	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31502	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31502	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=31531	id=3   	App	generate a packet, seqnum=71 for=1
asn=31532	id=2   	App	generate a packet, seqnum=80 for=1
asn=31536	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=31536	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=31536	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=31553	id=1   	App	rx app packet seqnum=71 from=3
asn=31553	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31570	id=1   	App	rx app packet seqnum=77 from=7
asn=31570	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=31578	id=4   	App	generate a packet, seqnum=80 for=1
asn=31587	id=1   	App	rx app packet seqnum=77 from=2
asn=31587	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31589	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31604	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=31604	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=31631	id=5   	App	generate a packet, seqnum=74 for=1
asn=31638	id=1   	App	rx app packet seqnum=80 from=4
asn=31638	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=31638	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31653	id=8   	App	generate a packet, seqnum=80 for=1
asn=31655	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=31655	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=31689	id=1   	App	rx app packet seqnum=80 from=8
asn=31689	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31706	id=1   	App	rx app packet seqnum=78 from=6
asn=31706	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=31723	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=31723	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=31723	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=31732	id=7   	App	generate a packet, seqnum=80 for=1
asn=31741	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31757	id=1   	App	rx app packet seqnum=79 from=6
asn=31757	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=31782	id=3   	App	generate a packet, seqnum=72 for=1
asn=31791	id=1   	App	rx app packet seqnum=72 from=3
asn=31791	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31799	id=6   	App	generate a packet, seqnum=80 for=1
asn=31808	id=1   	App	rx app packet seqnum=80 from=6
asn=31808	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31811	id=8   	App	generate a packet, seqnum=81 for=1
asn=31825	id=1   	App	rx app packet seqnum=81 from=8
asn=31825	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31842	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=31842	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=31856	id=2   	App	generate a packet, seqnum=81 for=1
asn=31889	id=5   	App	generate a packet, seqnum=75 for=1
asn=31926	id=5   	App	generate a packet, seqnum=76 for=1
asn=31932	id=6   	App	generate a packet, seqnum=81 for=1
asn=31944	id=1   	App	rx app packet seqnum=81 from=6
asn=31944	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31959	id=5   	RPL	DIO output to 6
asn=31961	id=6   	RPL	DIO input from 5
asn=31961	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=32038	id=4   	App	generate a packet, seqnum=81 for=1
asn=32042	id=7   	App	generate a packet, seqnum=81 for=1
asn=32047	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=32048	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32063	id=1   	App	rx app packet seqnum=81 from=4
asn=32063	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=32063	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32064	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=32075	id=3   	App	generate a packet, seqnum=73 for=1
asn=32080	id=1   	App	rx app packet seqnum=73 from=3
asn=32080	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32131	id=1   	App	rx app packet seqnum=69 from=5
asn=32131	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=32138	id=2   	App	generate a packet, seqnum=82 for=1
asn=32148	id=1   	App	rx app packet seqnum=70 from=5
asn=32148	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32156	id=4   	App	generate a packet, seqnum=82 for=1
asn=32165	id=1   	App	rx app packet seqnum=71 from=5
asn=32165	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32167	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=32182	id=1   	App	rx app packet seqnum=72 from=5
asn=32182	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32184	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=32199	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=32199	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=32199	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32216	id=1   	App	rx app packet seqnum=73 from=5
asn=32216	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32219	id=3   	App	generate a packet, seqnum=74 for=1
asn=32222	id=6   	App	generate a packet, seqnum=82 for=1
asn=32233	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=32233	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32233	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=32235	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=32250	id=1   	App	rx app packet seqnum=74 from=5
asn=32250	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32266	id=5   	App	generate a packet, seqnum=77 for=1
asn=32267	id=1   	App	rx app packet seqnum=75 from=5
asn=32267	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32284	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=32284	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32284	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=32293	id=7   	App	generate a packet, seqnum=82 for=1
asn=32302	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=32320	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=32335	id=4   	RPL	DIO output to -1
asn=32335	id=1   	App	rx app packet seqnum=76 from=5
asn=32335	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=32352	id=1   	App	rx app packet seqnum=77 from=5
asn=32352	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32364	id=1   	RPL	DIO input from 4
asn=32364	id=3   	RPL	DIO input from 4
asn=32368	id=8   	App	generate a packet, seqnum=82 for=1
asn=32369	id=2   	App	dropping app packet seqnum=78 for=1 to=1: tx_limit=8 reached
asn=32369	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=32369	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=32369	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=32386	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=32386	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=32406	id=2   	App	generate a packet, seqnum=83 for=1
asn=32420	id=1   	App	rx app packet seqnum=82 from=4
asn=32420	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=32422	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=32437	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=32437	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=32469	id=7   	App	generate a packet, seqnum=83 for=1
asn=32471	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=32471	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=32472	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=32505	id=1   	App	rx app packet seqnum=74 from=3
asn=32505	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=32506	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=32522	id=1   	App	rx app packet seqnum=82 from=8
asn=32522	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=32531	id=4   	RPL	DIO output to 6
asn=32534	id=4   	App	generate a packet, seqnum=83 for=1
asn=32539	id=1   	App	rx app packet seqnum=82 from=6
asn=32539	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=32541	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32550	id=6   	RPL	DIO input from 4
asn=32550	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=32556	id=1   	App	rx app packet seqnum=83 from=4
asn=32556	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32559	id=3   	App	generate a packet, seqnum=75 for=1
asn=32573	id=1   	App	rx app packet seqnum=75 from=3
asn=32573	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32574	id=8   	App	generate a packet, seqnum=83 for=1
asn=32575	id=6   	RPL	DIO output to 3
asn=32581	id=3   	RPL	DIO input from 6
asn=32581	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32590	id=1   	App	rx app packet seqnum=83 from=8
asn=32590	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32612	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=32636	id=8   	RPL	DIO output to -1
asn=32638	id=6   	App	generate a packet, seqnum=83 for=1
asn=32641	id=1   	App	rx app packet seqnum=83 from=6
asn=32641	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32643	id=1   	RPL	DIO input from 8
asn=32643	id=2   	RPL	DIO input from 8
asn=32643	id=3   	RPL	DIO input from 8
asn=32643	id=4   	RPL	DIO input from 8
asn=32643	id=5   	RPL	DIO input from 8
asn=32643	id=6   	RPL	DIO input from 8
asn=32643	id=7   	RPL	DIO input from 8
asn=32654	id=5   	App	generate a packet, seqnum=78 for=1
asn=32658	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=32658	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=32689	id=4   	App	generate a packet, seqnum=84 for=1
asn=32694	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=32705	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=32709	id=1   	App	rx app packet seqnum=84 from=4
asn=32709	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32709	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=32719	id=6   	App	generate a packet, seqnum=84 for=1
asn=32726	id=1   	App	rx app packet seqnum=84 from=6
asn=32726	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=32743	id=1   	App	rx app packet seqnum=78 from=5
asn=32743	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=32767	id=4   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=32774	id=7   	App	generate a packet, seqnum=84 for=1
asn=32778	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=32828	id=1   	App	rx app packet seqnum=78 from=7
