asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-0/config.json
asn=2401 	id=4   	App	dropping app packet seqnum=31 for=1: no route
asn=2401 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2402 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2408 	id=3   	App	generate a packet, seqnum=68 for=1
asn=2409 	id=4   	RPL	DIS output to -1
asn=2409 	id=4   	RPL	warning: no acceptable parent
asn=2412 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2415 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2415 	id=7   	App	generate a packet, seqnum=34 for=1
asn=2415 	id=1   	App	rx app packet seqnum=67 from=3
asn=2415 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2417 	id=2   	RPL	DIS output to -1
asn=2418 	id=6   	Node	add neighbor id=2
asn=2418 	id=6   	RPL	received a DIS from 2
asn=2418 	id=8   	RPL	received a DIS from 2
asn=2418 	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=2418 	id=4   	RPL	warning: no acceptable parent
asn=2418 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=2424 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2427 	id=7   	App	generate a packet, seqnum=35 for=1
asn=2428 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2428 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2430 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2431 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2432 	id=1   	App	rx app packet seqnum=68 from=3
asn=2432 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2437 	id=3   	App	generate a packet, seqnum=69 for=1
asn=2441 	id=6   	RPL	DIS output to -1
asn=2442 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2443 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2444 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2446 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2449 	id=1   	App	rx app packet seqnum=69 from=3
asn=2449 	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=2449 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2450 	id=7   	App	generate a packet, seqnum=36 for=1
asn=2451 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2456 	id=3   	App	generate a packet, seqnum=70 for=1
asn=2464 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2465 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2466 	id=1   	App	rx app packet seqnum=70 from=3
asn=2466 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2469 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2469 	id=4   	RPL	loop detected, ignoring the first time
asn=2469 	id=4   	App	dropping app packet seqnum=32 for=1: no route
asn=2469 	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=2472 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2475 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2477 	id=1   	RPL	DIO output to -1
asn=2477 	id=7   	App	generate a packet, seqnum=37 for=1
asn=2477 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2478 	id=5   	RPL	DIS output to -1
asn=2478 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2480 	id=3   	RPL	DIO input from 1
asn=2480 	id=6   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=2480 	id=6   	RPL	DIO output to 1
asn=2480 	id=6   	RPL	parent switch: null -> 3
asn=2480 	id=6   	Node	add the default route via 3
asn=2480 	id=6   	TSCH	Orchestra: new time source 3
asn=2480 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=2480 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2480 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=2482 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2484 	id=3   	App	generate a packet, seqnum=71 for=1
asn=2486 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2486 	id=4   	RPL	loop detected, ignoring the first time
asn=2486 	id=4   	App	dropping app packet seqnum=33 for=1: no route
asn=2486 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2491 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2494 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2494 	id=7   	App	generate a packet, seqnum=38 for=1
asn=2498 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2498 	id=3   	App	generate a packet, seqnum=72 for=1
asn=2500 	id=1   	App	rx app packet seqnum=71 from=3
asn=2500 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2501 	id=6   	App	generate a packet, seqnum=1 for=1
asn=2502 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2503 	id=6   	RPL	DAO output
asn=2503 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2503 	id=4   	RPL	loop detected, ignoring the first time
asn=2503 	id=4   	App	dropping app packet seqnum=34 for=1: no route
asn=2503 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2509 	id=7   	App	generate a packet, seqnum=39 for=1
asn=2511 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=2513 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2513 	id=3   	App	generate a packet, seqnum=73 for=1
asn=2513 	id=2   	RPL	DIS output to -1
asn=2513 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2514 	id=6   	App	generate a packet, seqnum=2 for=1
asn=2514 	id=8   	RPL	DIS output to -1
asn=2516 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2517 	id=1   	App	rx app packet seqnum=72 from=3
asn=2517 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2520 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2520 	id=4   	RPL	loop detected, ignoring the first time
asn=2520 	id=4   	App	dropping app packet seqnum=35 for=1: no route
asn=2520 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2521 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2525 	id=4   	RPL	DIS output to -1
asn=2525 	id=4   	RPL	warning: no acceptable parent
asn=2528 	id=6   	App	generate a packet, seqnum=3 for=1
asn=2532 	id=7   	App	generate a packet, seqnum=40 for=1
asn=2532 	id=6   	RPL	DAO output
asn=2534 	id=1   	App	rx app packet seqnum=73 from=3
asn=2534 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2535 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2537 	id=3   	App	generate a packet, seqnum=74 for=1
asn=2537 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2537 	id=4   	RPL	loop detected, ignoring the first time
asn=2537 	id=4   	App	dropping app packet seqnum=36 for=1: no route
asn=2537 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2542 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=2542 	id=4   	RPL	warning: no acceptable parent
asn=2542 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=2544 	id=6   	App	generate a packet, seqnum=4 for=1
asn=2545 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2545 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2546 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2547 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2547 	id=7   	App	generate a packet, seqnum=41 for=1
asn=2551 	id=1   	App	rx app packet seqnum=74 from=3
asn=2551 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2554 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2554 	id=4   	RPL	loop detected, ignoring the first time
asn=2554 	id=4   	App	dropping app packet seqnum=37 for=1: no route
asn=2554 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2556 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2556 	id=2   	RPL	DIO output to 4
asn=2556 	id=3   	App	generate a packet, seqnum=75 for=1
asn=2557 	id=6   	RPL	DAO output
asn=2558 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2563 	id=5   	RPL	DIO output to 4
asn=2566 	id=6   	App	generate a packet, seqnum=5 for=1
asn=2568 	id=1   	App	rx app packet seqnum=75 from=3
asn=2568 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2571 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2571 	id=7   	App	generate a packet, seqnum=42 for=1
asn=2571 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2571 	id=4   	RPL	loop detected, ignoring the first time
asn=2571 	id=4   	App	dropping app packet seqnum=38 for=1: no route
asn=2571 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2573 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2573 	id=5   	RPL	DIO input from 8
asn=2573 	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=2574 	id=6   	RPL	DAO output
asn=2578 	id=3   	App	generate a packet, seqnum=76 for=1
asn=2583 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2585 	id=1   	App	rx app packet seqnum=76 from=3
asn=2585 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2586 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2587 	id=6   	App	generate a packet, seqnum=6 for=1
asn=2588 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2588 	id=4   	RPL	loop detected, ignoring the first time
asn=2588 	id=4   	App	dropping app packet seqnum=39 for=1: no route
asn=2588 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2590 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2591 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2591 	id=5   	RPL	DIS output to -1
asn=2596 	id=3   	App	generate a packet, seqnum=77 for=1
asn=2597 	id=7   	App	generate a packet, seqnum=43 for=1
asn=2601 	id=6   	RPL	DAO output
asn=2601 	id=6   	RPL	warning: local repair
asn=2601 	id=6   	RPL	parent switch: 3 -> null
asn=2601 	id=6   	Node	remove the default route
asn=2601 	id=6   	TSCH	Orchestra: new time source null
asn=2601 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=2601 	id=6   	RPL	warning: no acceptable parent
asn=2601 	id=6   	RPL	warning: no acceptable parent
asn=2602 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2602 	id=1   	App	rx app packet seqnum=77 from=3
asn=2602 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2604 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=2604 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=2604 	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=2604 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=2605 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2605 	id=4   	RPL	loop detected, ignoring the first time
asn=2605 	id=4   	App	dropping app packet seqnum=40 for=1: no route
asn=2605 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2606 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2608 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2608 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2609 	id=6   	RPL	DIS output to -1
asn=2609 	id=6   	RPL	warning: no acceptable parent
asn=2611 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2612 	id=7   	App	generate a packet, seqnum=44 for=1
asn=2614 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2620 	id=3   	App	generate a packet, seqnum=78 for=1
asn=2621 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2622 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2622 	id=4   	RPL	loop detected, ignoring the first time
asn=2622 	id=4   	App	dropping app packet seqnum=41 for=1: no route
asn=2622 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2624 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2628 	id=7   	App	generate a packet, seqnum=45 for=1
asn=2631 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2632 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=2635 	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=2635 	id=6   	RPL	warning: no acceptable parent
asn=2636 	id=3   	App	generate a packet, seqnum=79 for=1
asn=2636 	id=1   	App	rx app packet seqnum=78 from=3
asn=2636 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2639 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2639 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2639 	id=4   	RPL	loop detected, ignoring the first time
asn=2639 	id=4   	App	dropping app packet seqnum=42 for=1: no route
asn=2639 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2649 	id=7   	RPL	DIO output to -1
asn=2650 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2652 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2653 	id=1   	App	rx app packet seqnum=79 from=3
asn=2653 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2654 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2654 	id=4   	RPL	DIS output to -1
asn=2654 	id=4   	RPL	warning: no acceptable parent
asn=2654 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2656 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2656 	id=4   	RPL	loop detected, ignoring the first time
asn=2656 	id=4   	App	dropping app packet seqnum=43 for=1: no route
asn=2656 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2660 	id=3   	App	generate a packet, seqnum=80 for=1
asn=2662 	id=1   	RPL	DIO output to -1
asn=2663 	id=7   	App	generate a packet, seqnum=46 for=1
asn=2666 	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=2666 	id=4   	RPL	warning: no acceptable parent
asn=2666 	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=2667 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2668 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2668 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2669 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2669 	id=3   	App	generate a packet, seqnum=81 for=1
asn=2670 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2670 	id=1   	App	rx app packet seqnum=80 from=3
asn=2670 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2673 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2673 	id=4   	RPL	loop detected, ignoring the first time
asn=2673 	id=4   	App	dropping app packet seqnum=44 for=1: no route
asn=2673 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2676 	id=7   	App	generate a packet, seqnum=47 for=1
asn=2677 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2677 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2677 	id=-1  	Main	420 seconds, progress 70.00%
asn=2677 	id=-1  	Main	periodic route processing for all nodes
asn=2677 	id=1   	TSCH	stats: {"idle_listen":86,"channel_scan":0,"rx_data":21,"rx_data_tx_ack":109,"tx_data":29,"tx_data_rx_ack":6}
asn=2677 	id=2   	TSCH	stats: {"idle_listen":163,"channel_scan":398,"rx_data":9,"rx_data_tx_ack":1,"tx_data":16,"tx_data_rx_ack":17}
asn=2677 	id=3   	TSCH	stats: {"idle_listen":128,"channel_scan":801,"rx_data":16,"rx_data_tx_ack":1,"tx_data":19,"tx_data_rx_ack":92}
asn=2677 	id=4   	RPL	warning: no acceptable parent
asn=2677 	id=4   	TSCH	stats: {"idle_listen":128,"channel_scan":404,"rx_data":14,"rx_data_tx_ack":28,"tx_data":26,"tx_data_rx_ack":100}
asn=2677 	id=5   	TSCH	stats: {"idle_listen":194,"channel_scan":1,"rx_data":14,"rx_data_tx_ack":5,"tx_data":20,"tx_data_rx_ack":39}
asn=2677 	id=6   	RPL	warning: no acceptable parent
asn=2677 	id=6   	TSCH	stats: {"idle_listen":136,"channel_scan":801,"rx_data":11,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":11}
asn=2677 	id=7   	TSCH	stats: {"idle_listen":97,"channel_scan":1,"rx_data":17,"rx_data_tx_ack":86,"tx_data":22,"tx_data_rx_ack":64}
asn=2677 	id=8   	TSCH	stats: {"idle_listen":184,"channel_scan":1,"rx_data":26,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":12}
asn=2678 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2687 	id=1   	App	rx app packet seqnum=81 from=3
asn=2687 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2689 	id=7   	App	generate a packet, seqnum=48 for=1
asn=2690 	id=3   	App	generate a packet, seqnum=82 for=1
asn=2690 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2690 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2690 	id=4   	RPL	loop detected, ignoring the first time
asn=2690 	id=4   	App	dropping app packet seqnum=45 for=1: no route
asn=2690 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2693 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2697 	id=8   	RPL	DIS output to -1
asn=2697 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2697 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=2698 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2698 	id=2   	RPL	DIS output to -1
asn=2704 	id=1   	App	rx app packet seqnum=82 from=3
asn=2704 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2707 	id=4   	Node	warning: failed to find a nexthop for=1
asn=2707 	id=4   	RPL	loop detected, ignoring the first time
asn=2707 	id=4   	App	dropping app packet seqnum=46 for=1: no route
asn=2707 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=2708 	id=3   	App	generate a packet, seqnum=83 for=1
asn=2708 	id=7   	App	generate a packet, seqnum=49 for=1
