asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-7/config.json
asn=9950 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9952 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9954 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9955 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9959 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9963 	id=1   	App	rx app packet seqnum=402 from=6
asn=9963 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9967 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9967 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9970 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9971 	id=6   	App	generate a packet, seqnum=403 for=1
asn=9977 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9980 	id=1   	App	rx app packet seqnum=403 from=6
asn=9980 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9982 	id=7   	RPL	DIO input from 3
asn=9982 	id=7   	RPL	warning: no acceptable parent
asn=9982 	id=3   	Node	tx done to=7 numtx=6 acked=true, remove packet
asn=9982 	id=3   	RPL	warning: no acceptable parent
asn=9987 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9988 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9992 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9995 	id=6   	App	generate a packet, seqnum=404 for=1
asn=9997 	id=1   	App	rx app packet seqnum=404 from=6
asn=9997 	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9998 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9999 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10000	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10002	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10003	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10004	id=7   	RPL	DIS output to -1
asn=10004	id=7   	RPL	warning: no acceptable parent
asn=10006	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10009	id=6   	App	generate a packet, seqnum=405 for=1
asn=10013	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=10013	id=6   	Node	tx done to=5 numtx=7 acked=false
asn=10013	id=7   	RPL	warning: no acceptable parent
asn=10014	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10014	id=1   	App	rx app packet seqnum=405 from=6
asn=10014	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10016	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10017	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10018	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10022	id=2   	RPL	DIS output to -1
asn=10022	id=2   	RPL	warning: no acceptable parent
asn=10023	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10025	id=6   	RPL	DIO output to 3
asn=10025	id=5   	RPL	DIS output to -1
asn=10025	id=5   	RPL	warning: no acceptable parent
asn=10027	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10028	id=3   	RPL	DIS output to -1
asn=10028	id=3   	RPL	warning: no acceptable parent
asn=10029	id=4   	RPL	DIS output to -1
asn=10029	id=4   	RPL	warning: no acceptable parent
asn=10033	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10033	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10033	id=3   	RPL	DIO input from 6
asn=10033	id=3   	RPL	DIO output to 6
asn=10033	id=3   	RPL	parent switch: null -> 6
asn=10033	id=3   	Node	add the default route via 6
asn=10033	id=3   	TSCH	Orchestra: new time source 6
asn=10033	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=10033	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=10035	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10036	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=10037	id=8   	RPL	DIS output to -1
asn=10037	id=8   	RPL	warning: no acceptable parent
asn=10040	id=6   	App	generate a packet, seqnum=406 for=1
asn=10042	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10044	id=2   	RPL	warning: no acceptable parent
asn=10044	id=4   	RPL	warning: no acceptable parent
asn=10044	id=5   	RPL	warning: no acceptable parent
asn=10044	id=8   	RPL	warning: no acceptable parent
asn=10046	id=3   	App	generate a packet, seqnum=74 for=1
asn=10046	id=3   	RPL	DAO output
asn=10048	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10048	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10048	id=1   	App	rx app packet seqnum=57 from=3
asn=10048	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10051	id=6   	RPL	DIO output to -1
asn=10053	id=6   	RPL	DAO input from 3
asn=10053	id=6   	RPL	DAO ACK output 244 0
asn=10053	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10053	id=3   	TSCH	Orchestra: parent acked a DAO
asn=10055	id=6   	App	generate a packet, seqnum=407 for=1
asn=10060	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10064	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10065	id=3   	App	generate a packet, seqnum=75 for=1
asn=10065	id=1   	App	rx app packet seqnum=406 from=6
asn=10065	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10067	id=3   	RPL	got DAO ACK seqno 244 (our 242), status 0
asn=10067	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=10068	id=3   	RPL	DAO output
asn=10068	id=3   	RPL	warning: no acceptable parent
asn=10068	id=3   	RPL	parent switch: 6 -> null
asn=10068	id=3   	Node	remove the default route
asn=10068	id=3   	TSCH	Orchestra: new time source null
asn=10068	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=10070	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10072	id=6   	App	generate a packet, seqnum=408 for=1
asn=10073	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10075	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=10075	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=10082	id=1   	RPL	DAO input from 6
asn=10082	id=1   	RPL	DAO ACK output 244 0
asn=10082	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10082	id=6   	TSCH	Orchestra: parent acked a DAO
asn=10084	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10086	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10087	id=6   	RPL	got DAO ACK seqno 244 (our 241), status 0
asn=10087	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=10088	id=6   	App	generate a packet, seqnum=409 for=1
asn=10089	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10090	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10092	id=3   	RPL	DAO output
asn=10092	id=3   	RPL	warning: no acceptable parent
asn=10092	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=10092	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10092	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10093	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10099	id=1   	App	rx app packet seqnum=407 from=6
asn=10099	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10100	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10106	id=5   	RPL	DIO input from 6
asn=10106	id=5   	RPL	parent switch: null -> 6
asn=10106	id=5   	Node	add the default route via 6
asn=10106	id=5   	TSCH	Orchestra: new time source 6
asn=10106	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=10106	id=6   	Node	tx done to=5 numtx=8 acked=true, remove packet
asn=10112	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10113	id=5   	App	generate a packet, seqnum=51 for=1
asn=10113	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10116	id=6   	App	generate a packet, seqnum=410 for=1
asn=10116	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10116	id=1   	App	rx app packet seqnum=408 from=6
asn=10116	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10117	id=3   	RPL	DAO output
asn=10117	id=3   	RPL	warning: no acceptable parent
asn=10117	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=10124	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10131	id=5   	RPL	DAO output
asn=10133	id=6   	App	generate a packet, seqnum=411 for=1
asn=10133	id=1   	App	rx app packet seqnum=409 from=6
asn=10133	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10136	id=3   	RPL	DAO output
asn=10136	id=3   	RPL	warning: no acceptable parent
asn=10136	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=10136	id=3   	RPL	warning: local repair
asn=10136	id=3   	RPL	warning: no acceptable parent
asn=10136	id=3   	RPL	warning: no acceptable parent
asn=10137	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=10138	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10140	id=5   	App	generate a packet, seqnum=52 for=1
asn=10143	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10148	id=4   	RPL	DIS output to -1
asn=10148	id=4   	RPL	warning: no acceptable parent
asn=10150	id=1   	App	rx app packet seqnum=410 from=6
asn=10150	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10154	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10154	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10154	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10155	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10155	id=5   	App	generate a packet, seqnum=53 for=1
asn=10155	id=6   	App	generate a packet, seqnum=412 for=1
asn=10159	id=7   	RPL	DIS output to -1
asn=10159	id=7   	RPL	warning: no acceptable parent
asn=10159	id=5   	RPL	DAO output
asn=10161	id=1   	RPL	DIO output to -1
asn=10167	id=1   	App	rx app packet seqnum=411 from=6
asn=10167	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10168	id=4   	RPL	warning: no acceptable parent
asn=10168	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=10168	id=7   	RPL	warning: no acceptable parent
asn=10170	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10171	id=6   	App	generate a packet, seqnum=413 for=1
asn=10174	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10176	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10176	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10177	id=5   	App	generate a packet, seqnum=54 for=1
asn=10177	id=5   	App	dropping app packet seqnum=54 for=1 to=6: queue full
asn=10177	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10178	id=5   	RPL	DAO output
asn=10178	id=5   	RPL	warning: no acceptable parent
asn=10178	id=5   	RPL	parent switch: 6 -> null
asn=10178	id=5   	Node	remove the default route
asn=10178	id=5   	TSCH	Orchestra: new time source null
asn=10178	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=10184	id=1   	App	rx app packet seqnum=412 from=6
asn=10184	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10185	id=8   	RPL	DIS output to -1
asn=10185	id=8   	RPL	warning: no acceptable parent
asn=10192	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10193	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10194	id=6   	App	generate a packet, seqnum=414 for=1
asn=10197	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10198	id=5   	RPL	DAO output
asn=10198	id=5   	RPL	warning: no acceptable parent
asn=10198	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=10199	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10199	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=10199	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=10199	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=10199	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=10199	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=10199	id=8   	RPL	warning: no acceptable parent
asn=10200	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10201	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10201	id=1   	App	rx app packet seqnum=413 from=6
asn=10201	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10202	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10203	id=3   	RPL	DIS output to -1
asn=10203	id=3   	RPL	warning: no acceptable parent
asn=10213	id=2   	RPL	DIS output to -1
asn=10213	id=2   	RPL	warning: no acceptable parent
asn=10213	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10213	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10214	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10216	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10216	id=6   	App	generate a packet, seqnum=415 for=1
asn=10218	id=1   	App	rx app packet seqnum=414 from=6
asn=10218	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10220	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10222	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10222	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10224	id=6   	App	generate a packet, seqnum=416 for=1
asn=10225	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10225	id=5   	RPL	DAO output
asn=10225	id=5   	RPL	warning: no acceptable parent
asn=10225	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=10225	id=5   	RPL	warning: local repair
asn=10225	id=5   	RPL	warning: no acceptable parent
asn=10225	id=5   	RPL	warning: no acceptable parent
asn=10225	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10230	id=2   	RPL	warning: no acceptable parent
asn=10230	id=3   	RPL	warning: no acceptable parent
asn=10230	id=4   	Node	tx done to=6 numtx=5 acked=false
asn=10235	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10235	id=1   	App	rx app packet seqnum=415 from=6
asn=10235	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10239	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10244	id=6   	App	generate a packet, seqnum=417 for=1
asn=10245	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10252	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10252	id=1   	App	rx app packet seqnum=416 from=6
asn=10252	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10253	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10258	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10258	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10261	id=2   	Node	tx done to=6 numtx=4 acked=false
asn=10261	id=3   	Node	tx done to=7 numtx=4 acked=false
asn=10261	id=6   	Node	tx done to=5 numtx=4 acked=false
asn=10261	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=10262	id=7   	RPL	DIS output to -1
asn=10262	id=7   	RPL	warning: no acceptable parent
asn=10263	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10265	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10268	id=2   	RPL	warning: leaving DAG
asn=10268	id=2   	RPL	DAO output
asn=10268	id=2   	RPL	warning: no acceptable parent
asn=10268	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10268	id=2   	RPL	warning: no acceptable parent
asn=10268	id=6   	App	generate a packet, seqnum=418 for=1
asn=10269	id=1   	App	rx app packet seqnum=417 from=6
asn=10269	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10272	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10277	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10278	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10280	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10286	id=1   	App	rx app packet seqnum=418 from=6
asn=10286	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=10290	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10291	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10292	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=10292	id=7   	RPL	warning: no acceptable parent
asn=10293	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10296	id=2   	App	skipping generation of a packet, for=1,do_generate = false
