asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-6/config.json
asn=3442 	id=8   	TSCH	stats: {"idle_listen":212,"channel_scan":400,"rx_data":29,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":13}
asn=3446 	id=5   	RPL	DAO output
asn=3446 	id=5   	RPL	warning: local repair
asn=3446 	id=5   	RPL	parent switch: 7 -> null
asn=3446 	id=5   	Node	remove the default route
asn=3446 	id=5   	TSCH	Orchestra: new time source null
asn=3446 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=3446 	id=5   	RPL	warning: no acceptable parent
asn=3446 	id=5   	RPL	warning: no acceptable parent
asn=3448 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3450 	id=6   	RPL	DIS output to -1
asn=3452 	id=1   	App	rx app packet seqnum=106 from=7
asn=3452 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3453 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3454 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3457 	id=7   	App	generate a packet, seqnum=109 for=1
asn=3461 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3462 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3463 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3465 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3467 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3469 	id=1   	RPL	DAO input from 7
asn=3469 	id=1   	RPL	DAO ACK output 242 0
asn=3469 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3469 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=3470 	id=4   	RPL	DIS output to -1
asn=3470 	id=4   	RPL	warning: no acceptable parent
asn=3472 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3472 	id=2   	RPL	received a DIS from 4
asn=3472 	id=7   	RPL	received a DIS from 4
asn=3472 	id=8   	RPL	received a DIS from 4
asn=3472 	id=4   	RPL	warning: no acceptable parent
asn=3475 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=3475 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3477 	id=7   	App	generate a packet, seqnum=110 for=1
asn=3485 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3486 	id=1   	App	rx app packet seqnum=107 from=7
asn=3486 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3487 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3488 	id=7   	App	generate a packet, seqnum=111 for=1
asn=3489 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3490 	id=7   	RPL	DIO output to -1
asn=3494 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3496 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3497 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3498 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3499 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3503 	id=1   	App	rx app packet seqnum=25 from=5
asn=3503 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3505 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3510 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3511 	id=7   	App	generate a packet, seqnum=112 for=1
asn=3515 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3516 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3516 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3520 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3520 	id=1   	App	rx app packet seqnum=108 from=7
asn=3520 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3522 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3526 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3529 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3534 	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=3537 	id=1   	App	rx app packet seqnum=109 from=7
asn=3537 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3539 	id=7   	App	generate a packet, seqnum=113 for=1
asn=3539 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3539 	id=8   	RPL	DIS output to -1
asn=3539 	id=8   	RPL	warning: no acceptable parent
asn=3543 	id=7   	RPL	DIO output to -1
asn=3543 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3547 	id=6   	RPL	DIS output to -1
asn=3547 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3549 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3549 	id=7   	App	generate a packet, seqnum=114 for=1
asn=3550 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3551 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3551 	id=7   	RPL	DIO output to 4
asn=3554 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3554 	id=1   	App	rx app packet seqnum=110 from=7
asn=3554 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3555 	id=5   	RPL	DIS output to -1
asn=3555 	id=5   	RPL	warning: no acceptable parent
asn=3562 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=2   	RPL	DIO input from 7
asn=3565 	id=2   	RPL	parent switch: null -> 7
asn=3565 	id=2   	Node	add the default route via 7
asn=3565 	id=2   	TSCH	Orchestra: new time source 7
asn=3565 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=3565 	id=5   	RPL	warning: no acceptable parent
asn=3565 	id=8   	RPL	warning: no acceptable parent
asn=3567 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3569 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=1   	App	rx app packet seqnum=111 from=7
asn=3571 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3576 	id=4   	RPL	DIS output to -1
asn=3576 	id=4   	RPL	warning: no acceptable parent
asn=3577 	id=7   	RPL	DAO input from 2
asn=3577 	id=7   	RPL	DAO ACK output 242 0
asn=3577 	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=3577 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3578 	id=7   	App	generate a packet, seqnum=115 for=1
asn=3578 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3578 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3578 	id=5   	RPL	warning: no acceptable parent
asn=3579 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3582 	id=3   	RPL	DIS output to -1
asn=3585 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3587 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3587 	id=2   	App	generate a packet, seqnum=28 for=1
asn=3587 	id=2   	RPL	DAO output
asn=3588 	id=1   	App	rx app packet seqnum=112 from=7
asn=3588 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3589 	id=2   	RPL	got DAO ACK seqno 242 (our 244), status 0
asn=3589 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3590 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3594 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3596 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=4   	RPL	warning: no acceptable parent
asn=3596 	id=6   	Node	tx done to=7 numtx=5 acked=false
asn=3596 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=3603 	id=7   	App	generate a packet, seqnum=116 for=1
asn=3603 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3604 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3605 	id=1   	App	rx app packet seqnum=113 from=7
asn=3605 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3608 	id=2   	App	generate a packet, seqnum=29 for=1
asn=3608 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3611 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3611 	id=7   	RPL	DAO input from 2
asn=3611 	id=7   	RPL	DAO ACK output 242 0
asn=3611 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3611 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=3617 	id=7   	App	generate a packet, seqnum=117 for=1
asn=3618 	id=2   	RPL	DAO output
asn=3622 	id=1   	App	rx app packet seqnum=114 from=7
asn=3622 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3623 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3623 	id=2   	RPL	got DAO ACK seqno 242 (our 244), status 0
asn=3623 	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=3624 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3625 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3627 	id=4   	RPL	DIO input from 7
asn=3627 	id=4   	RPL	parent switch: null -> 7
asn=3627 	id=4   	Node	add the default route via 7
asn=3627 	id=4   	TSCH	Orchestra: new time source 7
asn=3627 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=3627 	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=3628 	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3629 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3632 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3634 	id=2   	App	generate a packet, seqnum=30 for=1
asn=3636 	id=7   	App	generate a packet, seqnum=118 for=1
asn=3639 	id=1   	RPL	DAO input from 7
asn=3639 	id=1   	RPL	DAO ACK output 242 0
asn=3639 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3639 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=3642 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3642 	id=2   	RPL	DAO output
asn=3644 	id=4   	App	generate a packet, seqnum=94 for=1
asn=3645 	id=2   	App	generate a packet, seqnum=31 for=1
asn=3645 	id=2   	App	dropping app packet seqnum=31 for=1 to=7: queue full
asn=3645 	id=2   	RPL	warning: no acceptable parent
asn=3645 	id=2   	RPL	parent switch: 7 -> null
asn=3645 	id=2   	Node	remove the default route
asn=3645 	id=2   	TSCH	Orchestra: new time source null
asn=3645 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=3645 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=3645 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3648 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3648 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3650 	id=4   	RPL	DAO output
asn=3653 	id=8   	RPL	DIS output to -1
asn=3653 	id=8   	RPL	warning: no acceptable parent
asn=3653 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=1   	App	rx app packet seqnum=115 from=7
asn=3656 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3657 	id=7   	RPL	DIO output to -1
asn=3658 	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=3658 	id=8   	RPL	warning: no acceptable parent
asn=3659 	id=4   	App	generate a packet, seqnum=95 for=1
asn=3661 	id=2   	RPL	DAO output
asn=3661 	id=2   	RPL	warning: no acceptable parent
asn=3661 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3662 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3666 	id=7   	App	generate a packet, seqnum=119 for=1
asn=3668 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3670 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3673 	id=1   	App	rx app packet seqnum=21 from=2
asn=3673 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3679 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3680 	id=4   	RPL	DAO output
asn=3684 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3685 	id=4   	App	generate a packet, seqnum=96 for=1
asn=3687 	id=7   	App	generate a packet, seqnum=120 for=1
asn=3688 	id=2   	RPL	DAO output
asn=3688 	id=2   	RPL	warning: no acceptable parent
asn=3688 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=3688 	id=2   	RPL	warning: local repair
asn=3688 	id=2   	RPL	warning: no acceptable parent
asn=3688 	id=2   	RPL	warning: no acceptable parent
asn=3688 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3689 	id=1   	RPL	DIO input from 4
asn=3689 	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=3690 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3690 	id=1   	App	rx app packet seqnum=116 from=7
asn=3690 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3693 	id=6   	RPL	DIS output to -1
asn=3696 	id=5   	RPL	DIS output to -1
asn=3696 	id=5   	RPL	warning: no acceptable parent
asn=3697 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3699 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3700 	id=7   	App	generate a packet, seqnum=121 for=1
asn=3703 	id=4   	App	generate a packet, seqnum=97 for=1
asn=3705 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3707 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3707 	id=1   	RPL	DAO input from 7
asn=3707 	id=1   	RPL	DAO ACK output 242 0
asn=3707 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3707 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=3709 	id=4   	RPL	DAO output
asn=3710 	id=7   	App	generate a packet, seqnum=122 for=1
asn=3713 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3713 	id=3   	RPL	DIS output to -1
asn=3713 	id=7   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=3713 	id=1   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=3714 	id=4   	App	generate a packet, seqnum=98 for=1
asn=3714 	id=4   	App	dropping app packet seqnum=98 for=1 to=7: queue full
asn=3714 	id=4   	RPL	warning: no acceptable parent
asn=3714 	id=4   	RPL	parent switch: 7 -> null
asn=3714 	id=4   	Node	remove the default route
asn=3714 	id=4   	TSCH	Orchestra: new time source null
asn=3714 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=3716 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3718 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3720 	id=2   	RPL	received a DIS from 3
asn=3720 	id=4   	Node	add neighbor id=3
asn=3720 	id=4   	RPL	received a DIS from 3
asn=3720 	id=8   	RPL	received a DIS from 3
asn=3720 	id=5   	RPL	warning: no acceptable parent
asn=3724 	id=1   	App	rx app packet seqnum=117 from=7
asn=3724 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3727 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3728 	id=4   	RPL	DAO output
asn=3728 	id=4   	RPL	warning: no acceptable parent
asn=3728 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=3731 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3732 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3734 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3735 	id=7   	App	generate a packet, seqnum=123 for=1
asn=3736 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3737 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3740 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3741 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3741 	id=1   	App	rx app packet seqnum=22 from=2
asn=3741 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3747 	id=1   	RPL	DIO output to -1
asn=3749 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3750 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3751 	id=2   	RPL	DIO input from 1
asn=3751 	id=2   	RPL	warning: no acceptable parent
asn=3751 	id=3   	RPL	DIO input from 1
asn=3751 	id=3   	RPL	parent switch: null -> 1
asn=3751 	id=3   	Node	add the default route via 1
asn=3751 	id=3   	TSCH	Orchestra: new time source 1
asn=3751 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3751 	id=4   	RPL	DIO input from 1
asn=3751 	id=4   	RPL	parent switch: null -> 1
asn=3751 	id=4   	Node	add the default route via 1
asn=3751 	id=4   	TSCH	Orchestra: new time source 1
asn=3751 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3751 	id=5   	RPL	DIO input from 1
asn=3751 	id=5   	RPL	warning: no acceptable parent
asn=3751 	id=6   	RPL	DIO input from 1
asn=3751 	id=6   	RPL	DIO output to 1
asn=3751 	id=7   	RPL	DIO input from 1
asn=3751 	id=8   	RPL	DIO input from 1
asn=3751 	id=8   	RPL	warning: no acceptable parent
asn=3752 	id=3   	App	generate a packet, seqnum=32 for=1
asn=3752 	id=3   	App	dropping app packet seqnum=32 for=1 to=1: queue full
asn=3755 	id=4   	App	generate a packet, seqnum=99 for=1
asn=3758 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=3758 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=3758 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=3760 	id=7   	App	generate a packet, seqnum=124 for=1
asn=3761 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3764 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3764 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
