asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-7/config.json
asn=39492	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39493	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39494	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=39494	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=39494	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39495	id=4   	RPL	DAO input from 2
asn=39495	id=4   	RPL	DAO ACK output 13 0
asn=39495	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39495	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39498	id=7   	RPL	got DAO ACK seqno 14 (our 30), status 0
asn=39498	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39510	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=39510	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=39511	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=39512	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39513	id=5   	RPL	DAO output
asn=39514	id=6   	RPL	DAO input from 3
asn=39514	id=6   	RPL	DAO ACK output 14 0
asn=39514	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39514	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39515	id=2   	RPL	DIO output to -1
asn=39525	id=7   	RPL	DIO input from 2
asn=39526	id=1   	RPL	DAO input from 6
asn=39526	id=1   	RPL	DAO ACK output 14 0
asn=39526	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39526	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39527	id=6   	App	generate a packet, seqnum=311 for=1
asn=39527	id=2   	RPL	DIO input from 7
asn=39527	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=39528	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39528	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=39529	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=39529	id=3   	Node	tx done to=4 numtx=6 acked=false
asn=39531	id=6   	RPL	got DAO ACK seqno 14 (our 244), status 0
asn=39531	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39531	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=39532	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39534	id=7   	RPL	DAO output
asn=39534	id=5   	App	generate a packet, seqnum=257 for=1
asn=39541	id=4   	App	generate a packet, seqnum=291 for=1
asn=39543	id=1   	App	rx app packet seqnum=311 from=6
asn=39543	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39544	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39546	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39548	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39549	id=7   	RPL	DAO input from 5
asn=39549	id=7   	RPL	DAO ACK output 18 0
asn=39549	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39549	id=5   	TSCH	Orchestra: parent acked a DAO
asn=39555	id=7   	App	generate a packet, seqnum=288 for=1
asn=39556	id=7   	RPL	got DAO ACK seqno 5 (our 30), status 0
asn=39556	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39560	id=1   	App	rx app packet seqnum=293 from=3
asn=39560	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39561	id=2   	RPL	DAO input from 7
asn=39561	id=2   	RPL	DAO ACK output 30 0
asn=39561	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39561	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39562	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=39562	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=39563	id=3   	RPL	DIO output to -1
asn=39563	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39564	id=5   	RPL	got DAO ACK seqno 18 (our 18), status 0
asn=39564	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=39565	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39566	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=39566	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=39567	id=3   	App	generate a packet, seqnum=294 for=1
asn=39577	id=1   	App	rx app packet seqnum=242 from=4
asn=39577	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39578	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39580	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39582	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39583	id=7   	RPL	got DAO ACK seqno 30 (our 30), status 0
asn=39583	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39587	id=1   	RPL	DIO input from 3
asn=39587	id=2   	RPL	DIO input from 3
asn=39587	id=4   	RPL	DIO input from 3
asn=39587	id=5   	RPL	DIO input from 3
asn=39587	id=6   	RPL	DIO input from 3
asn=39587	id=7   	RPL	DIO input from 3
asn=39587	id=8   	RPL	DIO input from 3
asn=39589	id=5   	App	generate a packet, seqnum=258 for=1
asn=39592	id=2   	App	generate a packet, seqnum=297 for=1
asn=39594	id=1   	App	rx app packet seqnum=294 from=3
asn=39594	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39595	id=2   	RPL	DIO input from 7
asn=39595	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39596	id=3   	RPL	DAO input from 7
asn=39596	id=3   	RPL	DAO ACK output 27 0
asn=39596	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=39596	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39597	id=4   	App	dropping app packet seqnum=237 for=1 to=3: queue full
asn=39597	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39599	id=6   	RPL	DAO input from 3
asn=39599	id=6   	RPL	DAO ACK output 27 0
asn=39599	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39599	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39600	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=39600	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=39600	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=39611	id=1   	RPL	DAO input from 6
asn=39611	id=1   	RPL	DAO ACK output 27 0
asn=39611	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39611	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39612	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39613	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=39613	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39614	id=4   	App	dropping app packet seqnum=260 for=1 to=3: queue full
asn=39614	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39616	id=6   	RPL	got DAO ACK seqno 27 (our 244), status 0
asn=39616	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39617	id=7   	RPL	got DAO ACK seqno 27 (our 30), status 0
asn=39617	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39629	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39630	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=39630	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=39631	id=4   	RPL	DAO input from 2
asn=39631	id=4   	RPL	DAO ACK output 30 0
asn=39631	id=4   	RPL	warning: no acceptable parent
asn=39631	id=4   	RPL	parent switch: 3 -> null
asn=39631	id=4   	Node	remove the default route
asn=39631	id=4   	TSCH	Orchestra: new time source null
asn=39631	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=39631	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39631	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39634	id=7   	RPL	got DAO ACK seqno 16 (our 30), status 0
asn=39634	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39635	id=2   	App	generate a packet, seqnum=298 for=1
asn=39645	id=8   	App	generate a packet, seqnum=286 for=1
asn=39645	id=5   	RPL	DIO output to -1
asn=39646	id=2   	RPL	DAO input from 7
asn=39646	id=2   	RPL	DAO ACK output 16 0
asn=39646	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39646	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39648	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=39648	id=3   	Node	tx done to=4 numtx=7 acked=false
asn=39649	id=1   	RPL	DIO input from 5
asn=39649	id=2   	RPL	DIO input from 5
asn=39649	id=3   	RPL	DIO input from 5
asn=39649	id=4   	RPL	DIO input from 5
asn=39649	id=4   	RPL	parent switch: null -> 2
asn=39649	id=4   	Node	add the default route via 2
asn=39649	id=4   	TSCH	Orchestra: new time source 2
asn=39649	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=39649	id=6   	RPL	DIO input from 5
asn=39649	id=7   	RPL	DIO input from 5
asn=39649	id=8   	RPL	DIO input from 5
asn=39651	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=39651	id=5   	Node	tx done to=7 numtx=3 acked=false
asn=39652	id=5   	App	generate a packet, seqnum=259 for=1
asn=39658	id=4   	App	generate a packet, seqnum=292 for=1
asn=39661	id=7   	App	generate a packet, seqnum=289 for=1
asn=39663	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39664	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=39667	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39668	id=7   	RPL	got DAO ACK seqno 13 (our 30), status 0
asn=39668	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39679	id=1   	App	rx app packet seqnum=264 from=7
asn=39679	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39680	id=2   	RPL	DAO input from 7
asn=39680	id=2   	RPL	DAO ACK output 30 0
asn=39680	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39680	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39680	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=39681	id=3   	RPL	DAO input from 4
asn=39681	id=3   	Node	remove route to 2
asn=39681	id=3   	Node	add route to 2 via 4
asn=39681	id=3   	RPL	DAO ACK output 5 0
asn=39681	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=39681	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39681	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39682	id=4   	RPL	loop detected, attempting repair
asn=39682	id=4   	RPL	DIO output to 2
asn=39682	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39684	id=6   	RPL	DAO input from 3
asn=39684	id=6   	RPL	DAO ACK output 5 0
asn=39684	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39684	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39685	id=7   	RPL	got DAO ACK seqno 30 (our 30), status 0
asn=39685	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39696	id=1   	RPL	DAO input from 6
asn=39696	id=1   	RPL	DAO ACK output 5 0
asn=39696	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39696	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39697	id=2   	RPL	DAO input from 7
asn=39697	id=2   	RPL	DAO ACK output 18 0
asn=39697	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39697	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39698	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39698	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=39699	id=4   	RPL	loop detected, ignoring the first time
asn=39699	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39704	id=8   	App	generate a packet, seqnum=287 for=1
asn=39706	id=3   	App	generate a packet, seqnum=295 for=1
asn=39707	id=6   	App	generate a packet, seqnum=312 for=1
asn=39713	id=1   	App	rx app packet seqnum=312 from=6
asn=39713	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39714	id=4   	Node	tx done to=2 numtx=6 acked=false
asn=39714	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=39716	id=4   	RPL	loop detected, attempting repair
asn=39716	id=4   	RPL	DIO output to 2
asn=39716	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39718	id=6   	RPL	got DAO ACK seqno 5 (our 244), status 0
asn=39718	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39718	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=39719	id=7   	RPL	got DAO ACK seqno 16 (our 30), status 0
asn=39719	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39720	id=7   	RPL	DIO output to -1
asn=39731	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=39732	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=39732	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=39733	id=4   	RPL	loop detected, ignoring the first time
asn=39733	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39735	id=2   	App	generate a packet, seqnum=299 for=1
asn=39736	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=39736	id=5   	Node	tx done to=7 numtx=4 acked=false
asn=39742	id=1   	RPL	DIO input from 7
asn=39742	id=2   	RPL	DIO input from 7
asn=39742	id=3   	RPL	DIO input from 7
asn=39742	id=4   	RPL	DIO input from 7
asn=39742	id=5   	RPL	DIO input from 7
asn=39742	id=6   	RPL	DIO input from 7
asn=39742	id=8   	RPL	DIO input from 7
asn=39748	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39748	id=8   	Node	tx done to=2 numtx=6 acked=false
asn=39749	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=39749	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=39750	id=4   	RPL	loop detected, ignoring the first time
asn=39750	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39752	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39753	id=7   	RPL	got DAO ACK seqno 30 (our 30), status 0
asn=39753	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=39754	id=8   	RPL	DIO output to -1
asn=39756	id=6   	App	generate a packet, seqnum=313 for=1
asn=39764	id=1   	App	rx app packet seqnum=295 from=3
asn=39764	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39766	id=4   	RPL	DAO output
asn=39766	id=3   	RPL	got DAO ACK seqno 24 (our 248), status 0
asn=39766	id=6   	Node	tx done to=3 numtx=7 acked=true, remove packet
asn=39767	id=4   	RPL	DAO input from 2
asn=39767	id=4   	RPL	DAO ACK output 16 0
asn=39767	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39767	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39769	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39770	id=7   	RPL	got DAO ACK seqno 18 (our 30), status 0
asn=39770	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39773	id=7   	App	generate a packet, seqnum=290 for=1
asn=39773	id=1   	RPL	DIO input from 8
asn=39773	id=2   	RPL	DIO input from 8
asn=39773	id=3   	RPL	DIO input from 8
asn=39773	id=4   	RPL	DIO input from 8
asn=39773	id=5   	RPL	DIO input from 8
asn=39773	id=6   	RPL	DIO input from 8
asn=39773	id=7   	RPL	DIO input from 8
asn=39781	id=1   	App	rx app packet seqnum=313 from=6
asn=39781	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39782	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=39783	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=39783	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=39784	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=39784	id=3   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=39791	id=4   	App	generate a packet, seqnum=293 for=1
asn=39791	id=4   	App	dropping app packet seqnum=293 for=1 to=2: queue full
asn=39798	id=1   	App	rx app packet seqnum=289 from=4
asn=39798	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39817	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=39817	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=39818	id=4   	RPL	loop detected, ignoring the first time
asn=39818	id=4   	App	dropping app packet seqnum=256 for=1 to=2: queue full
asn=39818	id=4   	RPL	warning: no acceptable parent
asn=39818	id=4   	RPL	parent switch: 2 -> null
asn=39818	id=4   	Node	remove the default route
asn=39818	id=4   	TSCH	Orchestra: new time source null
asn=39818	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=39818	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39823	id=8   	App	generate a packet, seqnum=288 for=1
asn=39826	id=5   	App	generate a packet, seqnum=260 for=1
asn=39834	id=3   	RPL	DAO input from 7
asn=39834	id=3   	RPL	DAO ACK output 27 0
asn=39834	id=7   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=39834	id=7   	TSCH	Orchestra: parent acked a DAO
asn=39835	id=4   	RPL	DAO input from 2
asn=39835	id=4   	RPL	DAO ACK output 30 0
asn=39835	id=4   	RPL	parent switch: null -> 8
asn=39835	id=4   	Node	add the default route via 8
asn=39835	id=4   	TSCH	Orchestra: new time source 8
asn=39835	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=39835	id=4   	RPL	warning: significant rank update 1024 -> 2391
asn=39835	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39835	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39837	id=6   	RPL	DAO input from 3
asn=39837	id=6   	RPL	DAO ACK output 27 0
asn=39837	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39837	id=3   	TSCH	Orchestra: parent acked a DAO
asn=39838	id=7   	RPL	got DAO ACK seqno 27 (our 30), status 0
asn=39838	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=39839	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39843	id=6   	App	generate a packet, seqnum=314 for=1
asn=39845	id=4   	App	generate a packet, seqnum=294 for=1
asn=39846	id=3   	App	generate a packet, seqnum=296 for=1
asn=39849	id=1   	RPL	DAO input from 6
asn=39849	id=1   	RPL	DAO ACK output 27 0
asn=39849	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39849	id=6   	TSCH	Orchestra: parent acked a DAO
asn=39851	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39852	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=39852	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=39854	id=6   	RPL	got DAO ACK seqno 27 (our 244), status 0
asn=39854	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39854	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=39856	id=7   	App	generate a packet, seqnum=291 for=1
asn=39856	id=8   	RPL	DAO input from 4
asn=39856	id=8   	RPL	DAO ACK output 17 0
asn=39856	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39856	id=4   	TSCH	Orchestra: parent acked a DAO
asn=39866	id=1   	App	rx app packet seqnum=314 from=6
asn=39866	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39867	id=4   	Node	tx done to=2 numtx=7 acked=false
asn=39867	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=39867	id=8   	Node	tx done to=2 numtx=7 acked=false
asn=39868	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=39871	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=39873	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39883	id=2   	App	generate a packet, seqnum=300 for=1
asn=39883	id=1   	App	rx app packet seqnum=296 from=3
asn=39883	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39884	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=39885	id=3   	RPL	got DAO ACK seqno 16 (our 248), status 0
asn=39885	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=39885	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=39886	id=4   	RPL	DAO input from 2
asn=39886	id=4   	RPL	DAO ACK output 18 0
asn=39886	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=39886	id=2   	TSCH	Orchestra: parent acked a DAO
asn=39888	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39897	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=39900	id=1   	App	rx app packet seqnum=265 from=7
asn=39900	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=39902	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=39902	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=39902	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=39903	id=4   	RPL	loop detected, ignoring the first time
asn=39903	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=39905	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=39906	id=7   	RPL	DAO input from 5
asn=39906	id=7   	RPL	DAO ACK output 18 0
asn=39906	id=5   	Node	tx done to=7 numtx=5 acked=true, remove packet
