asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-3/config.json
asn=51411	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51425	id=6   	App	generate a packet, seqnum=150 for=1
asn=51426	id=1   	App	rx app packet seqnum=150 from=2
asn=51426	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51428	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51441	id=8   	App	generate a packet, seqnum=150 for=1
asn=51443	id=1   	App	rx app packet seqnum=150 from=6
asn=51443	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51447	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51460	id=1   	App	rx app packet seqnum=150 from=8
asn=51460	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51462	id=4   	App	generate a packet, seqnum=150 for=1
asn=51462	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51477	id=1   	App	rx app packet seqnum=150 from=4
asn=51477	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51504	id=7   	App	generate a packet, seqnum=151 for=1
asn=51513	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51528	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51535	id=8   	App	generate a packet, seqnum=151 for=1
asn=51545	id=1   	App	rx app packet seqnum=151 from=7
asn=51545	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51549	id=5   	App	generate a packet, seqnum=151 for=1
asn=51549	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=51562	id=1   	App	rx app packet seqnum=151 from=5
asn=51562	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51579	id=1   	App	rx app packet seqnum=151 from=8
asn=51579	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51689	id=4   	App	generate a packet, seqnum=151 for=1
asn=51700	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51706	id=6   	App	generate a packet, seqnum=151 for=1
asn=51715	id=1   	App	rx app packet seqnum=151 from=4
asn=51715	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51717	id=2   	App	generate a packet, seqnum=151 for=1
asn=51717	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=51717	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=51735	id=3   	App	generate a packet, seqnum=151 for=1
asn=51749	id=1   	App	rx app packet seqnum=151 from=3
asn=51749	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51751	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=51751	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=51766	id=1   	App	rx app packet seqnum=151 from=2
asn=51766	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51785	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=51789	id=4   	App	generate a packet, seqnum=152 for=1
asn=51800	id=1   	App	rx app packet seqnum=151 from=6
asn=51800	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51802	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51817	id=1   	App	rx app packet seqnum=152 from=4
asn=51817	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51832	id=3   	App	generate a packet, seqnum=152 for=1
asn=51834	id=1   	App	rx app packet seqnum=152 from=3
asn=51834	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51880	id=5   	App	generate a packet, seqnum=152 for=1
asn=51885	id=1   	App	rx app packet seqnum=152 from=5
asn=51885	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51934	id=7   	App	generate a packet, seqnum=152 for=1
asn=51934	id=2   	App	generate a packet, seqnum=152 for=1
asn=51938	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51938	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=51953	id=1   	App	rx app packet seqnum=152 from=2
asn=51953	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51972	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=51987	id=1   	App	rx app packet seqnum=152 from=7
asn=51987	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52008	id=6   	App	generate a packet, seqnum=152 for=1
asn=52010	id=8   	App	generate a packet, seqnum=152 for=1
asn=52023	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52025	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52038	id=4   	App	generate a packet, seqnum=153 for=1
asn=52038	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52038	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52040	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=52055	id=1   	App	rx app packet seqnum=152 from=6
asn=52055	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52057	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=52072	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52072	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52089	id=1   	App	rx app packet seqnum=153 from=4
asn=52089	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52120	id=8   	App	generate a packet, seqnum=153 for=1
asn=52123	id=1   	App	rx app packet seqnum=152 from=8
asn=52123	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52127	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52140	id=1   	App	rx app packet seqnum=153 from=8
asn=52140	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52163	id=2   	App	generate a packet, seqnum=153 for=1
asn=52164	id=6   	App	generate a packet, seqnum=153 for=1
asn=52176	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=52176	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=52187	id=7   	App	generate a packet, seqnum=153 for=1
asn=52193	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52208	id=1   	App	rx app packet seqnum=153 from=7
asn=52208	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52210	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=52211	id=3   	App	generate a packet, seqnum=153 for=1
asn=52225	id=1   	App	rx app packet seqnum=153 from=6
asn=52225	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52242	id=1   	App	rx app packet seqnum=153 from=3
asn=52242	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52244	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=52259	id=1   	App	rx app packet seqnum=153 from=2
asn=52259	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52262	id=5   	App	generate a packet, seqnum=153 for=1
asn=52276	id=1   	App	rx app packet seqnum=153 from=5
asn=52276	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52417	id=7   	App	generate a packet, seqnum=154 for=1
asn=52431	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52446	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52452	id=5   	App	generate a packet, seqnum=154 for=1
asn=52463	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=52463	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52480	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=52480	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52482	id=4   	App	generate a packet, seqnum=154 for=1
asn=52482	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52516	id=6   	App	generate a packet, seqnum=154 for=1
asn=52516	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52531	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=52531	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=52536	id=2   	App	generate a packet, seqnum=154 for=1
asn=52550	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52565	id=1   	App	rx app packet seqnum=154 from=5
asn=52565	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=52579	id=3   	App	generate a packet, seqnum=154 for=1
asn=52582	id=1   	App	rx app packet seqnum=154 from=7
asn=52582	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=52593	id=8   	App	generate a packet, seqnum=154 for=1
asn=52599	id=1   	App	rx app packet seqnum=154 from=4
asn=52599	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52603	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52612	id=4   	App	generate a packet, seqnum=155 for=1
asn=52615	id=6   	App	generate a packet, seqnum=155 for=1
asn=52616	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52616	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52618	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=52618	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=52621	id=2   	App	generate a packet, seqnum=155 for=1
asn=52633	id=1   	App	rx app packet seqnum=154 from=6
asn=52633	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52635	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52643	id=7   	App	generate a packet, seqnum=155 for=1
asn=52650	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52650	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52652	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=52652	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=52652	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=52667	id=1   	App	rx app packet seqnum=154 from=2
asn=52667	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52684	id=1   	App	rx app packet seqnum=154 from=3
asn=52684	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52701	id=1   	App	rx app packet seqnum=155 from=2
asn=52701	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52703	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=52718	id=1   	App	rx app packet seqnum=155 from=4
asn=52718	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52718	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=52720	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=52720	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=52735	id=1   	App	rx app packet seqnum=155 from=6
asn=52735	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52771	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=52786	id=1   	App	rx app packet seqnum=155 from=7
asn=52786	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52837	id=1   	App	rx app packet seqnum=154 from=8
asn=52837	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=52854	id=8   	App	generate a packet, seqnum=155 for=1
asn=52858	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=52868	id=5   	App	generate a packet, seqnum=155 for=1
asn=52871	id=3   	App	generate a packet, seqnum=155 for=1
asn=52871	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52871	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52888	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=52888	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52905	id=1   	App	rx app packet seqnum=155 from=3
asn=52905	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52945	id=2   	App	generate a packet, seqnum=156 for=1
asn=52956	id=1   	App	rx app packet seqnum=155 from=8
asn=52956	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52958	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52973	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52973	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52981	id=4   	App	generate a packet, seqnum=156 for=1
asn=52990	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=52990	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52992	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52994	id=3   	App	generate a packet, seqnum=156 for=1
asn=52998	id=5   	App	generate a packet, seqnum=156 for=1
asn=53007	id=1   	App	rx app packet seqnum=156 from=2
asn=53007	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53024	id=1   	App	rx app packet seqnum=156 from=4
asn=53024	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53041	id=1   	App	rx app packet seqnum=156 from=3
asn=53041	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53052	id=6   	App	generate a packet, seqnum=156 for=1
asn=53058	id=1   	App	rx app packet seqnum=155 from=5
asn=53058	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53060	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53070	id=7   	App	generate a packet, seqnum=156 for=1
asn=53075	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53075	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53077	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53092	id=1   	App	rx app packet seqnum=156 from=6
asn=53092	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53109	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53109	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=53111	id=8   	App	generate a packet, seqnum=156 for=1
asn=53113	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53126	id=1   	App	rx app packet seqnum=156 from=7
asn=53126	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53160	id=1   	App	rx app packet seqnum=156 from=5
asn=53160	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53177	id=1   	App	rx app packet seqnum=156 from=8
asn=53177	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53220	id=4   	App	generate a packet, seqnum=157 for=1
asn=53230	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53245	id=1   	App	rx app packet seqnum=157 from=4
asn=53245	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53266	id=2   	RPL	DIO output to -1
asn=53289	id=3   	RPL	DIO input from 2
asn=53289	id=4   	RPL	DIO input from 2
asn=53289	id=5   	RPL	DIO input from 2
asn=53289	id=6   	RPL	DIO input from 2
asn=53289	id=7   	RPL	DIO input from 2
asn=53298	id=2   	App	generate a packet, seqnum=157 for=1
asn=53298	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53313	id=1   	App	rx app packet seqnum=157 from=2
asn=53313	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53315	id=7   	App	generate a packet, seqnum=157 for=1
asn=53315	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53327	id=8   	App	generate a packet, seqnum=157 for=1
asn=53330	id=1   	App	rx app packet seqnum=157 from=7
asn=53330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53334	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53335	id=3   	App	generate a packet, seqnum=157 for=1
asn=53347	id=5   	App	generate a packet, seqnum=157 for=1
asn=53347	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53347	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53357	id=6   	App	generate a packet, seqnum=157 for=1
asn=53364	id=1   	App	rx app packet seqnum=157 from=3
asn=53364	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53366	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53381	id=1   	App	rx app packet seqnum=157 from=6
asn=53381	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53381	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=53398	id=1   	App	rx app packet seqnum=157 from=8
asn=53398	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53415	id=1   	App	rx app packet seqnum=157 from=5
asn=53415	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53527	id=6   	App	generate a packet, seqnum=158 for=1
asn=53536	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53551	id=1   	App	rx app packet seqnum=158 from=6
asn=53551	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53584	id=5   	App	generate a packet, seqnum=158 for=1
asn=53585	id=1   	App	rx app packet seqnum=158 from=5
asn=53585	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53614	id=4   	App	generate a packet, seqnum=158 for=1
asn=53621	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=53627	id=8   	App	generate a packet, seqnum=158 for=1
asn=53638	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=53640	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53641	id=3   	App	generate a packet, seqnum=158 for=1
asn=53653	id=1   	App	rx app packet seqnum=158 from=4
asn=53653	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53653	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53656	id=7   	App	generate a packet, seqnum=158 for=1
asn=53670	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53670	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=53672	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=53672	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=53687	id=2   	App	generate a packet, seqnum=158 for=1
asn=53687	id=1   	App	rx app packet seqnum=158 from=3
asn=53687	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53689	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53704	id=1   	App	rx app packet seqnum=158 from=2
asn=53704	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53706	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=53706	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=53738	id=1   	App	rx app packet seqnum=158 from=8
asn=53738	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53791	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=53791	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=53803	id=7   	App	generate a packet, seqnum=159 for=1
asn=53813	id=2   	App	generate a packet, seqnum=159 for=1
asn=53816	id=8   	App	generate a packet, seqnum=159 for=1
asn=53825	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53827	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=53840	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53840	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53857	id=1   	App	rx app packet seqnum=159 from=2
asn=53857	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53874	id=1   	App	rx app packet seqnum=159 from=8
asn=53874	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53878	id=5   	App	generate a packet, seqnum=159 for=1
asn=53891	id=1   	App	rx app packet seqnum=159 from=5
asn=53891	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53927	id=6   	App	generate a packet, seqnum=159 for=1
asn=53927	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53929	id=3   	App	generate a packet, seqnum=159 for=1
asn=53942	id=1   	App	rx app packet seqnum=159 from=6
asn=53942	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53959	id=1   	App	rx app packet seqnum=159 from=3
asn=53959	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53978	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=53993	id=1   	App	rx app packet seqnum=158 from=7
asn=53993	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53995	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54000	id=4   	App	generate a packet, seqnum=159 for=1
asn=54010	id=1   	App	rx app packet seqnum=159 from=7
asn=54010	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54017	id=2   	App	generate a packet, seqnum=160 for=1
asn=54017	id=3   	App	generate a packet, seqnum=160 for=1
asn=54020	id=5   	App	generate a packet, seqnum=160 for=1
asn=54027	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54027	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=54029	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54044	id=1   	App	rx app packet seqnum=160 from=3
asn=54044	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54061	id=3   	Node	tx done to=1 numtx=1 acked=false
