asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-3/config.json
asn=8811 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8816 	id=6   	App	generate a packet, seqnum=33 for=1
asn=8824 	id=1   	App	rx app packet seqnum=44 from=2
asn=8824 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8826 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8828 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=8828 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=8841 	id=1   	App	rx app packet seqnum=49 from=3
asn=8841 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8843 	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8845 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8858 	id=1   	App	rx app packet seqnum=48 from=7
asn=8858 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8862 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8875 	id=1   	App	rx app packet seqnum=33 from=6
asn=8875 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8879 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8892 	id=1   	App	rx app packet seqnum=53 from=8
asn=8892 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8906 	id=6   	App	generate a packet, seqnum=34 for=1
asn=8911 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8913 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8921 	id=2   	App	generate a packet, seqnum=45 for=1
asn=8926 	id=4   	App	generate a packet, seqnum=45 for=1
asn=8926 	id=1   	App	rx app packet seqnum=34 from=6
asn=8926 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8930 	id=4   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=8931 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8940 	id=7   	App	generate a packet, seqnum=49 for=1
asn=8943 	id=1   	App	rx app packet seqnum=40 from=4
asn=8943 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8945 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8945 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=8947 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=8947 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=8962 	id=8   	App	generate a packet, seqnum=54 for=1
asn=8962 	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8964 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=8964 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=8977 	id=1   	App	rx app packet seqnum=45 from=2
asn=8977 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8979 	id=3   	App	generate a packet, seqnum=50 for=1
asn=8981 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8981 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=8994 	id=1   	App	rx app packet seqnum=54 from=8
asn=8994 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8996 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8998 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9003 	id=6   	App	generate a packet, seqnum=35 for=1
asn=9011 	id=1   	App	rx app packet seqnum=50 from=3
asn=9011 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9013 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9015 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9015 	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=9032 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9037 	id=7   	App	generate a packet, seqnum=50 for=1
asn=9041 	id=2   	RPL	DIO output to 8
asn=9042 	id=2   	App	generate a packet, seqnum=46 for=1
asn=9044 	id=4   	App	generate a packet, seqnum=46 for=1
asn=9045 	id=1   	App	rx app packet seqnum=49 from=7
asn=9045 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9047 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9049 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9050 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9052 	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=9062 	id=1   	App	rx app packet seqnum=35 from=6
asn=9062 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9064 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9066 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9074 	id=6   	App	generate a packet, seqnum=36 for=1
asn=9078 	id=7   	App	generate a packet, seqnum=51 for=1
asn=9078 	id=8   	App	generate a packet, seqnum=55 for=1
asn=9079 	id=1   	App	rx app packet seqnum=50 from=7
asn=9079 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9081 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9081 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9081 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=9083 	id=8   	RPL	DIO input from 2
asn=9083 	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=9083 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9083 	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=9085 	id=3   	App	generate a packet, seqnum=51 for=1
asn=9096 	id=1   	App	rx app packet seqnum=46 from=2
asn=9096 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9097 	id=2   	App	generate a packet, seqnum=47 for=1
asn=9100 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9101 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9113 	id=1   	App	rx app packet seqnum=36 from=6
asn=9113 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9115 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9115 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=9117 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9117 	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=9118 	id=3   	App	generate a packet, seqnum=52 for=1
asn=9130 	id=1   	App	rx app packet seqnum=51 from=3
asn=9130 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9132 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9134 	id=8   	App	generate a packet, seqnum=56 for=1
asn=9151 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9151 	id=4   	Node	tx done to=5 numtx=7 acked=false
asn=9152 	id=4   	App	generate a packet, seqnum=47 for=1
asn=9152 	id=2   	App	generate a packet, seqnum=48 for=1
asn=9152 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9164 	id=1   	App	rx app packet seqnum=47 from=2
asn=9164 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9166 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9166 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=9168 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9181 	id=7   	App	generate a packet, seqnum=52 for=1
asn=9181 	id=1   	App	rx app packet seqnum=52 from=3
asn=9181 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9182 	id=6   	App	generate a packet, seqnum=37 for=1
asn=9183 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9183 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9185 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9191 	id=4   	App	generate a packet, seqnum=48 for=1
asn=9198 	id=1   	App	rx app packet seqnum=51 from=7
asn=9198 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9202 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9215 	id=1   	App	rx app packet seqnum=48 from=2
asn=9215 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9217 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=9217 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=9234 	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9236 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9249 	id=1   	App	rx app packet seqnum=37 from=6
asn=9249 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9251 	id=8   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=9253 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9253 	id=4   	App	dropping app packet seqnum=41 for=1 to=5: tx_limit=8 reached
asn=9253 	id=4   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=9253 	id=4   	RPL	DIO output to 3
asn=9253 	id=4   	RPL	parent switch: 5 -> 3
asn=9253 	id=4   	Node	remove the default route
asn=9253 	id=4   	Node	add the default route via 3
asn=9253 	id=4   	TSCH	Orchestra: new time source 3
asn=9253 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=9253 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=9260 	id=3   	App	generate a packet, seqnum=53 for=1
asn=9268 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9268 	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=9269 	id=2   	App	generate a packet, seqnum=49 for=1
asn=9270 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9271 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9283 	id=1   	App	rx app packet seqnum=55 from=8
asn=9283 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9284 	id=8   	App	generate a packet, seqnum=57 for=1
asn=9285 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=9285 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9285 	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=9286 	id=4   	App	generate a packet, seqnum=49 for=1
asn=9287 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9287 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9300 	id=1   	App	rx app packet seqnum=53 from=3
asn=9300 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9302 	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9304 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9304 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=9315 	id=6   	App	generate a packet, seqnum=38 for=1
asn=9315 	id=8   	App	generate a packet, seqnum=58 for=1
asn=9317 	id=1   	App	rx app packet seqnum=52 from=7
asn=9317 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9319 	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=9319 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=9322 	id=7   	App	generate a packet, seqnum=53 for=1
asn=9336 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9336 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=9341 	id=3   	App	generate a packet, seqnum=54 for=1
asn=9353 	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9355 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9368 	id=1   	App	rx app packet seqnum=54 from=3
asn=9368 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9370 	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=9370 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9372 	id=4   	RPL	DAO output
asn=9372 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9385 	id=1   	App	rx app packet seqnum=49 from=2
asn=9385 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9387 	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9389 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9398 	id=4   	App	generate a packet, seqnum=50 for=1
asn=9402 	id=1   	App	rx app packet seqnum=53 from=7
asn=9402 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9404 	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9406 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9406 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=9423 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9428 	id=7   	App	generate a packet, seqnum=54 for=1
asn=9431 	id=3   	App	generate a packet, seqnum=55 for=1
asn=9436 	id=1   	App	rx app packet seqnum=38 from=6
asn=9436 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9438 	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=9438 	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=9438 	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=9440 	id=2   	App	generate a packet, seqnum=50 for=1
asn=9440 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9441 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9453 	id=1   	App	rx app packet seqnum=55 from=3
asn=9453 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9455 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9457 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9463 	id=4   	RPL	DAO output
asn=9463 	id=6   	App	generate a packet, seqnum=39 for=1
asn=9470 	id=1   	App	rx app packet seqnum=50 from=2
asn=9470 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9472 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9472 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=9472 	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=9483 	id=8   	App	generate a packet, seqnum=59 for=1
asn=9489 	id=4   	Node	tx done to=3 numtx=6 acked=false
asn=9489 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=9491 	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=9504 	id=1   	App	rx app packet seqnum=42 from=4
asn=9504 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9506 	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9508 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9508 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9512 	id=3   	RPL	DIO output to 2
asn=9517 	id=2   	RPL	DIO input from 3
asn=9517 	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=9521 	id=1   	App	rx app packet seqnum=39 from=6
asn=9521 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9523 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=9523 	id=8   	Node	tx done to=3 numtx=6 acked=false
asn=9525 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9534 	id=4   	App	generate a packet, seqnum=51 for=1
asn=9538 	id=1   	App	rx app packet seqnum=43 from=4
asn=9538 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9542 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9555 	id=1   	App	rx app packet seqnum=44 from=4
asn=9555 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9559 	id=7   	App	generate a packet, seqnum=55 for=1
asn=9559 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9561 	id=2   	App	generate a packet, seqnum=51 for=1
asn=9563 	id=8   	App	generate a packet, seqnum=60 for=1
asn=9565 	id=3   	App	generate a packet, seqnum=56 for=1
asn=9566 	id=6   	App	generate a packet, seqnum=40 for=1
asn=9572 	id=1   	App	rx app packet seqnum=45 from=4
asn=9572 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9574 	id=4   	Node	tx done to=3 numtx=7 acked=false
asn=9574 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=9576 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9576 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9577 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9589 	id=1   	App	rx app packet seqnum=56 from=3
asn=9589 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9591 	id=3   	RPL	DIO input from 4
asn=9591 	id=4   	Node	tx done to=3 numtx=8 acked=true, remove packet
asn=9593 	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9606 	id=1   	App	rx app packet seqnum=46 from=4
asn=9606 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9608 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9608 	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=9610 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9623 	id=1   	App	rx app packet seqnum=47 from=4
asn=9623 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9625 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9627 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9627 	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=9628 	id=4   	RPL	DAO output
asn=9630 	id=8   	App	generate a packet, seqnum=61 for=1
asn=9641 	id=7   	App	generate a packet, seqnum=56 for=1
asn=9642 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9642 	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=9644 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9644 	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=9647 	id=3   	App	generate a packet, seqnum=57 for=1
asn=9649 	id=4   	App	generate a packet, seqnum=52 for=1
asn=9650 	id=2   	App	generate a packet, seqnum=52 for=1
asn=9657 	id=1   	App	rx app packet seqnum=49 from=4
asn=9657 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9659 	id=3   	RPL	DAO input from 4
asn=9659 	id=3   	Node	add route to 4 via 4
asn=9659 	id=3   	TSCH	Orchestra: child added 4
asn=9659 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=9659 	id=3   	RPL	DAO ACK output 243 0
asn=9659 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9659 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9660 	id=4   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=9660 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9661 	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=9662 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9669 	id=6   	App	generate a packet, seqnum=41 for=1
asn=9674 	id=1   	App	rx app packet seqnum=57 from=3
asn=9674 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9676 	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=9678 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9678 	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=9693 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9693 	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=9695 	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=9695 	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=9700 	id=2   	App	generate a packet, seqnum=53 for=1
asn=9710 	id=3   	RPL	DAO input from 4
asn=9710 	id=3   	RPL	DAO ACK output 243 0
asn=9710 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=9710 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=9711 	id=4   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=9711 	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=9713 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9725 	id=8   	App	generate a packet, seqnum=62 for=1
asn=9727 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9727 	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=9729 	id=5   	RPL	DAO input from 3
asn=9729 	id=5   	Node	remove route to 4
asn=9729 	id=5   	TSCH	Orchestra: child removed 4
asn=9729 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=9729 	id=5   	Node	add route to 4 via 3
asn=9729 	id=5   	RPL	DAO ACK output 243 0
asn=9729 	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=9729 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=9740 	id=6   	App	generate a packet, seqnum=42 for=1
asn=9741 	id=3   	App	generate a packet, seqnum=58 for=1
asn=9742 	id=1   	RPL	DAO input from 5
asn=9742 	id=1   	RPL	DAO ACK output 243 0
asn=9742 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9742 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=9744 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=9744 	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=9744 	id=8   	Node	tx done to=3 numtx=7 acked=false
asn=9746 	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=9746 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9746 	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=9751 	id=4   	App	generate a packet, seqnum=53 for=1
asn=9757 	id=7   	App	generate a packet, seqnum=57 for=1
asn=9761 	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=9763 	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=9776 	id=1   	App	rx app packet seqnum=50 from=4
asn=9776 	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9778 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=9778 	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=9780 	id=2   	App	generate a packet, seqnum=54 for=1
asn=9780 	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=9780 	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=9781 	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=9792 	id=6   	App	generate a packet, seqnum=43 for=1
asn=9795 	id=3   	RPL	DAO input from 4
asn=9795 	id=3   	RPL	DAO ACK output 243 0
asn=9795 	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
