asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-1/config.json
asn=7414 	id=3   	RPL	warning: no acceptable parent
asn=7414 	id=2   	RPL	loop detected, ignoring the first time
asn=7414 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7416 	id=4   	RPL	DAO output
asn=7416 	id=4   	RPL	DAO input from 2
asn=7416 	id=4   	RPL	DAO ACK output 56 0
asn=7416 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7416 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7419 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7419 	id=5   	RPL	DAO output
asn=7419 	id=5   	RPL	warning: no acceptable parent
asn=7419 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7419 	id=7   	RPL	DIS output to -1
asn=7419 	id=7   	RPL	warning: no acceptable parent
asn=7419 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7420 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7424 	id=4   	App	generate a packet, seqnum=141 for=1
asn=7424 	id=4   	App	dropping app packet seqnum=141 for=1 to=2: queue full
asn=7427 	id=1   	RPL	DIO output to -1
asn=7428 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7428 	id=7   	RPL	DAO output
asn=7428 	id=7   	RPL	warning: no acceptable parent
asn=7428 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7430 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7431 	id=2   	RPL	DAO input from 4
asn=7431 	id=2   	RPL	DAO ACK output 58 0
asn=7431 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7431 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7432 	id=2   	RPL	DAO output
asn=7433 	id=4   	RPL	loop detected, attempting repair
asn=7433 	id=4   	RPL	DIO output to 2
asn=7433 	id=4   	App	dropping app packet seqnum=134 for=1 to=2: queue full
asn=7433 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7438 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7439 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7440 	id=8   	RPL	DIO input from 1
asn=7440 	id=8   	RPL	warning: no acceptable parent
asn=7440 	id=7   	RPL	warning: no acceptable parent
asn=7441 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7443 	id=2   	App	generate a packet, seqnum=131 for=1
asn=7446 	id=4   	App	generate a packet, seqnum=142 for=1
asn=7446 	id=4   	App	dropping app packet seqnum=142 for=1 to=2: queue full
asn=7446 	id=4   	RPL	warning: no acceptable parent
asn=7446 	id=4   	RPL	parent switch: 2 -> null
asn=7446 	id=4   	Node	remove the default route
asn=7446 	id=4   	TSCH	Orchestra: new time source null
asn=7446 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7446 	id=4   	RPL	DAO output
asn=7446 	id=4   	RPL	warning: no acceptable parent
asn=7446 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7447 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7448 	id=2   	RPL	DAO input from 4
asn=7448 	id=2   	RPL	DAO ACK output 58 0
asn=7448 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7448 	id=4   	RPL	warning: no acceptable parent
asn=7448 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7449 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7449 	id=5   	RPL	DAO output
asn=7449 	id=5   	RPL	warning: no acceptable parent
asn=7449 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7449 	id=5   	RPL	warning: local repair
asn=7449 	id=5   	RPL	warning: no acceptable parent
asn=7449 	id=5   	RPL	warning: no acceptable parent
asn=7449 	id=2   	App	generate a packet, seqnum=132 for=1
asn=7450 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7450 	id=4   	RPL	loop detected, ignoring the first time
asn=7450 	id=4   	App	dropping app packet seqnum=127 for=1: no route
asn=7450 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7454 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7456 	id=7   	RPL	DAO output
asn=7456 	id=7   	RPL	warning: no acceptable parent
asn=7456 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=7456 	id=7   	RPL	warning: local repair
asn=7456 	id=7   	RPL	warning: no acceptable parent
asn=7456 	id=7   	RPL	warning: no acceptable parent
asn=7456 	id=2   	RPL	DAO output
asn=7458 	id=8   	RPL	DIS output to -1
asn=7458 	id=8   	RPL	warning: no acceptable parent
asn=7461 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7462 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7463 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7464 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7465 	id=2   	RPL	loop detected, ignoring the first time
asn=7465 	id=2   	App	dropping app packet seqnum=137 for=1 to=4: queue full
asn=7465 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7465 	id=4   	RPL	parent switch: null -> 2
asn=7465 	id=4   	Node	add the default route via 2
asn=7465 	id=4   	TSCH	Orchestra: new time source 2
asn=7465 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7467 	id=4   	RPL	loop detected, ignoring the first time
asn=7467 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7470 	id=4   	App	generate a packet, seqnum=143 for=1
asn=7471 	id=1   	RPL	received a DIS from 8
asn=7471 	id=2   	RPL	received a DIS from 8
asn=7471 	id=3   	RPL	received a DIS from 8
asn=7471 	id=4   	RPL	received a DIS from 8
asn=7471 	id=5   	RPL	received a DIS from 8
asn=7471 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=7471 	id=7   	RPL	received a DIS from 8
asn=7471 	id=8   	RPL	warning: no acceptable parent
asn=7476 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7477 	id=2   	RPL	DAO output
asn=7477 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7477 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7480 	id=2   	App	generate a packet, seqnum=133 for=1
asn=7480 	id=2   	App	dropping app packet seqnum=133 for=1 to=4: queue full
asn=7482 	id=2   	RPL	got DAO ACK seqno 57 (our 57), status 0
asn=7482 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7484 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7484 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7484 	id=4   	RPL	got DAO ACK seqno 57 (our 59), status 0
asn=7484 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7485 	id=5   	RPL	DIS output to -1
asn=7485 	id=5   	RPL	warning: no acceptable parent
asn=7486 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7486 	id=4   	RPL	DAO output
asn=7493 	id=1   	RPL	DIO output to -1
asn=7499 	id=2   	RPL	DAO input from 4
asn=7499 	id=2   	RPL	DAO ACK output 57 0
asn=7499 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7499 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7500 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7501 	id=4   	RPL	DAO input from 2
asn=7501 	id=4   	RPL	DAO ACK output 57 0
asn=7501 	id=4   	RPL	warning: no acceptable parent
asn=7501 	id=4   	RPL	parent switch: 2 -> null
asn=7501 	id=4   	Node	remove the default route
asn=7501 	id=4   	TSCH	Orchestra: new time source null
asn=7501 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7501 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7501 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7502 	id=7   	RPL	DIO input from 1
asn=7502 	id=7   	RPL	warning: no acceptable parent
asn=7502 	id=5   	RPL	warning: no acceptable parent
asn=7503 	id=2   	RPL	DIO output to -1
asn=7503 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7505 	id=2   	App	generate a packet, seqnum=134 for=1
asn=7508 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7508 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7511 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7512 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7512 	id=4   	RPL	DAO output
asn=7512 	id=4   	RPL	warning: no acceptable parent
asn=7512 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7514 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7516 	id=2   	App	generate a packet, seqnum=135 for=1
asn=7516 	id=2   	App	dropping app packet seqnum=135 for=1 to=4: queue full
asn=7516 	id=2   	RPL	warning: no acceptable parent
asn=7516 	id=2   	RPL	parent switch: 4 -> null
asn=7516 	id=2   	Node	remove the default route
asn=7516 	id=2   	TSCH	Orchestra: new time source null
asn=7516 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7516 	id=2   	RPL	DAO input from 4
asn=7516 	id=2   	RPL	DAO ACK output 58 0
asn=7516 	id=2   	RPL	warning: no acceptable parent
asn=7516 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7516 	id=4   	RPL	parent switch: null -> 2
asn=7516 	id=4   	Node	add the default route via 2
asn=7516 	id=4   	TSCH	Orchestra: new time source 2
asn=7516 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7516 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7518 	id=4   	RPL	DAO input from 2
asn=7518 	id=4   	RPL	DAO ACK output 56 0
asn=7518 	id=4   	RPL	warning: no acceptable parent
asn=7518 	id=4   	RPL	parent switch: 2 -> null
asn=7518 	id=4   	Node	remove the default route
asn=7518 	id=4   	TSCH	Orchestra: new time source null
asn=7518 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=7518 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7518 	id=2   	RPL	warning: no acceptable parent
asn=7518 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7520 	id=3   	RPL	DIS output to -1
asn=7520 	id=3   	RPL	warning: no acceptable parent
asn=7522 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7526 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7528 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7530 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7531 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7531 	id=4   	RPL	DAO output
asn=7531 	id=4   	RPL	warning: no acceptable parent
asn=7531 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7533 	id=8   	RPL	DIO input from 2
asn=7533 	id=8   	RPL	DIO output to 2
asn=7533 	id=2   	RPL	warning: no acceptable parent
asn=7533 	id=3   	RPL	warning: no acceptable parent
asn=7533 	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=7535 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7535 	id=4   	RPL	loop detected, ignoring the first time
asn=7535 	id=4   	App	dropping app packet seqnum=129 for=1: no route
asn=7535 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7535 	id=2   	RPL	warning: no acceptable parent
asn=7536 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7538 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7541 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7541 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7542 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7543 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7545 	id=2   	RPL	warning: no acceptable parent
asn=7547 	id=6   	RPL	DIS output to -1
asn=7547 	id=4   	RPL	warning: no acceptable parent
asn=7548 	id=5   	RPL	warning: no acceptable parent
asn=7550 	id=7   	RPL	warning: no acceptable parent
asn=7552 	id=4   	RPL	DIO input from 2
asn=7552 	id=4   	RPL	warning: no acceptable parent
asn=7552 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7552 	id=2   	RPL	parent switch: null -> 4
asn=7552 	id=2   	Node	add the default route via 4
asn=7552 	id=2   	TSCH	Orchestra: new time source 4
asn=7552 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7557 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7560 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7564 	id=1   	RPL	DIO output to -1
asn=7564 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7564 	id=7   	RPL	DIO input from 1
asn=7564 	id=7   	RPL	warning: no acceptable parent
asn=7564 	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=7569 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7569 	id=4   	RPL	loop detected, ignoring the first time
asn=7569 	id=4   	App	dropping app packet seqnum=130 for=1: no route
asn=7569 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7570 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7572 	id=8   	RPL	DIS output to -1
asn=7572 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7573 	id=4   	RPL	DAO output
asn=7573 	id=4   	RPL	warning: no acceptable parent
asn=7573 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7574 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7576 	id=2   	RPL	DAO output
asn=7581 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7581 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7582 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7583 	id=2   	App	generate a packet, seqnum=136 for=1
asn=7584 	id=2   	RPL	got DAO ACK seqno 56 (our 58), status 0
asn=7584 	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=7584 	id=4   	RPL	warning: no acceptable parent
asn=7585 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7586 	id=4   	RPL	DAO input from 2
asn=7586 	id=4   	RPL	DAO ACK output 57 0
asn=7586 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7586 	id=2   	TSCH	Orchestra: parent acked a DAO
asn=7587 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7589 	id=7   	RPL	DIS output to -1
asn=7589 	id=7   	RPL	warning: no acceptable parent
asn=7590 	id=2   	App	generate a packet, seqnum=137 for=1
asn=7591 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7592 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7595 	id=1   	RPL	received a DIS from 7
asn=7595 	id=6   	RPL	warning: dis_input: not in an instance yet, discard
asn=7595 	id=7   	RPL	warning: no acceptable parent
asn=7598 	id=2   	RPL	DAO output
asn=7598 	id=4   	RPL	DAO output
asn=7598 	id=4   	RPL	warning: no acceptable parent
asn=7598 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=7599 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7601 	id=2   	RPL	DAO input from 4
asn=7601 	id=2   	RPL	DAO ACK output 56 0
asn=7601 	id=2   	RPL	warning: no acceptable parent
asn=7601 	id=2   	RPL	parent switch: 4 -> null
asn=7601 	id=2   	Node	remove the default route
asn=7601 	id=2   	TSCH	Orchestra: new time source null
asn=7601 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7601 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7601 	id=4   	RPL	warning: no acceptable parent
asn=7601 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=7603 	id=4   	Node	warning: failed to find a nexthop for=1
asn=7603 	id=4   	RPL	loop detected, attempting repair
asn=7603 	id=4   	RPL	DIO output to 2
asn=7603 	id=4   	RPL	warning: no acceptable parent
asn=7603 	id=4   	RPL	warning: no acceptable parent
asn=7603 	id=4   	App	dropping app packet seqnum=136 for=1: no route
asn=7603 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7603 	id=2   	RPL	parent switch: null -> 4
asn=7603 	id=2   	Node	add the default route via 4
asn=7603 	id=2   	TSCH	Orchestra: new time source 4
asn=7603 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=7604 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7605 	id=4   	RPL	DIS output to -1
asn=7605 	id=4   	RPL	warning: no acceptable parent
asn=7607 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7609 	id=1   	RPL	DIO output to -1
asn=7611 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7612 	id=5   	RPL	DIS output to -1
asn=7612 	id=5   	RPL	warning: no acceptable parent
asn=7618 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7618 	id=2   	App	generate a packet, seqnum=138 for=1
asn=7618 	id=2   	RPL	loop detected, ignoring the first time
asn=7618 	id=2   	App	dropping app packet seqnum=138 for=1 to=4: queue full
asn=7618 	id=2   	RPL	warning: no acceptable parent
asn=7618 	id=2   	RPL	parent switch: 4 -> null
asn=7618 	id=2   	Node	remove the default route
asn=7618 	id=2   	TSCH	Orchestra: new time source null
asn=7618 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=7618 	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=7618 	id=4   	RPL	parent switch: null -> 2
asn=7618 	id=4   	Node	add the default route via 2
asn=7618 	id=4   	TSCH	Orchestra: new time source 2
asn=7618 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=7619 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=7620 	id=4   	App	generate a packet, seqnum=144 for=1
asn=7620 	id=4   	RPL	got DAO ACK seqno 58 (our 61), status 0
asn=7620 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=7620 	id=2   	RPL	warning: no acceptable parent
asn=7621 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7624 	id=2   	RPL	DAO output
asn=7624 	id=2   	RPL	warning: no acceptable parent
asn=7624 	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=7626 	id=7   	RPL	DIO input from 1
asn=7626 	id=7   	RPL	warning: no acceptable parent
asn=7626 	id=5   	RPL	warning: no acceptable parent
asn=7627 	id=2   	RPL	DIS output to -1
asn=7627 	id=2   	RPL	warning: no acceptable parent
asn=7630 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7632 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
