asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1200-5/config.json
asn=185512	id=8   	RPL	warning: no acceptable parent
asn=185512	id=8   	App	dropping app packet seqnum=258 for=1: no route
asn=185512	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185523	id=2   	RPL	DIO input from 8
asn=185523	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=185529	id=8   	Node	warning: failed to find a nexthop for=1
asn=185529	id=8   	RPL	loop detected, attempting repair
asn=185529	id=8   	RPL	DIO output to 2
asn=185529	id=8   	RPL	warning: no acceptable parent
asn=185529	id=8   	RPL	warning: no acceptable parent
asn=185529	id=8   	App	dropping app packet seqnum=242 for=1: no route
asn=185529	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185546	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=185580	id=8   	Node	warning: failed to find a nexthop for=1
asn=185580	id=8   	RPL	loop detected, ignoring the first time
asn=185580	id=8   	App	dropping app packet seqnum=262 for=1: no route
asn=185580	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=185642	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=185642	id=8   	RPL	warning: no acceptable parent
asn=185644	id=4   	RPL	DAO output
asn=185647	id=7   	RPL	DAO input from 4
asn=185647	id=7   	Node	remove route to 4
asn=185647	id=7   	Node	add route to 4 via 4
asn=185647	id=7   	TSCH	Orchestra: child added 4
asn=185647	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=185647	id=7   	RPL	DAO ACK output 31 0
asn=185647	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185647	id=4   	TSCH	Orchestra: parent acked a DAO
asn=185659	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=185661	id=4   	RPL	got DAO ACK seqno 31 (our 31), status 0
asn=185661	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=185662	id=5   	RPL	DAO input from 7
asn=185662	id=5   	Node	remove route to 4
asn=185662	id=5   	Node	add route to 4 via 7
asn=185662	id=5   	RPL	DAO ACK output 31 0
asn=185662	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185662	id=7   	TSCH	Orchestra: parent acked a DAO
asn=185676	id=2   	RPL	DAO input from 5
asn=185676	id=2   	Node	remove route to 4
asn=185676	id=2   	TSCH	Orchestra: child removed 4
asn=185676	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=185676	id=2   	Node	add route to 4 via 5
asn=185676	id=2   	RPL	DAO ACK output 31 0
asn=185676	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185676	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185682	id=8   	RPL	DAO input from 2
asn=185682	id=8   	RPL	DAO ACK output 31 0
asn=185682	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185682	id=2   	TSCH	Orchestra: parent acked a DAO
asn=185690	id=5   	RPL	got DAO ACK seqno 31 (our 45), status 0
asn=185690	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185693	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=185695	id=7   	RPL	DAO output
asn=185696	id=5   	RPL	DAO input from 7
asn=185696	id=5   	Node	remove route to 7
asn=185696	id=5   	Node	add route to 7 via 7
asn=185696	id=5   	TSCH	Orchestra: child added 7
asn=185696	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=185696	id=5   	RPL	DAO ACK output 253 0
asn=185696	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185696	id=7   	TSCH	Orchestra: parent acked a DAO
asn=185698	id=7   	RPL	got DAO ACK seqno 42 (our 253), status 0
asn=185698	id=5   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=185710	id=2   	RPL	DAO input from 5
asn=185710	id=2   	Node	remove route to 7
asn=185710	id=2   	Node	add route to 7 via 5
asn=185710	id=2   	RPL	DAO ACK output 253 0
asn=185710	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185710	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185715	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=185716	id=8   	RPL	DAO input from 2
asn=185716	id=8   	Node	remove route to 7
asn=185716	id=8   	Node	add route to 7 via 2
asn=185716	id=8   	RPL	DAO ACK output 253 0
asn=185716	id=8   	RPL	warning: no acceptable parent
asn=185716	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185716	id=2   	TSCH	Orchestra: parent acked a DAO
asn=185721	id=5   	RPL	got DAO ACK seqno 253 (our 45), status 0
asn=185721	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185727	id=2   	RPL	loop detected, attempting repair
asn=185727	id=2   	RPL	DIO output to 8
asn=185727	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=185727	id=8   	RPL	warning: no acceptable parent
asn=185732	id=7   	RPL	DAO input from 5
asn=185732	id=7   	RPL	DAO ACK output 42 0
asn=185732	id=5   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=185732	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185733	id=8   	RPL	DIO input from 2
asn=185733	id=8   	RPL	warning: no acceptable parent
asn=185733	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185744	id=2   	RPL	DIO input from 8
asn=185744	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185744	id=8   	RPL	warning: no acceptable parent
asn=185747	id=5   	RPL	got DAO ACK seqno 42 (our 45), status 0
asn=185747	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185749	id=7   	RPL	loop detected, attempting repair
asn=185749	id=7   	RPL	DIO output to 5
asn=185749	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185750	id=8   	Node	warning: failed to find a nexthop for=1
asn=185750	id=8   	RPL	loop detected, attempting repair
asn=185750	id=8   	RPL	DIO output to 2
asn=185750	id=8   	RPL	warning: no acceptable parent
asn=185750	id=8   	RPL	warning: no acceptable parent
asn=185750	id=8   	App	dropping app packet seqnum=253 for=1: no route
asn=185750	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185761	id=2   	RPL	loop detected, attempting repair
asn=185761	id=2   	RPL	DIO output to 8
asn=185761	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185761	id=8   	RPL	warning: no acceptable parent
asn=185764	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=185766	id=7   	RPL	DAO input from 5
asn=185766	id=7   	RPL	DAO ACK output 44 0
asn=185766	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185766	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185767	id=8   	RPL	DIO input from 2
asn=185767	id=8   	RPL	warning: no acceptable parent
asn=185767	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185778	id=2   	RPL	DIO input from 8
asn=185778	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185778	id=8   	RPL	warning: no acceptable parent
asn=185783	id=7   	RPL	loop detected, attempting repair
asn=185783	id=7   	RPL	DIO output to 5
asn=185783	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185784	id=8   	Node	warning: failed to find a nexthop for=1
asn=185784	id=8   	RPL	loop detected, attempting repair
asn=185784	id=8   	RPL	DIO output to 2
asn=185784	id=8   	RPL	warning: no acceptable parent
asn=185784	id=8   	RPL	warning: no acceptable parent
asn=185784	id=8   	App	dropping app packet seqnum=238 for=1: no route
asn=185784	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185795	id=2   	RPL	loop detected, attempting repair
asn=185795	id=2   	RPL	DIO output to 8
asn=185795	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185795	id=8   	RPL	parent switch: null -> 2
asn=185795	id=8   	Node	add the default route via 2
asn=185795	id=8   	TSCH	Orchestra: new time source 2
asn=185795	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=185795	id=8   	RPL	warning: significant rank update 6246 -> 7490
asn=185800	id=7   	RPL	loop detected, attempting repair
asn=185800	id=7   	RPL	DIO output to 5
asn=185800	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185801	id=8   	RPL	DIO input from 2
asn=185801	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185812	id=2   	RPL	got DAO ACK seqno 45 (our 45), status 0
asn=185812	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185815	id=5   	RPL	DAO input from 7
asn=185815	id=5   	Node	remove route to 2
asn=185815	id=5   	TSCH	Orchestra: child removed 2
asn=185815	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=185815	id=5   	Node	add route to 2 via 7
asn=185815	id=5   	RPL	DAO ACK output 42 0
asn=185815	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=185815	id=7   	TSCH	Orchestra: parent acked a DAO
asn=185817	id=7   	RPL	DAO input from 5
asn=185817	id=7   	Node	remove route to 7
asn=185817	id=7   	Node	add route to 7 via 5
asn=185817	id=7   	RPL	DAO ACK output 252 0
asn=185817	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185817	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185818	id=8   	RPL	loop detected, attempting repair
asn=185818	id=8   	RPL	DIO output to 2
asn=185818	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185829	id=2   	RPL	DAO input from 5
asn=185829	id=2   	RPL	DAO ACK output 42 0
asn=185829	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185829	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185829	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=185832	id=5   	RPL	DIO input from 7
asn=185832	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185834	id=7   	RPL	loop detected, attempting repair
asn=185834	id=7   	RPL	DIO output to 5
asn=185834	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185835	id=8   	RPL	DAO input from 2
asn=185835	id=8   	RPL	DAO ACK output 42 0
asn=185835	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185835	id=2   	TSCH	Orchestra: parent acked a DAO
asn=185845	id=5   	RPL	got DAO ACK seqno 42 (our 45), status 0
asn=185845	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185849	id=5   	RPL	loop detected, attempting repair
asn=185849	id=5   	RPL	DIO output to 7
asn=185849	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=185851	id=7   	RPL	DAO input from 5
asn=185851	id=7   	Node	remove route to 4
asn=185851	id=7   	TSCH	Orchestra: child removed 4
asn=185851	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=185851	id=7   	Node	add route to 4 via 5
asn=185851	id=7   	RPL	DAO ACK output 29 0
asn=185851	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185851	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185863	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185868	id=7   	RPL	loop detected, ignoring the first time
asn=185868	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185869	id=8   	RPL	loop detected, attempting repair
asn=185869	id=8   	RPL	DIO output to 2
asn=185869	id=8   	RPL	warning: no acceptable parent
asn=185869	id=8   	RPL	parent switch: 2 -> null
asn=185869	id=8   	Node	remove the default route
asn=185869	id=8   	TSCH	Orchestra: new time source null
asn=185869	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=185869	id=8   	RPL	warning: no acceptable parent
asn=185869	id=8   	App	dropping app packet seqnum=200 for=1 to=2: queue full
asn=185869	id=8   	RPL	warning: no acceptable parent
asn=185869	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185880	id=2   	RPL	DAO input from 8
asn=185880	id=2   	Node	remove route to 2
asn=185880	id=2   	Node	add route to 2 via 8
asn=185880	id=2   	RPL	DAO ACK output 45 0
asn=185880	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=185885	id=7   	RPL	loop detected, ignoring the first time
asn=185885	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185885	id=5   	RPL	parent switch: 2 -> 7
asn=185885	id=5   	Node	remove the default route
asn=185885	id=5   	Node	add the default route via 7
asn=185885	id=5   	TSCH	Orchestra: new time source 7
asn=185885	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=185885	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=185886	id=8   	RPL	got DAO ACK seqno 45 (our 33), status 0
asn=185886	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185900	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=185902	id=7   	RPL	loop detected, attempting repair
asn=185902	id=7   	RPL	DIO output to 5
asn=185902	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185903	id=8   	RPL	DAO input from 2
asn=185903	id=8   	RPL	DAO ACK output 45 0
asn=185903	id=8   	RPL	warning: no acceptable parent
asn=185903	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=185917	id=5   	RPL	got DAO ACK seqno 44 (our 45), status 0
asn=185917	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185919	id=7   	RPL	loop detected, attempting repair
asn=185919	id=7   	RPL	DIO output to 5
asn=185919	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185934	id=5   	RPL	DAO input from 7
asn=185934	id=5   	Node	remove route to 5
asn=185934	id=5   	Node	add route to 5 via 7
asn=185934	id=5   	RPL	DAO ACK output 44 0
asn=185934	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185934	id=7   	TSCH	Orchestra: parent acked a DAO
asn=185935	id=6   	RPL	DAO output
asn=185936	id=7   	RPL	DAO input from 5
asn=185936	id=7   	RPL	DAO ACK output 31 0
asn=185936	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185936	id=5   	TSCH	Orchestra: parent acked a DAO
asn=185937	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=185937	id=2   	TSCH	Orchestra: parent acked a DAO
asn=185944	id=3   	RPL	DAO output
asn=185948	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=185948	id=8   	RPL	warning: no acceptable parent
asn=185948	id=8   	TSCH	Orchestra: parent acked a DAO
asn=185951	id=5   	RPL	DAO input from 6
asn=185951	id=5   	RPL	DAO ACK output 42 0
asn=185951	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185951	id=6   	TSCH	Orchestra: parent acked a DAO
asn=185951	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=185952	id=6   	RPL	DAO input from 3
asn=185952	id=6   	RPL	DAO ACK output 42 0
asn=185952	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=185952	id=3   	TSCH	Orchestra: parent acked a DAO
asn=185952	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=185953	id=7   	RPL	loop detected, attempting repair
asn=185953	id=7   	RPL	DIO output to 5
asn=185953	id=7   	App	dropping app packet seqnum=226 for=1 to=5: queue full
asn=185953	id=7   	RPL	warning: no acceptable parent
asn=185953	id=7   	RPL	parent switch: 5 -> null
asn=185953	id=7   	Node	remove the default route
asn=185953	id=7   	TSCH	Orchestra: new time source null
asn=185953	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=185953	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185965	id=2   	RPL	DIO input from 8
asn=185965	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185965	id=8   	RPL	warning: no acceptable parent
asn=185966	id=3   	RPL	got DAO ACK seqno 42 (our 42), status 0
asn=185966	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=185968	id=5   	RPL	DAO input from 6
asn=185968	id=5   	RPL	DAO ACK output 42 0
asn=185968	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=185968	id=6   	TSCH	Orchestra: parent acked a DAO
asn=185970	id=7   	Node	warning: failed to find a nexthop for=1
asn=185970	id=7   	RPL	loop detected, attempting repair
asn=185970	id=7   	RPL	DIO output to 5
asn=185970	id=7   	RPL	parent switch: null -> 4
asn=185970	id=7   	Node	add the default route via 4
asn=185970	id=7   	TSCH	Orchestra: new time source 4
asn=185970	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=185970	id=7   	App	dropping app packet seqnum=115 for=1: no route
asn=185970	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185982	id=2   	RPL	loop detected, attempting repair
asn=185982	id=2   	RPL	DIO output to 8
asn=185982	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185982	id=8   	RPL	warning: no acceptable parent
asn=185985	id=5   	RPL	DIO input from 7
asn=185985	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=185987	id=7   	RPL	loop detected, attempting repair
asn=185987	id=7   	RPL	DIO output to 5
asn=185987	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=185988	id=8   	RPL	DIO input from 2
asn=185988	id=8   	RPL	warning: no acceptable parent
asn=185988	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=185998	id=4   	App	generate a packet, seqnum=243 for=1
asn=185999	id=2   	RPL	got DAO ACK seqno 41 (our 45), status 0
asn=185999	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=185999	id=8   	RPL	warning: no acceptable parent
asn=186001	id=4   	RPL	warning: no acceptable parent
asn=186001	id=4   	RPL	parent switch: 7 -> null
asn=186001	id=4   	Node	remove the default route
asn=186001	id=4   	TSCH	Orchestra: new time source null
asn=186001	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=186001	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=186002	id=5   	RPL	loop detected, attempting repair
asn=186002	id=5   	RPL	DIO output to 7
asn=186002	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=186003	id=6   	RPL	got DAO ACK seqno 42 (our 42), status 0
asn=186003	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=186004	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=186004	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=186005	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=186016	id=2   	RPL	DAO input from 8
asn=186016	id=2   	Node	remove route to 3
asn=186016	id=2   	Node	add route to 3 via 8
asn=186016	id=2   	RPL	DAO ACK output 41 0
asn=186016	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=186016	id=8   	RPL	parent switch: null -> 2
asn=186016	id=8   	Node	add the default route via 2
asn=186016	id=8   	TSCH	Orchestra: new time source 2
asn=186016	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=186016	id=8   	TSCH	Orchestra: parent acked a DAO
asn=186019	id=5   	RPL	DIO input from 7
asn=186019	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=186020	id=6   	RPL	got DAO ACK seqno 42 (our 42), status 0
asn=186020	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=186033	id=2   	RPL	DIO input from 8
asn=186033	id=2   	RPL	parent switch: 8 -> 4
