asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-9/config.json
asn=25879	id=5   	App	dropping app packet seqnum=190 for=1: no route
asn=25879	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25881	id=7   	RPL	got DAO ACK seqno 1 (our 247), status 0
asn=25881	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25885	id=1   	RPL	DIO input from 6
asn=25885	id=2   	RPL	DIO input from 6
asn=25885	id=3   	RPL	DIO input from 6
asn=25885	id=4   	RPL	DIO input from 6
asn=25885	id=5   	RPL	DIO input from 6
asn=25885	id=5   	RPL	parent switch: null -> 3
asn=25885	id=5   	Node	add the default route via 3
asn=25885	id=5   	TSCH	Orchestra: new time source 3
asn=25885	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=25885	id=7   	RPL	DIO input from 6
asn=25885	id=8   	RPL	DIO input from 6
asn=25894	id=2   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=25894	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=25896	id=5   	RPL	loop detected, ignoring the first time
asn=25896	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25904	id=7   	App	generate a packet, seqnum=200 for=1
asn=25911	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=25911	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=25911	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=25913	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25913	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=25914	id=8   	App	generate a packet, seqnum=164 for=1
asn=25923	id=4   	App	generate a packet, seqnum=209 for=1
asn=25926	id=1   	App	rx app packet seqnum=209 from=4
asn=25926	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25927	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25928	id=6   	App	generate a packet, seqnum=197 for=1
asn=25928	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=25928	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=25930	id=5   	RPL	DAO input from 3
asn=25930	id=5   	RPL	DAO ACK output 1 0
asn=25930	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25930	id=3   	TSCH	Orchestra: parent acked a DAO
asn=25931	id=3   	App	generate a packet, seqnum=203 for=1
asn=25932	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=25939	id=2   	App	generate a packet, seqnum=180 for=1
asn=25947	id=5   	RPL	loop detected, ignoring the first time
asn=25947	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=25962	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=25962	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=25962	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=25962	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=25964	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=25964	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=25973	id=5   	App	generate a packet, seqnum=200 for=1
asn=25981	id=5   	RPL	loop detected, ignoring the first time
asn=25981	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=25988	id=6   	App	generate a packet, seqnum=198 for=1
asn=26000	id=7   	App	dropping app packet seqnum=198 for=1 to=3: queue full
asn=26000	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26002	id=7   	App	generate a packet, seqnum=201 for=1
asn=26002	id=7   	App	dropping app packet seqnum=201 for=1 to=3: queue full
asn=26002	id=7   	RPL	parent switch: 3 -> 2
asn=26002	id=7   	Node	remove the default route
asn=26002	id=7   	Node	add the default route via 2
asn=26002	id=7   	TSCH	Orchestra: new time source 2
asn=26002	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=26002	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=26003	id=8   	App	generate a packet, seqnum=165 for=1
asn=26012	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26021	id=5   	RPL	DAO output
asn=26030	id=2   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=26031	id=4   	App	generate a packet, seqnum=210 for=1
asn=26032	id=5   	RPL	loop detected, ignoring the first time
asn=26032	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26043	id=5   	App	generate a packet, seqnum=201 for=1
asn=26045	id=1   	App	rx app packet seqnum=210 from=4
asn=26045	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26047	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=26047	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=26047	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=26067	id=2   	App	generate a packet, seqnum=181 for=1
asn=26081	id=7   	RPL	DAO output
asn=26081	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=26081	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=26083	id=8   	App	generate a packet, seqnum=166 for=1
asn=26083	id=5   	RPL	loop detected, ignoring the first time
asn=26083	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26097	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=26097	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=26098	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26100	id=5   	RPL	loop detected, ignoring the first time
asn=26100	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26104	id=3   	App	generate a packet, seqnum=204 for=1
asn=26115	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=26115	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=26115	id=6   	Node	tx done to=3 numtx=7 acked=false
asn=26117	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=26117	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=26121	id=4   	App	generate a packet, seqnum=211 for=1
asn=26130	id=1   	App	rx app packet seqnum=211 from=4
asn=26130	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26131	id=2   	RPL	DAO input from 7
asn=26131	id=2   	Node	add route to 7 via 7
asn=26131	id=2   	TSCH	Orchestra: child added 7
asn=26131	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=26131	id=2   	RPL	DAO ACK output 248 0
asn=26131	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=26131	id=7   	TSCH	Orchestra: parent acked a DAO
asn=26134	id=5   	RPL	loop detected, ignoring the first time
asn=26134	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=26136	id=8   	App	generate a packet, seqnum=167 for=1
asn=26136	id=7   	RPL	got DAO ACK seqno 248 (our 248), status 0
asn=26136	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26137	id=5   	RPL	DAO output
asn=26148	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=26149	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=26149	id=6   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=26151	id=5   	RPL	loop detected, ignoring the first time
asn=26151	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26159	id=2   	App	generate a packet, seqnum=182 for=1
asn=26165	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26166	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26168	id=5   	RPL	loop detected, ignoring the first time
asn=26168	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26171	id=6   	App	generate a packet, seqnum=199 for=1
asn=26174	id=5   	App	generate a packet, seqnum=202 for=1
asn=26183	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26185	id=5   	RPL	loop detected, ignoring the first time
asn=26185	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26187	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26192	id=7   	App	generate a packet, seqnum=202 for=1
asn=26199	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26200	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=26200	id=7   	Node	tx done to=3 numtx=5 acked=false
asn=26213	id=7   	App	generate a packet, seqnum=203 for=1
asn=26216	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26217	id=4   	App	generate a packet, seqnum=212 for=1
asn=26229	id=3   	App	generate a packet, seqnum=205 for=1
asn=26232	id=1   	App	rx app packet seqnum=212 from=4
asn=26232	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26233	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26234	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=26234	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=26235	id=2   	App	generate a packet, seqnum=183 for=1
asn=26236	id=5   	RPL	loop detected, ignoring the first time
asn=26236	id=5   	App	dropping app packet seqnum=205 for=1 to=3: queue full
asn=26236	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26240	id=6   	App	generate a packet, seqnum=200 for=1
asn=26247	id=3   	App	generate a packet, seqnum=206 for=1
asn=26253	id=5   	RPL	loop detected, ignoring the first time
asn=26253	id=5   	App	dropping app packet seqnum=206 for=1 to=3: queue full
asn=26253	id=5   	RPL	parent switch: 3 -> 2
asn=26253	id=5   	Node	remove the default route
asn=26253	id=5   	Node	add the default route via 2
asn=26253	id=5   	TSCH	Orchestra: new time source 2
asn=26253	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=26253	id=5   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=26253	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26255	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26261	id=5   	App	generate a packet, seqnum=203 for=1
asn=26267	id=5   	Node	tx done to=2 numtx=1 acked=false
asn=26267	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=26268	id=3   	RPL	DAO input from 2
asn=26268	id=3   	Node	remove route to 7
asn=26268	id=3   	TSCH	Orchestra: child removed 7
asn=26268	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=26268	id=3   	Node	add route to 7 via 2
asn=26268	id=3   	RPL	DAO ACK output 248 0
asn=26268	id=2   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=26268	id=2   	TSCH	Orchestra: parent acked a DAO
asn=26270	id=8   	App	generate a packet, seqnum=168 for=1
asn=26270	id=5   	RPL	DAO input from 3
asn=26270	id=5   	RPL	DAO ACK output 248 0
asn=26270	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26270	id=3   	TSCH	Orchestra: parent acked a DAO
asn=26277	id=6   	App	generate a packet, seqnum=201 for=1
asn=26284	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=26284	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=26285	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26287	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=26287	id=4   	Node	tx done to=5 numtx=6 acked=false
asn=26289	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26301	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=26301	id=5   	Node	tx done to=2 numtx=2 acked=false
asn=26301	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=26302	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=26302	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=26304	id=5   	RPL	loop detected, ignoring the first time
asn=26304	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=26318	id=5   	Node	tx done to=2 numtx=3 acked=false
asn=26318	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=26318	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=26319	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=26319	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=26321	id=5   	RPL	got DAO ACK seqno 0 (our 244), status 0
asn=26321	id=4   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=26334	id=5   	RPL	DAO output
asn=26336	id=3   	RPL	warning: no acceptable parent
asn=26336	id=3   	RPL	parent switch: 5 -> null
asn=26336	id=3   	Node	remove the default route
asn=26336	id=3   	TSCH	Orchestra: new time source null
asn=26336	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=26336	id=5   	Node	tx done to=3 numtx=7 acked=true, remove packet
asn=26339	id=4   	App	generate a packet, seqnum=213 for=1
asn=26340	id=2   	App	generate a packet, seqnum=184 for=1
asn=26340	id=8   	App	generate a packet, seqnum=169 for=1
asn=26350	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=26350	id=5   	RPL	loop detected, attempting repair
asn=26350	id=5   	RPL	DIO output to 3
asn=26350	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26350	id=3   	RPL	parent switch: null -> 7
asn=26350	id=3   	Node	add the default route via 7
asn=26350	id=3   	TSCH	Orchestra: new time source 7
asn=26350	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=26351	id=1   	App	rx app packet seqnum=213 from=4
asn=26351	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26352	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=26353	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=26353	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=26369	id=5   	Node	tx done to=2 numtx=4 acked=false
asn=26369	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=26370	id=3   	RPL	loop detected, ignoring the first time
asn=26370	id=7   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=26374	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26385	id=7   	App	generate a packet, seqnum=204 for=1
asn=26386	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=26386	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=26387	id=5   	App	generate a packet, seqnum=204 for=1
asn=26387	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=26387	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=26387	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=26396	id=6   	App	generate a packet, seqnum=202 for=1
asn=26403	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=26403	id=8   	Node	tx done to=2 numtx=3 acked=false
asn=26404	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=26404	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=26408	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26420	id=7   	RPL	DIO output to -1
asn=26421	id=3   	RPL	got DAO ACK seqno 1 (our 246), status 0
asn=26421	id=5   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=26431	id=7   	App	generate a packet, seqnum=205 for=1
asn=26434	id=2   	App	generate a packet, seqnum=185 for=1
asn=26437	id=8   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=26438	id=3   	RPL	DAO input from 5
asn=26438	id=3   	Node	remove route to 6
asn=26438	id=3   	Node	add route to 6 via 5
asn=26438	id=3   	RPL	DAO ACK output 1 0
asn=26438	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26438	id=5   	TSCH	Orchestra: parent acked a DAO
asn=26438	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=26442	id=7   	RPL	DAO input from 3
asn=26442	id=7   	Node	remove route to 6
asn=26442	id=7   	TSCH	Orchestra: child removed 6
asn=26442	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=26442	id=7   	Node	add route to 6 via 3
asn=26442	id=7   	RPL	DAO ACK output 1 0
asn=26442	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26442	id=3   	TSCH	Orchestra: parent acked a DAO
asn=26443	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=26450	id=3   	RPL	DAO output
asn=26454	id=5   	RPL	DAO output
asn=26454	id=2   	RPL	got DAO ACK seqno 248 (our 247), status 0
asn=26454	id=3   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=26455	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=26455	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=26455	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=26459	id=7   	RPL	DAO input from 3
asn=26459	id=7   	RPL	DAO ACK output 247 0
asn=26459	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26459	id=3   	TSCH	Orchestra: parent acked a DAO
asn=26461	id=8   	App	generate a packet, seqnum=170 for=1
asn=26471	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26474	id=4   	App	generate a packet, seqnum=214 for=1
asn=26485	id=6   	RPL	DIO output to -1
asn=26487	id=1   	App	rx app packet seqnum=214 from=4
asn=26487	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26489	id=3   	RPL	loop detected, attempting repair
asn=26489	id=3   	RPL	DIO output to 5
asn=26489	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=26489	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=26493	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=26499	id=6   	App	generate a packet, seqnum=203 for=1
asn=26501	id=5   	App	generate a packet, seqnum=205 for=1
asn=26505	id=5   	RPL	got DAO ACK seqno 1 (our 245), status 0
asn=26505	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=26506	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=26506	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=26510	id=3   	App	generate a packet, seqnum=207 for=1
asn=26510	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=26510	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=26517	id=4   	App	generate a packet, seqnum=215 for=1
asn=26521	id=1   	App	rx app packet seqnum=215 from=4
asn=26521	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26522	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=26522	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=26523	id=3   	RPL	loop detected, ignoring the first time
asn=26523	id=6   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=26525	id=2   	App	generate a packet, seqnum=186 for=1
asn=26536	id=5   	RPL	DIO input from 3
asn=26536	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=26540	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=26540	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=26544	id=3   	Node	tx done to=7 numtx=2 acked=false
asn=26544	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=26549	id=3   	RPL	DAO output
asn=26549	id=-1  	Main	780 seconds, progress 65.00%
asn=26549	id=-1  	Main	periodic route processing for all nodes
asn=26549	id=1   	TSCH	stats: {"idle_listen":1086,"channel_scan":0,"rx_data":166,"rx_data_tx_ack":1091,"tx_data":68,"tx_data_rx_ack":105}
asn=26549	id=2   	TSCH	stats: {"idle_listen":1989,"channel_scan":798,"rx_data":149,"rx_data_tx_ack":166,"tx_data":70,"tx_data_rx_ack":485}
asn=26549	id=3   	TSCH	stats: {"idle_listen":1819,"channel_scan":795,"rx_data":143,"rx_data_tx_ack":324,"tx_data":72,"tx_data_rx_ack":665}
asn=26549	id=4   	TSCH	stats: {"idle_listen":1352,"channel_scan":1,"rx_data":153,"rx_data_tx_ack":849,"tx_data":72,"tx_data_rx_ack":1202}
asn=26549	id=5   	TSCH	stats: {"idle_listen":1532,"channel_scan":798,"rx_data":149,"rx_data_tx_ack":606,"tx_data":68,"tx_data_rx_ack":916}
asn=26549	id=6   	TSCH	stats: {"idle_listen":2047,"channel_scan":1591,"rx_data":114,"rx_data_tx_ack":54,"tx_data":78,"tx_data_rx_ack":370}
asn=26549	id=7   	TSCH	stats: {"idle_listen":1962,"channel_scan":795,"rx_data":154,"rx_data_tx_ack":191,"tx_data":68,"tx_data_rx_ack":471}
asn=26549	id=8   	TSCH	stats: {"idle_listen":2105,"channel_scan":1,"rx_data":147,"rx_data_tx_ack":122,"tx_data":73,"tx_data_rx_ack":383}
asn=26550	id=3   	App	generate a packet, seqnum=208 for=1
asn=26552	id=7   	App	generate a packet, seqnum=206 for=1
asn=26557	id=3   	RPL	loop detected, ignoring the first time
asn=26557	id=2   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=26565	id=5   	App	generate a packet, seqnum=206 for=1
asn=26574	id=3   	RPL	loop detected, ignoring the first time
asn=26574	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26574	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=26578	id=3   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=26591	id=2   	Node	tx done to=3 numtx=1 acked=false
