asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config2.json to output directory /home/lkw/tsch-sim-history/tsch-sim/results/2021-07-26_17-07-49/config2.json
asn=206040	id=-1  	Main	charge_joined_uc=3272.516 radio_duty_cycle_joined=0.007 
asn=206040	id=-1  	Main	packet stats: PDR=78.423% generated=7282 received=5590 lost=1538 (tx_limit/queue/routing/scheduling/other=59/528/951/0/0)
asn=206040	id=-1  	Main	link stats: PAR=90.603% tx=18262 acked=16546
asn=206040	id=-1  	Main	link stats: tx=20745 rx=22357 tx_unicat=19198,this.stats_mac_acked=17843
asn=206040	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=206040	id=-1  	Main	mac_rx_collision=2235,mac_rx = 22357,collision rate =9.996868989578209 
asn=206040	id=-1  	Main	duty_cycle_joined_average=0.005166666666666667 
asn=206040	id=-1  	User	begin to collect stats, current time = 6053.455199989953s
asn=206040	id=-1  	User	pdr=78.42312008978676,current_level=1
asn=206040	id=-1  	User	app-packet-received in this period = 95

asn=206040	id=-1  	User	state.timeline.seconds= 6053.455199989953,last_change_time = 0

asn=206040	id=-1  	User	app-packet-received per sec = 1.8832219985737697

asn=206040	id=-1  	User	latency in this period = 1.7194842105263155

asn=207757	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=207757	id=-1  	Main	charge_joined_uc=1025.388 radio_duty_cycle_joined=0.002 
asn=207757	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=207757	id=-1  	Main	charge_joined_uc=1439.907 radio_duty_cycle_joined=0.003 
asn=207757	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=207757	id=-1  	Main	charge_joined_uc=2028.96 radio_duty_cycle_joined=0.005 
asn=207757	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=207757	id=-1  	Main	charge_joined_uc=1156.289 radio_duty_cycle_joined=0.003 
asn=207757	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=207757	id=-1  	Main	charge_joined_uc=2639.83 radio_duty_cycle_joined=0.006 
asn=207757	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=207757	id=-1  	Main	charge_joined_uc=3054.348 radio_duty_cycle_joined=0.007 
asn=207757	id=-1  	Main	packet stats: PDR=78.413% generated=7394 received=5681 lost=1564 (tx_limit/queue/routing/scheduling/other=60/553/951/0/0)
asn=207757	id=-1  	Main	link stats: PAR=90.513% tx=18647 acked=16878
asn=207757	id=-1  	Main	link stats: tx=21150 rx=22757 tx_unicat=19589,this.stats_mac_acked=18201
asn=207757	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=207757	id=-1  	Main	mac_rx_collision=2281,mac_rx = 22757,collision rate =10.023289537285232 
asn=207757	id=-1  	Main	duty_cycle_joined_average=0.004333333333333334 
asn=207757	id=-1  	User	begin to collect stats, current time = 6103.900659989861s
asn=207757	id=-1  	User	pdr=78.41269841269842,current_level=1
asn=207757	id=-1  	User	app-packet-received in this period = 91

asn=207757	id=-1  	User	state.timeline.seconds= 6103.900659989861,last_change_time = 0

asn=207757	id=-1  	User	app-packet-received per sec = 1.8039284407390848

asn=207757	id=-1  	User	latency in this period = 21.25405494505495

asn=209474	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=209474	id=-1  	Main	charge_joined_uc=1658.075 radio_duty_cycle_joined=0.004 
asn=209474	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=209474	id=-1  	Main	charge_joined_uc=1570.808 radio_duty_cycle_joined=0.004 
asn=209474	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=209474	id=-1  	Main	charge_joined_uc=2094.41 radio_duty_cycle_joined=0.005 
asn=209474	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=209474	id=-1  	Main	charge_joined_uc=1112.656 radio_duty_cycle_joined=0.002 
asn=209474	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=209474	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.007 
asn=209474	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=209474	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.007 
asn=209474	id=-1  	Main	packet stats: PDR=78.237% generated=7513 received=5752 lost=1600 (tx_limit/queue/routing/scheduling/other=60/574/966/0/0)
asn=209474	id=-1  	Main	link stats: PAR=90.554% tx=18981 acked=17188
asn=209474	id=-1  	Main	link stats: tx=21496 rx=23110 tx_unicat=19923,this.stats_mac_acked=18516
asn=209474	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=209474	id=-1  	Main	mac_rx_collision=2299,mac_rx = 23110,collision rate =9.948074426655127 
asn=209474	id=-1  	Main	duty_cycle_joined_average=0.004833333333333334 
asn=209474	id=-1  	User	begin to collect stats, current time = 6154.346119989769s
asn=209474	id=-1  	User	pdr=78.23721436343853,current_level=1
asn=209474	id=-1  	User	app-packet-received in this period = 71

asn=209474	id=-1  	User	state.timeline.seconds= 6154.346119989769,last_change_time = 0

asn=209474	id=-1  	User	app-packet-received per sec = 1.4074606515656594

asn=209474	id=-1  	User	latency in this period = 3.558746478873238

asn=211191	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=211191	id=-1  	Main	charge_joined_uc=3141.616 radio_duty_cycle_joined=0.007 
asn=211191	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=211191	id=-1  	Main	charge_joined_uc=1461.724 radio_duty_cycle_joined=0.003 
asn=211191	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=211191	id=-1  	Main	charge_joined_uc=1745.342 radio_duty_cycle_joined=0.004 
asn=211191	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=211191	id=-1  	Main	charge_joined_uc=2094.41 radio_duty_cycle_joined=0.005 
asn=211191	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=211191	id=-1  	Main	charge_joined_uc=1701.708 radio_duty_cycle_joined=0.004 
asn=211191	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=211191	id=-1  	Main	charge_joined_uc=2116.227 radio_duty_cycle_joined=0.005 
asn=211191	id=-1  	Main	packet stats: PDR=77.656% generated=7568 received=5752 lost=1655 (tx_limit/queue/routing/scheduling/other=67/595/993/0/0)
asn=211191	id=-1  	Main	link stats: PAR=90.049% tx=19374 acked=17446
asn=211191	id=-1  	Main	link stats: tx=21924 rx=23463 tx_unicat=20338,this.stats_mac_acked=18825
asn=211191	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=211191	id=-1  	Main	mac_rx_collision=2408,mac_rx = 23463,collision rate =10.262967224992542 
asn=211191	id=-1  	Main	duty_cycle_joined_average=0.004666666666666667 
asn=211191	id=-1  	User	begin to collect stats, current time = 6204.791579989677s
asn=211191	id=-1  	User	pdr=77.65627109491022,current_level=1
asn=211191	id=-1  	User	app-packet-received in this period = 0

asn=211191	id=-1  	User	state.timeline.seconds= 6204.791579989677,last_change_time = 0

asn=211191	id=-1  	User	app-packet-received per sec = 0

asn=211191	id=-1  	User	latency in this period = 0

asn=212908	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=212908	id=-1  	Main	charge_joined_uc=2465.296 radio_duty_cycle_joined=0.005 
asn=212908	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=212908	id=-1  	Main	charge_joined_uc=1788.976 radio_duty_cycle_joined=0.004 
asn=212908	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=212908	id=-1  	Main	charge_joined_uc=2203.494 radio_duty_cycle_joined=0.005 
asn=212908	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=212908	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.007 
asn=212908	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=212908	id=-1  	Main	charge_joined_uc=2290.761 radio_duty_cycle_joined=0.005 
asn=212908	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=212908	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.007 
asn=212908	id=-1  	Main	packet stats: PDR=77.162% generated=7638 received=5774 lost=1709 (tx_limit/queue/routing/scheduling/other=67/595/1047/0/0)
asn=212908	id=-1  	Main	link stats: PAR=90.013% tx=19546 acked=17594
asn=212908	id=-1  	Main	link stats: tx=22135 rx=23695 tx_unicat=20522,this.stats_mac_acked=18991
asn=212908	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=212908	id=-1  	Main	mac_rx_collision=2455,mac_rx = 23695,collision rate =10.360835619328974 
asn=212908	id=-1  	Main	duty_cycle_joined_average=0.0055000000000000005 
asn=212908	id=-1  	User	begin to collect stats, current time = 6255.237039989585s
asn=212908	id=-1  	User	pdr=77.16156621675798,current_level=1
asn=212908	id=-1  	User	app-packet-received in this period = 22

asn=212908	id=-1  	User	state.timeline.seconds= 6255.237039989585,last_change_time = 0

asn=212908	id=-1  	User	app-packet-received per sec = 0.4361145680907677

asn=212908	id=-1  	User	latency in this period = 86.25427272727273

asn=214625	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=214625	id=-1  	Main	charge_joined_uc=1243.556 radio_duty_cycle_joined=0.003 
asn=214625	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=214625	id=-1  	Main	charge_joined_uc=3032.532 radio_duty_cycle_joined=0.007 
asn=214625	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=214625	id=-1  	Main	charge_joined_uc=3054.348 radio_duty_cycle_joined=0.007 
asn=214625	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=214625	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.007 
asn=214625	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=214625	id=-1  	Main	charge_joined_uc=1745.342 radio_duty_cycle_joined=0.004 
asn=214625	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=214625	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.007 
asn=214625	id=-1  	Main	packet stats: PDR=77.375% generated=7726 received=5855 lost=1712 (tx_limit/queue/routing/scheduling/other=69/596/1047/0/0)
asn=214625	id=-1  	Main	link stats: PAR=89.979% tx=19709 acked=17734
asn=214625	id=-1  	Main	link stats: tx=22333 rx=23908 tx_unicat=20688,this.stats_mac_acked=19133
asn=214625	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=214625	id=-1  	Main	mac_rx_collision=2505,mac_rx = 23908,collision rate =10.477664380123809 
asn=214625	id=-1  	Main	duty_cycle_joined_average=0.005833333333333334 
asn=214625	id=-1  	User	begin to collect stats, current time = 6305.682499989493s
asn=214625	id=-1  	User	pdr=77.37544601559404,current_level=1
asn=214625	id=-1  	User	app-packet-received in this period = 81

asn=214625	id=-1  	User	state.timeline.seconds= 6305.682499989493,last_change_time = 0

asn=214625	id=-1  	User	app-packet-received per sec = 1.6056945461523722

asn=214625	id=-1  	User	latency in this period = 0.9709259259259259

asn=216342	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=216342	id=-1  	Main	charge_joined_uc=1287.19 radio_duty_cycle_joined=0.003 
asn=216342	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=216342	id=-1  	Main	charge_joined_uc=3032.532 radio_duty_cycle_joined=0.007 
asn=216342	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=216342	id=-1  	Main	charge_joined_uc=3097.982 radio_duty_cycle_joined=0.007 
asn=216342	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=216342	id=-1  	Main	charge_joined_uc=3141.616 radio_duty_cycle_joined=0.007 
asn=216342	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=216342	id=-1  	Main	charge_joined_uc=1832.609 radio_duty_cycle_joined=0.004 
asn=216342	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=216342	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.007 
asn=216342	id=-1  	Main	packet stats: PDR=77.608% generated=7808 received=5937 lost=1713 (tx_limit/queue/routing/scheduling/other=70/596/1047/0/0)
asn=216342	id=-1  	Main	link stats: PAR=89.965% tx=19860 acked=17867
asn=216342	id=-1  	Main	link stats: tx=22526 rx=24111 tx_unicat=20854,this.stats_mac_acked=19273
asn=216342	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=216342	id=-1  	Main	mac_rx_collision=2552,mac_rx = 24111,collision rate =10.584380573182365 
asn=216342	id=-1  	Main	duty_cycle_joined_average=0.005833333333333334 
asn=216342	id=-1  	User	begin to collect stats, current time = 6356.1279599894015s
asn=216342	id=-1  	User	pdr=77.6078431372549,current_level=1
asn=216342	id=-1  	User	app-packet-received in this period = 82

asn=216342	id=-1  	User	state.timeline.seconds= 6356.1279599894015,last_change_time = 0

asn=216342	id=-1  	User	app-packet-received per sec = 1.6255179356110434

asn=216342	id=-1  	User	latency in this period = 4.0777317073170725

asn=218059	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=218059	id=-1  	Main	charge_joined_uc=1330.823 radio_duty_cycle_joined=0.003 
asn=218059	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=218059	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.007 
asn=218059	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=218059	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.007 
asn=218059	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=218059	id=-1  	Main	charge_joined_uc=3119.799 radio_duty_cycle_joined=0.007 
asn=218059	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=218059	id=-1  	Main	charge_joined_uc=2007.143 radio_duty_cycle_joined=0.004 
asn=218059	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=218059	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.007 
asn=218059	id=-1  	Main	packet stats: PDR=77.831% generated=7881 received=6014 lost=1713 (tx_limit/queue/routing/scheduling/other=70/596/1047/0/0)
asn=218059	id=-1  	Main	link stats: PAR=90.006% tx=19992 acked=17994
asn=218059	id=-1  	Main	link stats: tx=22694 rx=24315 tx_unicat=20987,this.stats_mac_acked=19401
asn=218059	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=218059	id=-1  	Main	mac_rx_collision=2580,mac_rx = 24315,collision rate =10.610734114743984 
asn=218059	id=-1  	Main	duty_cycle_joined_average=0.005833333333333334 
asn=218059	id=-1  	User	begin to collect stats, current time = 6406.5734199893095s
asn=218059	id=-1  	User	pdr=77.83098226996246,current_level=1
asn=218059	id=-1  	User	app-packet-received in this period = 77

asn=218059	id=-1  	User	state.timeline.seconds= 6406.5734199893095,last_change_time = 0

asn=218059	id=-1  	User	app-packet-received per sec = 1.526400988317687

asn=218059	id=-1  	User	latency in this period = 1.069090909090909

asn=219776	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=219776	id=-1  	Main	charge_joined_uc=1309.006 radio_duty_cycle_joined=0.003 
asn=219776	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=219776	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.006 
asn=219776	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=219776	id=-1  	Main	charge_joined_uc=3032.532 radio_duty_cycle_joined=0.006 
asn=219776	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=219776	id=-1  	Main	charge_joined_uc=3076.165 radio_duty_cycle_joined=0.007 
asn=219776	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=219776	id=-1  	Main	charge_joined_uc=1919.876 radio_duty_cycle_joined=0.004 
asn=219776	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=219776	id=-1  	Main	charge_joined_uc=3010.715 radio_duty_cycle_joined=0.006 
asn=219776	id=-1  	Main	packet stats: PDR=78.044% generated=7957 received=6089 lost=1713 (tx_limit/queue/routing/scheduling/other=70/596/1047/0/0)
asn=219776	id=-1  	Main	link stats: PAR=90.032% tx=20125 acked=18119
asn=219776	id=-1  	Main	link stats: tx=22865 rx=24526 tx_unicat=21120,this.stats_mac_acked=19526
asn=219776	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=219776	id=-1  	Main	mac_rx_collision=2614,mac_rx = 24526,collision rate =10.658077142624153 
asn=219776	id=-1  	Main	duty_cycle_joined_average=0.005333333333333333 
asn=219776	id=-1  	User	begin to collect stats, current time = 6457.018879989218s
asn=219776	id=-1  	User	pdr=78.04409125865163,current_level=1
asn=219776	id=-1  	User	app-packet-received in this period = 75

asn=219776	id=-1  	User	state.timeline.seconds= 6457.018879989218,last_change_time = 0

asn=219776	id=-1  	User	app-packet-received per sec = 1.4867542094003445

asn=219776	id=-1  	User	latency in this period = 0.7513066666666668

asn=221493	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=221493	id=-1  	Main	charge_joined_uc=1439.907 radio_duty_cycle_joined=0.003 
asn=221493	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=221493	id=-1  	Main	charge_joined_uc=2923.448 radio_duty_cycle_joined=0.006 
asn=221493	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=221493	id=-1  	Main	charge_joined_uc=2879.814 radio_duty_cycle_joined=0.006 
asn=221493	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=221493	id=-1  	Main	charge_joined_uc=3032.532 radio_duty_cycle_joined=0.006 
asn=221493	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=221493	id=-1  	Main	charge_joined_uc=1876.243 radio_duty_cycle_joined=0.004 
asn=221493	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=221493	id=-1  	Main	charge_joined_uc=2988.898 radio_duty_cycle_joined=0.006 
asn=221493	id=-1  	Main	packet stats: PDR=78.119% generated=8037 received=6155 lost=1724 (tx_limit/queue/routing/scheduling/other=71/599/1054/0/0)
asn=221493	id=-1  	Main	link stats: PAR=90.002% tx=20265 acked=18239
asn=221493	id=-1  	Main	link stats: tx=23052 rx=24739 tx_unicat=21262,this.stats_mac_acked=19648
asn=221493	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=221493	id=-1  	Main	mac_rx_collision=2674,mac_rx = 24739,collision rate =10.808844334855895 
asn=221493	id=-1  	Main	duty_cycle_joined_average=0.005166666666666667 
asn=221493	id=-1  	User	begin to collect stats, current time = 6507.464339989126s
asn=221493	id=-1  	User	pdr=78.1190506409443,current_level=1
asn=221493	id=-1  	User	app-packet-received in this period = 66

asn=221493	id=-1  	User	state.timeline.seconds= 6507.464339989126,last_change_time = 0

asn=221493	id=-1  	User	app-packet-received per sec = 1.3083437042723032

asn=221493	id=-1  	User	latency in this period = 324.34318181818173

asn=223210	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=223210	id=-1  	Main	charge_joined_uc=938.121 radio_duty_cycle_joined=0.002 
asn=223210	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=223210	id=-1  	Main	charge_joined_uc=1418.09 radio_duty_cycle_joined=0.003 
asn=223210	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=223210	id=-1  	Main	charge_joined_uc=1919.876 radio_duty_cycle_joined=0.004 
asn=223210	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=223210	id=-1  	Main	charge_joined_uc=2618.013 radio_duty_cycle_joined=0.005 
asn=223210	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=223210	id=-1  	Main	charge_joined_uc=2072.594 radio_duty_cycle_joined=0.004 
asn=223210	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=223210	id=-1  	Main	charge_joined_uc=2945.265 radio_duty_cycle_joined=0.006 
asn=223210	id=-1  	Main	packet stats: PDR=78.270% generated=8135 received=6242 lost=1733 (tx_limit/queue/routing/scheduling/other=71/604/1058/0/0)
asn=223210	id=-1  	Main	link stats: PAR=90.015% tx=20541 acked=18490
asn=223210	id=-1  	Main	link stats: tx=23373 rx=25103 tx_unicat=21547,this.stats_mac_acked=19917
asn=223210	id=-1  	Main	current-consumed=0.002 current-consumed-when-joined=0.002
asn=223210	id=-1  	Main	mac_rx_collision=2706,mac_rx = 25103,collision rate =10.779588097040195 
asn=223210	id=-1  	Main	duty_cycle_joined_average=0.004 
asn=223210	id=-1  	User	begin to collect stats, current time = 6557.909799989034s
asn=223210	id=-1  	User	pdr=78.26959247648902,current_level=1
asn=223210	id=-1  	User	app-packet-received in this period = 87

asn=223210	id=-1  	User	state.timeline.seconds= 6557.909799989034,last_change_time = 0

asn=223210	id=-1  	User	app-packet-received per sec = 1.7246348829043996

asn=223210	id=-1  	User	latency in this period = 2.785356321839081

asn=224927	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=224927	id=-1  	Main	charge_joined_uc=719.954 radio_duty_cycle_joined=0.001 
asn=224927	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
asn=224927	id=-1  	Main	charge_joined_uc=1330.823 radio_duty_cycle_joined=0.003 
asn=224927	id=-1  	energy_model	this.TSCH_SLOT_RX_WAIT_USEC, 3000 
