asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-5/config.json
asn=45074	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=45074	id=6   	RPL	DIO input from 7
asn=45074	id=6   	RPL	warning: no acceptable parent
asn=45074	id=8   	RPL	DIO input from 7
asn=45075	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45081	id=5   	App	generate a packet, seqnum=325 for=1
asn=45082	id=8   	App	generate a packet, seqnum=290 for=1
asn=45082	id=8   	App	dropping app packet seqnum=290 for=1 to=5: queue full
asn=45085	id=1   	App	rx app packet seqnum=370 from=7
asn=45085	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45087	id=3   	RPL	loop detected, attempting repair
asn=45087	id=3   	RPL	DIO output to 8
asn=45087	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45089	id=5   	RPL	loop detected, attempting repair
asn=45089	id=5   	RPL	DIO output to 6
asn=45089	id=5   	RPL	parent switch: 8 -> 6
asn=45089	id=5   	Node	remove the default route
asn=45089	id=5   	Node	add the default route via 6
asn=45089	id=5   	TSCH	Orchestra: new time source 6
asn=45089	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=45089	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=45089	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=45089	id=6   	RPL	warning: no acceptable parent
asn=45090	id=6   	RPL	DIO input from 5
asn=45090	id=6   	RPL	warning: no acceptable parent
asn=45090	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45092	id=8   	RPL	DIO input from 3
asn=45092	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45100	id=4   	App	generate a packet, seqnum=337 for=1
asn=45100	id=4   	RPL	DIO output to -1
asn=45103	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45104	id=3   	RPL	loop detected, attempting repair
asn=45104	id=3   	RPL	DIO output to 8
asn=45104	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45105	id=1   	RPL	DIO input from 4
asn=45105	id=2   	RPL	DIO input from 4
asn=45105	id=3   	RPL	DIO input from 4
asn=45105	id=5   	RPL	DIO input from 4
asn=45105	id=6   	RPL	DIO input from 4
asn=45105	id=6   	RPL	warning: no acceptable parent
asn=45105	id=7   	RPL	DIO input from 4
asn=45105	id=8   	RPL	DIO input from 4
asn=45106	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=45106	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=45109	id=8   	App	dropping app packet seqnum=266 for=1 to=5: queue full
asn=45109	id=8   	RPL	warning: no acceptable parent
asn=45109	id=8   	RPL	parent switch: 5 -> null
asn=45109	id=8   	Node	remove the default route
asn=45109	id=8   	TSCH	Orchestra: new time source null
asn=45109	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=45109	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45109	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=45110	id=3   	RPL	DAO output
asn=45119	id=1   	App	rx app packet seqnum=337 from=4
asn=45119	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45121	id=3   	RPL	loop detected, ignoring the first time
asn=45121	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45121	id=8   	RPL	warning: no acceptable parent
asn=45126	id=8   	RPL	DIO input from 3
asn=45126	id=8   	RPL	warning: no acceptable parent
asn=45126	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45138	id=3   	RPL	DAO input from 8
asn=45138	id=3   	Node	remove route to 6
asn=45138	id=3   	Node	add route to 6 via 8
asn=45138	id=3   	RPL	DAO ACK output 8 0
asn=45138	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45138	id=8   	RPL	warning: no acceptable parent
asn=45138	id=8   	TSCH	Orchestra: parent acked a DAO
asn=45140	id=5   	RPL	DIO input from 6
asn=45140	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=45140	id=6   	RPL	warning: no acceptable parent
asn=45143	id=8   	Node	warning: failed to find a nexthop for=1
asn=45143	id=8   	RPL	loop detected, attempting repair
asn=45143	id=8   	RPL	DIO output to 3
asn=45143	id=8   	RPL	warning: no acceptable parent
asn=45143	id=8   	RPL	warning: no acceptable parent
asn=45143	id=8   	App	dropping app packet seqnum=276 for=1: no route
asn=45143	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45143	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=45150	id=7   	App	generate a packet, seqnum=371 for=1
asn=45151	id=5   	App	generate a packet, seqnum=326 for=1
asn=45155	id=2   	App	generate a packet, seqnum=380 for=1
asn=45155	id=3   	RPL	loop detected, ignoring the first time
asn=45155	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45155	id=8   	RPL	warning: no acceptable parent
asn=45156	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=45157	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=45157	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=45158	id=3   	App	generate a packet, seqnum=352 for=1
asn=45158	id=6   	Node	warning: failed to find a nexthop for=1
asn=45158	id=6   	RPL	loop detected, ignoring the first time
asn=45158	id=6   	App	dropping app packet seqnum=326 for=1: no route
asn=45158	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45160	id=8   	RPL	DIO input from 3
asn=45160	id=8   	RPL	warning: no acceptable parent
asn=45160	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45161	id=1   	RPL	DIO output to -1
asn=45165	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=45167	id=2   	RPL	DIO input from 1
asn=45167	id=3   	RPL	DIO input from 1
asn=45167	id=4   	RPL	DIO input from 1
asn=45167	id=5   	RPL	DIO input from 1
asn=45167	id=6   	RPL	DIO input from 1
asn=45167	id=6   	RPL	warning: no acceptable parent
asn=45167	id=7   	RPL	DIO input from 1
asn=45167	id=8   	RPL	DIO input from 1
asn=45167	id=8   	RPL	warning: no acceptable parent
asn=45170	id=1   	App	rx app packet seqnum=380 from=2
asn=45170	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45171	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45172	id=3   	RPL	loop detected, attempting repair
asn=45172	id=3   	RPL	DIO output to 8
asn=45172	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45172	id=8   	RPL	parent switch: null -> 3
asn=45172	id=8   	Node	add the default route via 3
asn=45172	id=8   	TSCH	Orchestra: new time source 3
asn=45172	id=8   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=45172	id=8   	RPL	warning: significant rank update 7091 -> 3939
asn=45174	id=5   	RPL	loop detected, attempting repair
asn=45174	id=5   	RPL	DIO output to 6
asn=45174	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=45174	id=6   	RPL	warning: no acceptable parent
asn=45175	id=6   	RPL	DIO input from 5
asn=45175	id=6   	RPL	warning: no acceptable parent
asn=45175	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45176	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=45177	id=8   	RPL	loop detected, attempting repair
asn=45177	id=8   	RPL	DIO output to 3
asn=45177	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45181	id=7   	App	generate a packet, seqnum=372 for=1
asn=45187	id=1   	App	rx app packet seqnum=371 from=7
asn=45187	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45189	id=3   	RPL	loop detected, ignoring the first time
asn=45189	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45190	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=45191	id=5   	RPL	DAO output
asn=45191	id=5   	RPL	DIO input from 6
asn=45191	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45191	id=6   	RPL	parent switch: null -> 5
asn=45191	id=6   	Node	add the default route via 5
asn=45191	id=6   	TSCH	Orchestra: new time source 5
asn=45191	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=45191	id=6   	RPL	warning: significant rank update 8319 -> 6420
asn=45192	id=6   	RPL	loop detected, attempting repair
asn=45192	id=6   	RPL	DIO output to 5
asn=45192	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45194	id=8   	RPL	DAO input from 3
asn=45194	id=8   	RPL	DAO ACK output 27 0
asn=45194	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45194	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45199	id=2   	RPL	DIO output to -1
asn=45205	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45206	id=3   	RPL	DAO input from 8
asn=45206	id=3   	Node	remove route to 8
asn=45206	id=3   	Node	add route to 8 via 8
asn=45206	id=3   	TSCH	Orchestra: child added 8
asn=45206	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=45206	id=3   	RPL	DAO ACK output 254 0
asn=45206	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45206	id=8   	TSCH	Orchestra: parent acked a DAO
asn=45208	id=5   	RPL	loop detected, attempting repair
asn=45208	id=5   	RPL	DIO output to 6
asn=45208	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45208	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=45209	id=6   	RPL	DAO input from 5
asn=45209	id=6   	RPL	DAO ACK output 30 0
asn=45209	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45209	id=5   	TSCH	Orchestra: parent acked a DAO
asn=45211	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=45211	id=5   	Node	tx done to=8 numtx=6 acked=false
asn=45221	id=1   	App	rx app packet seqnum=372 from=7
asn=45221	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45223	id=3   	RPL	loop detected, attempting repair
asn=45223	id=3   	RPL	DIO output to 8
asn=45223	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45225	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=45225	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=45226	id=6   	RPL	DIO input from 5
asn=45226	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45228	id=3   	App	generate a packet, seqnum=353 for=1
asn=45229	id=1   	RPL	DIO input from 2
asn=45229	id=3   	RPL	DIO input from 2
asn=45229	id=4   	RPL	DIO input from 2
asn=45229	id=5   	RPL	DIO input from 2
asn=45229	id=7   	RPL	DIO input from 2
asn=45229	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=45230	id=4   	App	generate a packet, seqnum=338 for=1
asn=45239	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45243	id=3   	RPL	DAO output
asn=45243	id=6   	RPL	loop detected, attempting repair
asn=45243	id=6   	RPL	DIO output to 5
asn=45243	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45245	id=8   	RPL	loop detected, attempting repair
asn=45245	id=8   	RPL	DIO output to 3
asn=45245	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=45255	id=1   	App	rx app packet seqnum=338 from=4
asn=45255	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45256	id=6   	App	generate a packet, seqnum=327 for=1
asn=45260	id=3   	RPL	loop detected, attempting repair
asn=45260	id=3   	RPL	DIO output to 8
asn=45260	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=45262	id=8   	RPL	got DAO ACK seqno 8 (our 25), status 0
asn=45262	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45274	id=3   	RPL	got DAO ACK seqno 8 (our 27), status 0
asn=45274	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45276	id=5   	RPL	got DAO ACK seqno 23 (our 30), status 0
asn=45276	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=45277	id=2   	App	generate a packet, seqnum=381 for=1
asn=45279	id=8   	App	generate a packet, seqnum=291 for=1
asn=45279	id=8   	RPL	DAO input from 3
asn=45279	id=8   	Node	remove route to 6
asn=45279	id=8   	Node	add route to 6 via 3
asn=45279	id=8   	RPL	DAO ACK output 8 0
asn=45279	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45279	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45282	id=5   	App	generate a packet, seqnum=327 for=1
asn=45289	id=1   	App	rx app packet seqnum=381 from=2
asn=45289	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45291	id=3   	RPL	got DAO ACK seqno 5 (our 27), status 0
asn=45291	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45293	id=5   	RPL	got DAO ACK seqno 15 (our 30), status 0
asn=45293	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45294	id=6   	RPL	loop detected, ignoring the first time
asn=45294	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45296	id=8   	RPL	loop detected, attempting repair
asn=45296	id=8   	RPL	DIO output to 3
asn=45296	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45296	id=5   	Node	tx done to=8 numtx=7 acked=false
asn=45303	id=8   	RPL	DAO output
asn=45306	id=4   	App	generate a packet, seqnum=339 for=1
asn=45307	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45310	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=45310	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=45313	id=8   	RPL	loop detected, ignoring the first time
asn=45313	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45322	id=6   	RPL	DAO output
asn=45322	id=3   	RPL	got DAO ACK seqno 1 (our 27), status 0
asn=45322	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45323	id=1   	App	rx app packet seqnum=339 from=4
asn=45323	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45325	id=3   	RPL	got DAO ACK seqno 13 (our 27), status 0
asn=45325	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45330	id=8   	RPL	DIO input from 3
asn=45330	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45339	id=3   	App	generate a packet, seqnum=354 for=1
asn=45342	id=3   	RPL	DIO input from 8
asn=45342	id=3   	RPL	warning: no acceptable parent
asn=45342	id=3   	RPL	parent switch: 8 -> null
asn=45342	id=3   	Node	remove the default route
asn=45342	id=3   	TSCH	Orchestra: new time source null
asn=45342	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=45342	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45344	id=5   	RPL	DIO input from 6
asn=45344	id=5   	RPL	warning: no acceptable parent
asn=45344	id=5   	RPL	parent switch: 6 -> null
asn=45344	id=5   	Node	remove the default route
asn=45344	id=5   	TSCH	Orchestra: new time source null
asn=45344	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=45344	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=45347	id=3   	RPL	DAO output
asn=45347	id=3   	RPL	warning: no acceptable parent
asn=45347	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=45347	id=6   	App	generate a packet, seqnum=328 for=1
asn=45347	id=8   	RPL	loop detected, attempting repair
asn=45347	id=8   	RPL	DIO output to 3
asn=45347	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45347	id=3   	RPL	warning: no acceptable parent
asn=45347	id=5   	App	dropping app packet seqnum=320 for=1 to=8: tx_limit=8 reached
asn=45347	id=5   	Node	tx done to=8 numtx=8 acked=false, remove packet
asn=45347	id=5   	RPL	parent switch: null -> 8
asn=45347	id=5   	Node	add the default route via 8
asn=45347	id=5   	TSCH	Orchestra: new time source 8
asn=45347	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=45358	id=2   	App	generate a packet, seqnum=382 for=1
asn=45359	id=3   	RPL	DIO input from 8
asn=45359	id=3   	RPL	parent switch: null -> 8
asn=45359	id=3   	Node	add the default route via 8
asn=45359	id=3   	TSCH	Orchestra: new time source 8
asn=45359	id=3   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=45359	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45361	id=5   	RPL	DIO input from 6
asn=45361	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45364	id=8   	RPL	loop detected, attempting repair
asn=45364	id=8   	RPL	DIO output to 3
asn=45364	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45371	id=5   	App	generate a packet, seqnum=328 for=1
asn=45373	id=7   	App	generate a packet, seqnum=373 for=1
asn=45374	id=1   	App	rx app packet seqnum=382 from=2
asn=45374	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45376	id=3   	RPL	loop detected, attempting repair
asn=45376	id=3   	RPL	DIO output to 8
asn=45376	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45377	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=45378	id=5   	RPL	got DAO ACK seqno 23 (our 30), status 0
asn=45378	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45381	id=8   	RPL	got DAO ACK seqno 254 (our 26), status 0
asn=45381	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45392	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45393	id=3   	RPL	got DAO ACK seqno 27 (our 27), status 0
asn=45393	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45395	id=5   	RPL	got DAO ACK seqno 29 (our 30), status 0
asn=45395	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45398	id=8   	RPL	DAO input from 3
asn=45398	id=8   	Node	remove route to 8
asn=45398	id=8   	Node	add route to 8 via 3
asn=45398	id=8   	RPL	DAO ACK output 254 0
asn=45398	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45398	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45408	id=1   	App	rx app packet seqnum=373 from=7
asn=45408	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45410	id=3   	RPL	DAO input from 8
asn=45410	id=3   	Node	remove route to 3
asn=45410	id=3   	Node	add route to 3 via 8
asn=45410	id=3   	RPL	DAO ACK output 27 0
asn=45410	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45410	id=8   	TSCH	Orchestra: parent acked a DAO
asn=45412	id=5   	RPL	DIO input from 6
asn=45412	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45415	id=8   	RPL	DIO input from 3
asn=45415	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45416	id=5   	RPL	DAO output
asn=45427	id=3   	RPL	DIO input from 8
asn=45427	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45429	id=7   	App	generate a packet, seqnum=374 for=1
asn=45429	id=5   	RPL	DIO input from 6
asn=45429	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45432	id=6   	RPL	DAO output
asn=45432	id=8   	RPL	loop detected, attempting repair
asn=45432	id=8   	RPL	DIO output to 3
asn=45432	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45433	id=6   	App	generate a packet, seqnum=329 for=1
asn=45434	id=3   	App	generate a packet, seqnum=355 for=1
asn=45441	id=8   	App	generate a packet, seqnum=292 for=1
asn=45444	id=3   	RPL	loop detected, attempting repair
asn=45444	id=3   	RPL	DIO output to 8
asn=45444	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45445	id=8   	App	generate a packet, seqnum=293 for=1
asn=45445	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=45446	id=5   	RPL	got DAO ACK seqno 29 (our 31), status 0
asn=45446	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=45449	id=8   	RPL	loop detected, ignoring the first time
asn=45449	id=8   	App	dropping app packet seqnum=353 for=1 to=3: queue full
asn=45449	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45460	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
