asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-0/config.json
asn=17921	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=17922	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=17922	id=6   	Node	tx done to=4 numtx=6 acked=false
asn=17925	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17936	id=1   	RPL	DAO input from 2
asn=17936	id=1   	RPL	DAO ACK output 0 0
asn=17936	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17936	id=2   	TSCH	Orchestra: parent acked a DAO
asn=17937	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=17938	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=17938	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=17942	id=7   	RPL	DAO input from 4
asn=17942	id=7   	RPL	DAO ACK output 251 0
asn=17942	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17942	id=4   	TSCH	Orchestra: parent acked a DAO
asn=17953	id=6   	App	generate a packet, seqnum=114 for=1
asn=17953	id=1   	App	rx app packet seqnum=108 from=3
asn=17953	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=17954	id=1   	Node	tx done to=2 numtx=7 acked=false
asn=17954	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=17956	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=17956	id=8   	Node	tx done to=4 numtx=6 acked=false
asn=17961	id=5   	App	generate a packet, seqnum=124 for=1
asn=17961	id=4   	App	generate a packet, seqnum=130 for=1
asn=17972	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=17975	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=17976	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=17978	id=7   	App	generate a packet, seqnum=132 for=1
asn=17988	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=17989	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=17989	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=17989	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=17990	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=17991	id=2   	App	generate a packet, seqnum=90 for=1
asn=17991	id=8   	App	generate a packet, seqnum=123 for=1
asn=17993	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18004	id=4   	App	generate a packet, seqnum=131 for=1
asn=18004	id=1   	App	rx app packet seqnum=128 from=4
asn=18004	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18005	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18006	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18007	id=6   	RPL	DIO output to -1
asn=18007	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18010	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18011	id=1   	RPL	DIO input from 6
asn=18011	id=2   	RPL	DIO input from 6
asn=18011	id=3   	RPL	DIO input from 6
asn=18011	id=4   	RPL	DIO input from 6
asn=18011	id=5   	RPL	DIO input from 6
asn=18011	id=5   	RPL	parent switch: 6 -> 3
asn=18011	id=5   	Node	remove the default route
asn=18011	id=5   	Node	add the default route via 3
asn=18011	id=5   	TSCH	Orchestra: new time source 3
asn=18011	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=18011	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=18011	id=7   	RPL	DIO input from 6
asn=18021	id=1   	App	rx app packet seqnum=90 from=2
asn=18021	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18022	id=2   	RPL	DAO input from 7
asn=18022	id=2   	RPL	DAO ACK output 0 0
asn=18022	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18022	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18023	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18024	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18024	id=6   	Node	tx done to=4 numtx=7 acked=false
asn=18027	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18027	id=6   	Node	tx done to=7 numtx=6 acked=false
asn=18028	id=5   	App	generate a packet, seqnum=125 for=1
asn=18038	id=1   	App	rx app packet seqnum=118 from=5
asn=18038	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18039	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18040	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=18040	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18041	id=4   	RPL	DAO input from 3
asn=18041	id=4   	RPL	DAO ACK output 0 0
asn=18041	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18041	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18042	id=6   	App	generate a packet, seqnum=115 for=1
asn=18044	id=7   	RPL	DAO input from 4
asn=18044	id=7   	RPL	DAO ACK output 0 0
asn=18044	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18044	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18044	id=6   	Node	tx done to=7 numtx=7 acked=false
asn=18055	id=1   	RPL	DAO input from 2
asn=18055	id=1   	RPL	DAO ACK output 0 0
asn=18055	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18055	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18056	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18057	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=18057	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=18057	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=18058	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18058	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=18061	id=7   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=18061	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18067	id=7   	App	generate a packet, seqnum=133 for=1
asn=18072	id=1   	App	rx app packet seqnum=131 from=7
asn=18072	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18073	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18074	id=8   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=18075	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18075	id=6   	App	dropping app packet seqnum=107 for=1 to=4: tx_limit=8 reached
asn=18075	id=6   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=18078	id=7   	RPL	got DAO ACK seqno 250 (our 254), status 0
asn=18078	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18089	id=1   	App	rx app packet seqnum=129 from=4
asn=18089	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18090	id=2   	RPL	DAO input from 7
asn=18090	id=2   	RPL	DAO ACK output 251 0
asn=18090	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18090	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18091	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=18091	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=18091	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=18091	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=18092	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=18095	id=2   	App	generate a packet, seqnum=91 for=1
asn=18095	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=18095	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18106	id=1   	App	rx app packet seqnum=109 from=3
asn=18106	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18107	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18108	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18109	id=8   	App	generate a packet, seqnum=124 for=1
asn=18109	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18109	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=18109	id=8   	Node	tx done to=4 numtx=7 acked=false
asn=18110	id=5   	RPL	DAO output
asn=18123	id=1   	RPL	DAO input from 2
asn=18123	id=1   	RPL	DAO ACK output 251 0
asn=18123	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18123	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18124	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18125	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=18125	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=18126	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18129	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=18129	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=18129	id=6   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=18140	id=4   	App	generate a packet, seqnum=132 for=1
asn=18140	id=1   	App	rx app packet seqnum=91 from=2
asn=18140	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18141	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18142	id=3   	RPL	got DAO ACK seqno 251 (our 0), status 0
asn=18142	id=4   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=18143	id=4   	RPL	DAO input from 3
asn=18143	id=4   	Node	remove route to 8
asn=18143	id=4   	TSCH	Orchestra: child removed 8
asn=18143	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=18143	id=4   	Node	add route to 8 via 3
asn=18143	id=4   	RPL	DAO ACK output 255 0
asn=18143	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18143	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18146	id=4   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=18157	id=1   	App	rx app packet seqnum=130 from=4
asn=18157	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18158	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18159	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18159	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=18159	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=18160	id=4   	RPL	DAO input from 3
asn=18160	id=4   	RPL	DAO ACK output 0 0
asn=18160	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18160	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18163	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=18163	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18169	id=7   	App	generate a packet, seqnum=134 for=1
asn=18174	id=1   	App	rx app packet seqnum=132 from=7
asn=18174	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18175	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18176	id=3   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=18176	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18177	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18187	id=5   	App	generate a packet, seqnum=126 for=1
asn=18191	id=1   	App	rx app packet seqnum=108 from=6
asn=18191	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18192	id=2   	RPL	DAO input from 7
asn=18192	id=2   	RPL	DAO ACK output 0 0
asn=18192	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18192	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18193	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18193	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=18193	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=18194	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18194	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=18197	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=18197	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=18203	id=2   	App	generate a packet, seqnum=92 for=1
asn=18208	id=1   	App	rx app packet seqnum=131 from=4
asn=18208	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18209	id=6   	App	generate a packet, seqnum=116 for=1
asn=18209	id=1   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=18209	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18210	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=18210	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=18211	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18211	id=8   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=18214	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=18214	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18223	id=5   	App	generate a packet, seqnum=127 for=1
asn=18225	id=1   	App	rx app packet seqnum=109 from=6
asn=18225	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18228	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=18228	id=6   	Node	tx done to=4 numtx=2 acked=false
asn=18229	id=5   	RPL	DAO output
asn=18231	id=7   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=18231	id=2   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=18242	id=1   	RPL	DAO input from 2
asn=18242	id=1   	RPL	DAO ACK output 0 0
asn=18242	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18242	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18244	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18244	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=18248	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=18248	id=4   	Node	tx done to=7 numtx=2 acked=false
asn=18256	id=4   	App	generate a packet, seqnum=133 for=1
asn=18259	id=8   	RPL	DIO output to -1
asn=18259	id=1   	App	rx app packet seqnum=92 from=2
asn=18259	id=3   	RPL	DIO input from 8
asn=18259	id=4   	RPL	DIO input from 8
asn=18259	id=5   	RPL	DIO input from 8
asn=18259	id=6   	RPL	DIO input from 8
asn=18259	id=7   	RPL	DIO input from 8
asn=18259	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18260	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18262	id=3   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=18265	id=7   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=18265	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=18276	id=1   	App	rx app packet seqnum=133 from=7
asn=18276	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18277	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18278	id=3   	RPL	got DAO ACK seqno 255 (our 0), status 0
asn=18278	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=18279	id=4   	RPL	DAO input from 3
asn=18279	id=4   	RPL	DAO ACK output 251 0
asn=18279	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18279	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18282	id=7   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=18282	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18289	id=6   	RPL	DIO output to -1
asn=18290	id=1   	RPL	DIO input from 6
asn=18290	id=2   	RPL	DIO input from 6
asn=18290	id=3   	RPL	DIO input from 6
asn=18290	id=4   	RPL	DIO input from 6
asn=18290	id=5   	RPL	DIO input from 6
asn=18290	id=7   	RPL	DIO input from 6
asn=18290	id=8   	RPL	DIO input from 6
asn=18293	id=1   	App	rx app packet seqnum=119 from=5
asn=18293	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18294	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18295	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18295	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=18296	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18296	id=6   	Node	tx done to=4 numtx=3 acked=false
asn=18299	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=18299	id=4   	Node	tx done to=7 numtx=3 acked=false
asn=18308	id=7   	App	generate a packet, seqnum=135 for=1
asn=18310	id=1   	App	rx app packet seqnum=134 from=7
asn=18310	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18311	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18312	id=6   	Node	tx done to=3 numtx=7 acked=true, remove packet
asn=18313	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18316	id=4   	App	generate a packet, seqnum=134 for=1
asn=18316	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=18316	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=18327	id=1   	App	rx app packet seqnum=110 from=3
asn=18327	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18328	id=1   	Node	tx done to=2 numtx=1 acked=false
asn=18328	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18329	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18329	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18329	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=18330	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18330	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=18330	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=18333	id=4   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=18335	id=6   	App	generate a packet, seqnum=117 for=1
asn=18341	id=7   	App	generate a packet, seqnum=136 for=1
asn=18346	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18347	id=2   	App	generate a packet, seqnum=93 for=1
asn=18347	id=4   	RPL	got DAO ACK seqno 250 (our 254), status 0
asn=18347	id=7   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=18350	id=7   	RPL	DAO input from 4
asn=18350	id=7   	RPL	DAO ACK output 255 0
asn=18350	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18350	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18361	id=1   	App	rx app packet seqnum=93 from=2
asn=18361	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18362	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18363	id=5   	Node	tx done to=3 numtx=7 acked=false
asn=18363	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18364	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18364	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=18367	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=18367	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=18367	id=6   	Node	tx done to=7 numtx=3 acked=false
asn=18378	id=1   	App	rx app packet seqnum=135 from=7
asn=18378	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18379	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18380	id=-1  	Main	540 seconds, progress 90.00%
asn=18380	id=-1  	Main	periodic route processing for all nodes
asn=18380	id=1   	TSCH	stats: {"idle_listen":894,"channel_scan":0,"rx_data":176,"rx_data_tx_ack":546,"tx_data":48,"tx_data_rx_ack":129}
asn=18380	id=2   	TSCH	stats: {"idle_listen":1039,"channel_scan":801,"rx_data":136,"rx_data_tx_ack":376,"tx_data":49,"tx_data_rx_ack":558}
asn=18380	id=3   	TSCH	stats: {"idle_listen":1044,"channel_scan":1193,"rx_data":145,"rx_data_tx_ack":315,"tx_data":51,"tx_data_rx_ack":657}
asn=18380	id=4   	TSCH	stats: {"idle_listen":1071,"channel_scan":1192,"rx_data":136,"rx_data_tx_ack":295,"tx_data":55,"tx_data_rx_ack":625}
asn=18380	id=5   	TSCH	stats: {"idle_listen":1279,"channel_scan":1,"rx_data":154,"rx_data_tx_ack":190,"tx_data":59,"tx_data_rx_ack":513}
asn=18380	id=6   	TSCH	stats: {"idle_listen":1189,"channel_scan":802,"rx_data":139,"rx_data_tx_ack":206,"tx_data":56,"tx_data_rx_ack":514}
asn=18380	id=7   	TSCH	stats: {"idle_listen":1082,"channel_scan":1,"rx_data":157,"rx_data_tx_ack":385,"tx_data":52,"tx_data_rx_ack":716}
asn=18380	id=8   	TSCH	stats: {"idle_listen":1276,"channel_scan":1,"rx_data":157,"rx_data_tx_ack":184,"tx_data":58,"tx_data_rx_ack":485}
asn=18380	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18381	id=3   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=18384	id=7   	RPL	DAO input from 4
asn=18384	id=7   	RPL	DAO ACK output 0 0
asn=18384	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=18384	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18395	id=1   	App	rx app packet seqnum=132 from=4
asn=18395	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18396	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18397	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=18397	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18398	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18398	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=18401	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18401	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=18407	id=5   	App	generate a packet, seqnum=128 for=1
asn=18412	id=1   	App	rx app packet seqnum=136 from=7
asn=18412	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18413	id=2   	RPL	DAO input from 7
asn=18413	id=2   	RPL	DAO ACK output 255 0
asn=18413	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18413	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18414	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18415	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18417	id=2   	App	generate a packet, seqnum=94 for=1
asn=18418	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
