asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-4/config.json
asn=25148	id=8   	App	generate a packet, seqnum=57 for=1
asn=25161	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=25161	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=25166	id=4   	App	generate a packet, seqnum=57 for=1
asn=25169	id=7   	App	generate a packet, seqnum=57 for=1
asn=25175	id=6   	App	generate a packet, seqnum=57 for=1
asn=25178	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=25178	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=25180	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25195	id=7   	RPL	DIO output to 6
asn=25203	id=6   	RPL	DIO input from 7
asn=25203	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=25212	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=25212	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=25212	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=25229	id=1   	App	rx app packet seqnum=48 from=3
asn=25229	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=25229	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=25246	id=1   	App	rx app packet seqnum=57 from=4
asn=25246	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25246	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=25280	id=1   	App	rx app packet seqnum=57 from=6
asn=25280	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=25280	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=25297	id=1   	App	rx app packet seqnum=56 from=2
asn=25297	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=25297	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=25314	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=25314	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=25332	id=7   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=25348	id=1   	App	rx app packet seqnum=57 from=2
asn=25348	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25349	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25356	id=5   	App	generate a packet, seqnum=52 for=1
asn=25365	id=1   	App	rx app packet seqnum=56 from=7
asn=25365	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25366	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=25400	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=25416	id=1   	App	rx app packet seqnum=57 from=7
asn=25416	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25448	id=4   	App	generate a packet, seqnum=58 for=1
asn=25452	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25453	id=8   	App	generate a packet, seqnum=58 for=1
asn=25457	id=2   	App	generate a packet, seqnum=58 for=1
asn=25464	id=3   	App	generate a packet, seqnum=49 for=1
asn=25467	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=25467	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=25467	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=25484	id=1   	App	rx app packet seqnum=58 from=4
asn=25484	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25491	id=6   	App	generate a packet, seqnum=58 for=1
asn=25501	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=25501	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=25501	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=25501	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=25518	id=1   	App	rx app packet seqnum=49 from=3
asn=25518	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25529	id=5   	App	generate a packet, seqnum=53 for=1
asn=25535	id=1   	App	rx app packet seqnum=58 from=6
asn=25535	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25542	id=3   	App	generate a packet, seqnum=50 for=1
asn=25551	id=2   	RPL	DIO output to 3
asn=25552	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=25552	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=25569	id=1   	App	rx app packet seqnum=50 from=3
asn=25569	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25575	id=3   	RPL	DIO input from 2
asn=25575	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25595	id=7   	App	generate a packet, seqnum=58 for=1
asn=25604	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=25620	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=25654	id=1   	App	rx app packet seqnum=51 from=5
asn=25654	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=25671	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=25671	id=8   	App	dropping app packet seqnum=57 for=1 to=1: tx_limit=8 reached
asn=25671	id=8   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=25683	id=8   	App	generate a packet, seqnum=59 for=1
asn=25705	id=1   	App	rx app packet seqnum=52 from=5
asn=25705	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25722	id=1   	App	rx app packet seqnum=53 from=5
asn=25722	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25739	id=1   	App	rx app packet seqnum=58 from=2
asn=25739	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=25744	id=4   	App	generate a packet, seqnum=59 for=1
asn=25756	id=1   	App	rx app packet seqnum=58 from=7
asn=25756	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25758	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=25773	id=1   	App	rx app packet seqnum=59 from=4
asn=25773	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25816	id=5   	App	generate a packet, seqnum=54 for=1
asn=25822	id=3   	App	generate a packet, seqnum=51 for=1
asn=25824	id=1   	App	rx app packet seqnum=51 from=3
asn=25824	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25824	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=25841	id=1   	App	rx app packet seqnum=58 from=8
asn=25841	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=25848	id=7   	App	generate a packet, seqnum=59 for=1
asn=25850	id=2   	App	generate a packet, seqnum=59 for=1
asn=25858	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=25858	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=25859	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=25865	id=6   	App	generate a packet, seqnum=59 for=1
asn=25875	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=25875	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=25892	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=25892	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=25892	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=25896	id=3   	RPL	DIO output to -1
asn=25909	id=1   	App	rx app packet seqnum=59 from=2
asn=25909	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=25915	id=2   	App	generate a packet, seqnum=60 for=1
asn=25916	id=1   	RPL	DIO input from 3
asn=25916	id=2   	RPL	DIO input from 3
asn=25916	id=5   	RPL	DIO input from 3
asn=25916	id=6   	RPL	DIO input from 3
asn=25916	id=7   	RPL	DIO input from 3
asn=25926	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=25926	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=25927	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=25943	id=1   	App	rx app packet seqnum=59 from=7
asn=25943	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25960	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=25960	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=25977	id=1   	App	rx app packet seqnum=60 from=2
asn=25977	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=25994	id=1   	App	rx app packet seqnum=54 from=5
asn=25994	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=26011	id=1   	App	rx app packet seqnum=59 from=6
asn=26011	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=26020	id=8   	App	generate a packet, seqnum=60 for=1
asn=26079	id=1   	App	rx app packet seqnum=59 from=8
asn=26079	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=26089	id=6   	App	generate a packet, seqnum=60 for=1
asn=26096	id=1   	App	rx app packet seqnum=60 from=6
asn=26096	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26096	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=26104	id=4   	App	generate a packet, seqnum=60 for=1
asn=26113	id=1   	App	rx app packet seqnum=60 from=8
asn=26113	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26115	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=26119	id=3   	App	generate a packet, seqnum=52 for=1
asn=26130	id=1   	App	rx app packet seqnum=52 from=3
asn=26130	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26143	id=5   	App	generate a packet, seqnum=55 for=1
asn=26147	id=1   	App	rx app packet seqnum=55 from=5
asn=26147	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26149	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=26164	id=1   	App	rx app packet seqnum=60 from=4
asn=26164	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26168	id=7   	App	generate a packet, seqnum=60 for=1
asn=26182	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26198	id=1   	App	rx app packet seqnum=60 from=7
asn=26198	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26274	id=4   	App	generate a packet, seqnum=61 for=1
asn=26285	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26300	id=1   	App	rx app packet seqnum=61 from=4
asn=26300	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26337	id=2   	App	generate a packet, seqnum=61 for=1
asn=26346	id=6   	App	generate a packet, seqnum=61 for=1
asn=26347	id=5   	App	generate a packet, seqnum=56 for=1
asn=26351	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=26351	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=26351	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=26385	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=26385	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=26402	id=1   	App	rx app packet seqnum=56 from=5
asn=26402	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26419	id=1   	App	rx app packet seqnum=61 from=2
asn=26419	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=26436	id=1   	App	rx app packet seqnum=61 from=6
asn=26436	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=26438	id=7   	App	generate a packet, seqnum=61 for=1
asn=26454	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=26456	id=8   	App	generate a packet, seqnum=61 for=1
asn=26470	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=26470	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=26485	id=4   	App	generate a packet, seqnum=62 for=1
asn=26487	id=1   	App	rx app packet seqnum=61 from=8
asn=26487	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26488	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=26489	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26504	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=26504	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=26508	id=6   	App	generate a packet, seqnum=62 for=1
asn=26517	id=7   	App	generate a packet, seqnum=62 for=1
asn=26519	id=3   	App	generate a packet, seqnum=53 for=1
asn=26521	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=26521	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=26522	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26538	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=26538	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=26572	id=1   	App	rx app packet seqnum=62 from=6
asn=26572	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26619	id=2   	App	generate a packet, seqnum=62 for=1
asn=26623	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=26623	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=26640	id=1   	App	rx app packet seqnum=62 from=4
asn=26640	id=3   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=26657	id=1   	App	rx app packet seqnum=53 from=3
asn=26657	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26659	id=8   	App	generate a packet, seqnum=62 for=1
asn=26674	id=1   	App	rx app packet seqnum=62 from=8
asn=26674	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26708	id=3   	App	generate a packet, seqnum=54 for=1
asn=26708	id=1   	App	rx app packet seqnum=54 from=3
asn=26708	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26769	id=5   	App	generate a packet, seqnum=57 for=1
asn=26776	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=26776	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=26793	id=8   	App	generate a packet, seqnum=63 for=1
asn=26793	id=1   	App	rx app packet seqnum=63 from=8
asn=26793	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26813	id=4   	App	generate a packet, seqnum=63 for=1
asn=26827	id=1   	App	rx app packet seqnum=57 from=5
asn=26827	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=26829	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=26841	id=7   	App	generate a packet, seqnum=63 for=1
asn=26844	id=1   	App	rx app packet seqnum=63 from=4
asn=26844	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26845	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=26851	id=6   	App	generate a packet, seqnum=63 for=1
asn=26861	id=1   	App	rx app packet seqnum=63 from=6
asn=26861	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26912	id=1   	App	rx app packet seqnum=61 from=7
asn=26912	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=26915	id=2   	App	generate a packet, seqnum=63 for=1
asn=26929	id=1   	App	rx app packet seqnum=62 from=7
asn=26929	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=26937	id=5   	App	generate a packet, seqnum=58 for=1
asn=26941	id=3   	App	generate a packet, seqnum=55 for=1
asn=26946	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=26946	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=26946	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=26980	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=26980	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=26980	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=27030	id=5   	RPL	DIO output to 3
asn=27031	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=27031	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=27032	id=3   	RPL	DIO input from 5
asn=27032	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=27048	id=1   	App	rx app packet seqnum=58 from=5
asn=27048	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27065	id=1   	App	rx app packet seqnum=55 from=3
asn=27065	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=27083	id=4   	App	generate a packet, seqnum=64 for=1
asn=27084	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=27095	id=8   	App	generate a packet, seqnum=64 for=1
asn=27095	id=7   	App	generate a packet, seqnum=64 for=1
asn=27099	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=27099	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=27100	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27116	id=1   	App	rx app packet seqnum=64 from=8
asn=27116	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27133	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=27133	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=27144	id=5   	App	generate a packet, seqnum=59 for=1
asn=27150	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=27150	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=27155	id=6   	App	generate a packet, seqnum=64 for=1
asn=27159	id=2   	App	generate a packet, seqnum=64 for=1
asn=27165	id=4   	RPL	DIO output to 8
asn=27167	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=27167	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=27184	id=1   	App	rx app packet seqnum=64 from=4
asn=27184	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27187	id=8   	RPL	DIO input from 4
asn=27187	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=27218	id=1   	App	rx app packet seqnum=64 from=6
asn=27218	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27252	id=1   	App	rx app packet seqnum=62 from=2
asn=27252	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=27252	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=27276	id=3   	App	generate a packet, seqnum=56 for=1
asn=27286	id=1   	App	rx app packet seqnum=56 from=3
asn=27286	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27316	id=7   	App	generate a packet, seqnum=65 for=1
asn=27320	id=2   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=27321	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=27327	id=2   	App	generate a packet, seqnum=65 for=1
asn=27337	id=1   	App	rx app packet seqnum=63 from=7
asn=27337	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27354	id=1   	App	rx app packet seqnum=63 from=2
asn=27354	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27371	id=1   	App	rx app packet seqnum=64 from=7
asn=27371	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27388	id=1   	App	rx app packet seqnum=64 from=2
asn=27388	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27405	id=1   	App	rx app packet seqnum=65 from=7
asn=27405	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27422	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=27423	id=6   	App	generate a packet, seqnum=65 for=1
asn=27439	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27439	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=27439	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=27452	id=4   	App	generate a packet, seqnum=65 for=1
asn=27458	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=27473	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=27473	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=27473	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=27490	id=1   	App	rx app packet seqnum=65 from=2
asn=27490	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27507	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=27507	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=27519	id=8   	App	generate a packet, seqnum=65 for=1
asn=27524	id=1   	App	rx app packet seqnum=65 from=8
asn=27524	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27558	id=1   	App	rx app packet seqnum=65 from=4
asn=27558	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=27604	id=8   	RPL	DIO output to 4
asn=27621	id=4   	RPL	DIO input from 8
asn=27621	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=27626	id=1   	App	rx app packet seqnum=65 from=6
asn=27626	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=27635	id=4   	App	generate a packet, seqnum=66 for=1
asn=27643	id=5   	App	generate a packet, seqnum=60 for=1
asn=27645	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=27660	id=1   	App	rx app packet seqnum=66 from=4
asn=27660	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27662	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=27672	id=3   	App	generate a packet, seqnum=57 for=1
asn=27677	id=1   	App	rx app packet seqnum=57 from=3
asn=27677	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27679	id=8   	App	generate a packet, seqnum=66 for=1
asn=27694	id=1   	App	rx app packet seqnum=66 from=8
asn=27694	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=27696	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=27699	id=5   	App	generate a packet, seqnum=61 for=1
asn=27720	id=2   	App	generate a packet, seqnum=66 for=1
asn=27728	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=27728	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=27752	id=6   	App	generate a packet, seqnum=66 for=1
asn=27758	id=7   	App	generate a packet, seqnum=66 for=1
asn=27762	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=27762	id=5   	Node	tx done to=1 numtx=6 acked=false
