asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-0/config.json
asn=6546 	id=1   	App	rx app packet seqnum=269 from=3
asn=6546 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6549 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6549 	id=4   	RPL	loop detected, ignoring the first time
asn=6549 	id=4   	App	dropping app packet seqnum=205 for=1: no route
asn=6549 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6549 	id=7   	RPL	warning: no acceptable parent
asn=6550 	id=3   	App	generate a packet, seqnum=270 for=1
asn=6552 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6552 	id=7   	RPL	DAO input from 4
asn=6552 	id=7   	RPL	DAO ACK output 245 0
asn=6552 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6552 	id=4   	RPL	parent switch: null -> 7
asn=6552 	id=4   	Node	add the default route via 7
asn=6552 	id=4   	TSCH	Orchestra: new time source 7
asn=6552 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6552 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6555 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6556 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6557 	id=6   	RPL	DIS output to -1
asn=6557 	id=6   	RPL	warning: no acceptable parent
asn=6563 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6563 	id=1   	App	rx app packet seqnum=270 from=3
asn=6563 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6566 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6566 	id=4   	RPL	DAO input from 7
asn=6566 	id=4   	RPL	DAO ACK output 255 0
asn=6566 	id=4   	RPL	warning: no acceptable parent
asn=6566 	id=4   	RPL	parent switch: 7 -> null
asn=6566 	id=4   	Node	remove the default route
asn=6566 	id=4   	TSCH	Orchestra: new time source null
asn=6566 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6566 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6566 	id=7   	RPL	warning: no acceptable parent
asn=6566 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6567 	id=3   	App	generate a packet, seqnum=271 for=1
asn=6568 	id=4   	RPL	DAO output
asn=6568 	id=4   	RPL	warning: no acceptable parent
asn=6568 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6569 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6569 	id=7   	RPL	loop detected, ignoring the first time
asn=6569 	id=7   	App	dropping app packet seqnum=111 for=1: no route
asn=6569 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6569 	id=4   	RPL	warning: no acceptable parent
asn=6572 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6572 	id=1   	Node	add neighbor id=6
asn=6572 	id=1   	RPL	received a DIS from 6
asn=6572 	id=2   	Node	add neighbor id=6
asn=6572 	id=2   	RPL	received a DIS from 6
asn=6572 	id=3   	Node	add neighbor id=6
asn=6572 	id=3   	RPL	received a DIS from 6
asn=6572 	id=4   	Node	add neighbor id=6
asn=6572 	id=4   	RPL	received a DIS from 6
asn=6572 	id=5   	Node	add neighbor id=6
asn=6572 	id=5   	RPL	received a DIS from 6
asn=6572 	id=7   	RPL	received a DIS from 6
asn=6572 	id=8   	Node	add neighbor id=6
asn=6572 	id=8   	RPL	received a DIS from 6
asn=6572 	id=6   	RPL	warning: no acceptable parent
asn=6573 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6578 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6580 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6580 	id=1   	App	rx app packet seqnum=271 from=3
asn=6580 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6583 	id=4   	RPL	got DAO ACK seqno 247 (our 254), status 0
asn=6583 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6583 	id=7   	RPL	warning: no acceptable parent
asn=6584 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6585 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6586 	id=7   	RPL	DAO input from 4
asn=6586 	id=7   	RPL	DAO ACK output 250 0
asn=6586 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6586 	id=4   	RPL	warning: no acceptable parent
asn=6586 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6587 	id=3   	RPL	DIO output to -1
asn=6590 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6591 	id=3   	App	generate a packet, seqnum=272 for=1
asn=6593 	id=4   	RPL	DAO output
asn=6593 	id=4   	RPL	warning: no acceptable parent
asn=6593 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6597 	id=1   	App	rx app packet seqnum=272 from=3
asn=6597 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6599 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6600 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6600 	id=4   	RPL	DAO input from 7
asn=6600 	id=4   	RPL	DAO ACK output 247 0
asn=6600 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6600 	id=7   	RPL	warning: no acceptable parent
asn=6600 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6601 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6603 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6603 	id=1   	RPL	DIO input from 3
asn=6603 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=6603 	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=6611 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6612 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6613 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6615 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6616 	id=4   	RPL	DAO output
asn=6616 	id=4   	RPL	warning: no acceptable parent
asn=6616 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6617 	id=3   	App	generate a packet, seqnum=273 for=1
asn=6617 	id=4   	RPL	DIO input from 7
asn=6617 	id=4   	RPL	warning: no acceptable parent
asn=6617 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6617 	id=7   	RPL	warning: no acceptable parent
asn=6623 	id=2   	RPL	DIS output to -1
asn=6623 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6629 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6631 	id=1   	App	rx app packet seqnum=273 from=3
asn=6631 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6632 	id=7   	RPL	DIS output to -1
asn=6632 	id=7   	RPL	warning: no acceptable parent
asn=6633 	id=3   	RPL	DIO output to -1
asn=6634 	id=6   	RPL	received a DIS from 2
asn=6634 	id=4   	RPL	got DAO ACK seqno 247 (our 254), status 0
asn=6634 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6634 	id=7   	RPL	warning: no acceptable parent
asn=6636 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6637 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6637 	id=7   	RPL	loop detected, ignoring the first time
asn=6637 	id=7   	App	dropping app packet seqnum=112 for=1: no route
asn=6637 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=6637 	id=4   	RPL	parent switch: null -> 7
asn=6637 	id=4   	Node	add the default route via 7
asn=6637 	id=4   	TSCH	Orchestra: new time source 7
asn=6637 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6638 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6638 	id=3   	App	generate a packet, seqnum=274 for=1
asn=6640 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6642 	id=3   	App	generate a packet, seqnum=275 for=1
asn=6646 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6648 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6648 	id=1   	App	rx app packet seqnum=274 from=3
asn=6648 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6650 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6651 	id=4   	RPL	DAO input from 7
asn=6651 	id=4   	RPL	DAO ACK output 247 0
asn=6651 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6651 	id=7   	RPL	warning: no acceptable parent
asn=6651 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=6652 	id=4   	App	generate a packet, seqnum=118 for=1
asn=6652 	id=4   	App	dropping app packet seqnum=118 for=1 to=7: queue full
asn=6652 	id=4   	RPL	warning: no acceptable parent
asn=6652 	id=4   	RPL	parent switch: 7 -> null
asn=6652 	id=4   	Node	remove the default route
asn=6652 	id=4   	TSCH	Orchestra: new time source null
asn=6652 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6654 	id=7   	RPL	DAO input from 4
asn=6654 	id=7   	RPL	DAO ACK output 250 0
asn=6654 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6654 	id=4   	RPL	warning: no acceptable parent
asn=6654 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6655 	id=4   	RPL	DAO output
asn=6655 	id=4   	RPL	warning: no acceptable parent
asn=6655 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6656 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6656 	id=5   	RPL	DIS output to -1
asn=6656 	id=5   	RPL	warning: no acceptable parent
asn=6657 	id=8   	RPL	DIS output to -1
asn=6658 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6663 	id=3   	App	generate a packet, seqnum=276 for=1
asn=6665 	id=1   	App	rx app packet seqnum=275 from=3
asn=6665 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6665 	id=5   	RPL	warning: no acceptable parent
asn=6665 	id=7   	RPL	warning: no acceptable parent
asn=6668 	id=4   	RPL	DIS output to -1
asn=6668 	id=4   	RPL	warning: no acceptable parent
asn=6668 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6668 	id=4   	Node	warning: failed to find a nexthop for=1
asn=6668 	id=4   	RPL	loop detected, attempting repair
asn=6668 	id=4   	RPL	DIO output to 7
asn=6668 	id=4   	RPL	warning: no acceptable parent
asn=6668 	id=4   	RPL	warning: no acceptable parent
asn=6668 	id=4   	App	dropping app packet seqnum=109 for=1: no route
asn=6668 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6668 	id=7   	RPL	warning: no acceptable parent
asn=6671 	id=7   	RPL	DAO input from 4
asn=6671 	id=7   	RPL	DAO ACK output 250 0
asn=6671 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6671 	id=4   	RPL	parent switch: null -> 7
asn=6671 	id=4   	Node	add the default route via 7
asn=6671 	id=4   	TSCH	Orchestra: new time source 7
asn=6671 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6671 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=6672 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6673 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6677 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6677 	id=4   	App	generate a packet, seqnum=119 for=1
asn=6678 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6682 	id=1   	App	rx app packet seqnum=276 from=3
asn=6682 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6684 	id=3   	App	generate a packet, seqnum=277 for=1
asn=6685 	id=4   	RPL	loop detected, ignoring the first time
asn=6685 	id=4   	App	dropping app packet seqnum=207 for=1 to=7: queue full
asn=6685 	id=4   	RPL	warning: no acceptable parent
asn=6685 	id=4   	RPL	parent switch: 7 -> null
asn=6685 	id=4   	Node	remove the default route
asn=6685 	id=4   	TSCH	Orchestra: new time source null
asn=6685 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6685 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6685 	id=7   	RPL	warning: no acceptable parent
asn=6688 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6688 	id=7   	RPL	got DAO ACK seqno 254 (our 1), status 0
asn=6688 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6688 	id=4   	RPL	warning: no acceptable parent
asn=6689 	id=4   	RPL	DAO output
asn=6689 	id=4   	RPL	warning: no acceptable parent
asn=6689 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6690 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6690 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6690 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6691 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6696 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6696 	id=1   	RPL	received a DIS from 4
asn=6696 	id=2   	RPL	received a DIS from 4
asn=6696 	id=3   	RPL	received a DIS from 4
asn=6696 	id=5   	RPL	received a DIS from 4
asn=6696 	id=6   	RPL	received a DIS from 4
asn=6696 	id=7   	RPL	received a DIS from 4
asn=6696 	id=8   	RPL	received a DIS from 4
asn=6696 	id=4   	RPL	warning: no acceptable parent
asn=6699 	id=1   	App	rx app packet seqnum=277 from=3
asn=6699 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6702 	id=4   	RPL	got DAO ACK seqno 250 (our 0), status 0
asn=6702 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6702 	id=7   	RPL	warning: no acceptable parent
asn=6703 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6705 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6705 	id=7   	Node	warning: failed to find a nexthop for=1
asn=6705 	id=7   	RPL	loop detected, attempting repair
asn=6705 	id=7   	RPL	DIO output to 4
asn=6705 	id=7   	RPL	warning: no acceptable parent
asn=6705 	id=7   	RPL	parent switch: null -> 4
asn=6705 	id=7   	Node	add the default route via 4
asn=6705 	id=7   	TSCH	Orchestra: new time source 4
asn=6705 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=6705 	id=7   	App	dropping app packet seqnum=202 for=1: no route
asn=6705 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6705 	id=4   	RPL	warning: no acceptable parent
asn=6708 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6714 	id=3   	RPL	DIO output to -1
asn=6714 	id=4   	RPL	DAO output
asn=6714 	id=4   	RPL	warning: no acceptable parent
asn=6714 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=6716 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6716 	id=3   	App	generate a packet, seqnum=278 for=1
asn=6716 	id=8   	RPL	DIO output to 3
asn=6716 	id=1   	App	rx app packet seqnum=278 from=3
asn=6716 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6718 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6718 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6718 	id=6   	RPL	DIS output to -1
asn=6718 	id=6   	RPL	warning: no acceptable parent
asn=6719 	id=4   	RPL	got DAO ACK seqno 250 (our 0), status 0
asn=6719 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6720 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6720 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6721 	id=7   	RPL	DAO output
asn=6722 	id=7   	RPL	loop detected, ignoring the first time
asn=6722 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6722 	id=4   	RPL	parent switch: null -> 7
asn=6722 	id=4   	Node	add the default route via 7
asn=6722 	id=4   	TSCH	Orchestra: new time source 7
asn=6722 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=6726 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6727 	id=6   	RPL	warning: no acceptable parent
asn=6727 	id=8   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=6728 	id=4   	App	generate a packet, seqnum=120 for=1
asn=6734 	id=3   	App	generate a packet, seqnum=279 for=1
asn=6736 	id=4   	RPL	got DAO ACK seqno 245 (our 0), status 0
asn=6736 	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=6739 	id=7   	RPL	got DAO ACK seqno 254 (our 2), status 0
asn=6739 	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=6740 	id=4   	RPL	DAO output
asn=6741 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6743 	id=4   	App	generate a packet, seqnum=121 for=1
asn=6746 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6749 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6750 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=6751 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6752 	id=7   	RPL	DAO output
asn=6753 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=6755 	id=3   	App	generate a packet, seqnum=280 for=1
asn=6756 	id=1   	RPL	DIO output to -1
asn=6756 	id=4   	Node	tx done to=7 numtx=1 acked=false
asn=6758 	id=3   	RPL	DIO input from 1
asn=6758 	id=7   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=6758 	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=6764 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6765 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6768 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6769 	id=4   	App	generate a packet, seqnum=122 for=1
asn=6769 	id=3   	RPL	DIO output to -1
asn=6772 	id=4   	RPL	DAO output
asn=6772 	id=4   	RPL	warning: no acceptable parent
asn=6772 	id=4   	RPL	parent switch: 7 -> null
asn=6772 	id=4   	Node	remove the default route
asn=6772 	id=4   	TSCH	Orchestra: new time source null
asn=6772 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=6773 	id=8   	RPL	DIS output to -1
asn=6773 	id=7   	RPL	DIO input from 4
asn=6773 	id=7   	RPL	warning: no acceptable parent
asn=6773 	id=7   	RPL	parent switch: 4 -> null
asn=6773 	id=7   	Node	remove the default route
asn=6773 	id=7   	TSCH	Orchestra: new time source null
asn=6773 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=6773 	id=4   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=6773 	id=4   	RPL	warning: no acceptable parent
asn=6774 	id=3   	App	generate a packet, seqnum=281 for=1
