asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-9/config.json
asn=44929	id=4   	TSCH	stats: {"idle_listen":2821,"channel_scan":1,"rx_data":298,"rx_data_tx_ack":849,"tx_data":149,"tx_data_rx_ack":1398}
asn=44929	id=5   	RPL	warning: no acceptable parent
asn=44929	id=5   	TSCH	stats: {"idle_listen":2563,"channel_scan":798,"rx_data":312,"rx_data_tx_ack":1020,"tx_data":110,"tx_data_rx_ack":1499}
asn=44929	id=6   	TSCH	stats: {"idle_listen":2829,"channel_scan":1591,"rx_data":250,"rx_data_tx_ack":742,"tx_data":135,"tx_data_rx_ack":1394}
asn=44929	id=7   	TSCH	stats: {"idle_listen":2717,"channel_scan":795,"rx_data":311,"rx_data_tx_ack":887,"tx_data":108,"tx_data_rx_ack":1062}
asn=44929	id=8   	TSCH	stats: {"idle_listen":3029,"channel_scan":1,"rx_data":295,"rx_data_tx_ack":671,"tx_data":127,"tx_data_rx_ack":1281}
asn=44933	id=2   	RPL	DAO input from 3
asn=44933	id=2   	RPL	DAO ACK output 24 0
asn=44933	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=44933	id=3   	TSCH	Orchestra: parent acked a DAO
asn=44934	id=3   	RPL	got DAO ACK seqno 24 (our 25), status 0
asn=44934	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=44937	id=6   	RPL	DAO input from 7
asn=44937	id=6   	RPL	DAO ACK output 23 0
asn=44937	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=44937	id=7   	TSCH	Orchestra: parent acked a DAO
asn=44938	id=7   	RPL	DAO input from 2
asn=44938	id=7   	RPL	DAO ACK output 24 0
asn=44938	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44938	id=2   	TSCH	Orchestra: parent acked a DAO
asn=44939	id=8   	RPL	DAO input from 6
asn=44939	id=8   	RPL	DAO ACK output 23 0
asn=44939	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44939	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44940	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=44948	id=8   	App	generate a packet, seqnum=291 for=1
asn=44948	id=8   	App	dropping app packet seqnum=291 for=1 to=6: queue full
asn=44948	id=8   	RPL	warning: no acceptable parent
asn=44948	id=8   	RPL	parent switch: 6 -> null
asn=44948	id=8   	Node	remove the default route
asn=44948	id=8   	TSCH	Orchestra: new time source null
asn=44948	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=44950	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=44950	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=44954	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=44954	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=44954	id=8   	Node	tx done to=6 numtx=4 acked=false
asn=44955	id=7   	RPL	DAO input from 6
asn=44955	id=7   	Node	remove route to 7
asn=44955	id=7   	Node	add route to 7 via 6
asn=44955	id=7   	RPL	DAO ACK output 11 0
asn=44955	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=44955	id=6   	TSCH	Orchestra: parent acked a DAO
asn=44957	id=2   	App	generate a packet, seqnum=316 for=1
asn=44967	id=6   	App	generate a packet, seqnum=326 for=1
asn=44972	id=7   	RPL	loop detected, ignoring the first time
asn=44972	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44972	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=44973	id=8   	Node	warning: failed to find a nexthop for=1
asn=44973	id=8   	RPL	loop detected, ignoring the first time
asn=44973	id=8   	App	dropping app packet seqnum=326 for=1: no route
asn=44973	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=44984	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=44988	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=44988	id=8   	Node	tx done to=6 numtx=5 acked=false
asn=44989	id=7   	RPL	loop detected, attempting repair
asn=44989	id=7   	RPL	DIO output to 2
asn=44989	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=44995	id=7   	RPL	DAO output
asn=45001	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45001	id=3   	RPL	parent switch: 6 -> 2
asn=45001	id=3   	Node	remove the default route
asn=45001	id=3   	Node	add the default route via 2
asn=45001	id=3   	TSCH	Orchestra: new time source 2
asn=45001	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=45001	id=3   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=45001	id=3   	RPL	warning: significant rank update 5449 -> 2319
asn=45006	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=45006	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=45018	id=2   	RPL	got DAO ACK seqno 20 (our 23), status 0
asn=45018	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45030	id=4   	RPL	DIO output to -1
asn=45034	id=8   	RPL	DAO output
asn=45034	id=8   	RPL	warning: no acceptable parent
asn=45034	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=45035	id=2   	RPL	DAO input from 3
asn=45035	id=2   	RPL	DAO ACK output 20 0
asn=45035	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45035	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45036	id=3   	RPL	got DAO ACK seqno 20 (our 25), status 0
asn=45036	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45040	id=7   	RPL	loop detected, ignoring the first time
asn=45040	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=45043	id=1   	RPL	DIO input from 4
asn=45043	id=2   	RPL	DIO input from 4
asn=45043	id=3   	RPL	DIO input from 4
asn=45043	id=5   	RPL	DIO input from 4
asn=45043	id=5   	RPL	warning: no acceptable parent
asn=45043	id=6   	RPL	DIO input from 4
asn=45043	id=7   	RPL	DIO input from 4
asn=45043	id=8   	RPL	DIO input from 4
asn=45043	id=8   	RPL	warning: no acceptable parent
asn=45052	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=45052	id=8   	App	dropping app packet seqnum=306 for=1 to=2: tx_limit=8 reached
asn=45052	id=8   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=45052	id=8   	RPL	warning: no acceptable parent
asn=45056	id=6   	RPL	DAO input from 7
asn=45056	id=6   	RPL	DAO ACK output 11 0
asn=45056	id=7   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=45056	id=7   	TSCH	Orchestra: parent acked a DAO
asn=45057	id=7   	RPL	DAO input from 2
asn=45057	id=7   	RPL	DAO ACK output 20 0
asn=45057	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45057	id=2   	TSCH	Orchestra: parent acked a DAO
asn=45057	id=6   	Node	tx done to=7 numtx=3 acked=false
asn=45058	id=8   	RPL	DAO input from 6
asn=45058	id=8   	RPL	DAO ACK output 11 0
asn=45058	id=8   	RPL	warning: no acceptable parent
asn=45058	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45058	id=6   	TSCH	Orchestra: parent acked a DAO
asn=45061	id=4   	App	generate a packet, seqnum=391 for=1
asn=45062	id=2   	RPL	DAO output
asn=45063	id=2   	App	generate a packet, seqnum=317 for=1
asn=45068	id=1   	App	rx app packet seqnum=391 from=4
asn=45068	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45069	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=45069	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=45072	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=45073	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45074	id=7   	RPL	DAO input from 2
asn=45074	id=7   	RPL	DAO ACK output 23 0
asn=45074	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45074	id=2   	TSCH	Orchestra: parent acked a DAO
asn=45075	id=6   	App	generate a packet, seqnum=327 for=1
asn=45075	id=8   	Node	warning: failed to find a nexthop for=1
asn=45075	id=8   	RPL	loop detected, attempting repair
asn=45075	id=8   	RPL	DIO output to 6
asn=45075	id=8   	RPL	warning: no acceptable parent
asn=45075	id=8   	RPL	warning: no acceptable parent
asn=45075	id=8   	RPL	warning: no acceptable parent
asn=45075	id=8   	App	dropping app packet seqnum=298 for=1: no route
asn=45075	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45081	id=6   	RPL	DIO output to -1
asn=45090	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45091	id=7   	RPL	loop detected, ignoring the first time
asn=45091	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45092	id=8   	Node	warning: failed to find a nexthop for=1
asn=45092	id=8   	RPL	loop detected, ignoring the first time
asn=45092	id=8   	App	dropping app packet seqnum=327 for=1: no route
asn=45092	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45100	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=45105	id=1   	RPL	DIO input from 6
asn=45105	id=2   	RPL	DIO input from 6
asn=45105	id=3   	RPL	DIO input from 6
asn=45105	id=5   	RPL	DIO input from 6
asn=45105	id=5   	RPL	warning: no acceptable parent
asn=45105	id=7   	RPL	DIO input from 6
asn=45105	id=8   	RPL	DIO input from 6
asn=45105	id=8   	RPL	warning: no acceptable parent
asn=45107	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45109	id=8   	Node	warning: failed to find a nexthop for=1
asn=45109	id=8   	RPL	loop detected, attempting repair
asn=45109	id=8   	RPL	DIO output to 6
asn=45109	id=8   	RPL	warning: no acceptable parent
asn=45109	id=8   	RPL	warning: no acceptable parent
asn=45109	id=8   	RPL	warning: no acceptable parent
asn=45109	id=8   	App	dropping app packet seqnum=338 for=1: no route
asn=45109	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45111	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=45120	id=2   	RPL	DAO input from 3
asn=45120	id=2   	RPL	DAO ACK output 24 0
asn=45120	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=45120	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45121	id=3   	RPL	got DAO ACK seqno 24 (our 25), status 0
asn=45121	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45124	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45125	id=7   	RPL	DAO input from 2
asn=45125	id=7   	RPL	DAO ACK output 24 0
asn=45125	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45125	id=2   	TSCH	Orchestra: parent acked a DAO
asn=45126	id=8   	Node	warning: failed to find a nexthop for=1
asn=45126	id=8   	RPL	loop detected, attempting repair
asn=45126	id=8   	RPL	DIO output to 6
asn=45126	id=8   	RPL	warning: no acceptable parent
asn=45126	id=8   	RPL	warning: no acceptable parent
asn=45126	id=8   	RPL	warning: no acceptable parent
asn=45126	id=8   	App	dropping app packet seqnum=299 for=1: no route
asn=45126	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45128	id=3   	RPL	DAO output
asn=45137	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=45137	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=45138	id=7   	RPL	DAO output
asn=45141	id=6   	RPL	DAO input from 7
asn=45141	id=6   	RPL	DAO ACK output 18 0
asn=45141	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45141	id=7   	TSCH	Orchestra: parent acked a DAO
asn=45143	id=8   	Node	warning: failed to find a nexthop for=1
asn=45143	id=8   	RPL	loop detected, ignoring the first time
asn=45143	id=8   	App	dropping app packet seqnum=278 for=1: no route
asn=45143	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45144	id=2   	App	generate a packet, seqnum=318 for=1
asn=45158	id=6   	RPL	DAO input from 7
asn=45158	id=6   	RPL	DAO ACK output 17 0
asn=45158	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45158	id=7   	TSCH	Orchestra: parent acked a DAO
asn=45159	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=45159	id=6   	Node	tx done to=7 numtx=4 acked=false
asn=45160	id=8   	RPL	DAO input from 6
asn=45160	id=8   	Node	remove route to 2
asn=45160	id=8   	TSCH	Orchestra: child removed 2
asn=45160	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=45160	id=8   	Node	add route to 2 via 6
asn=45160	id=8   	RPL	DAO ACK output 18 0
asn=45160	id=8   	RPL	warning: no acceptable parent
asn=45160	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45160	id=6   	TSCH	Orchestra: parent acked a DAO
asn=45171	id=2   	RPL	loop detected, ignoring the first time
asn=45171	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=45175	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45176	id=7   	RPL	loop detected, ignoring the first time
asn=45176	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=45177	id=8   	RPL	DAO input from 6
asn=45177	id=8   	RPL	DAO ACK output 17 0
asn=45177	id=8   	RPL	warning: no acceptable parent
asn=45177	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45177	id=6   	TSCH	Orchestra: parent acked a DAO
asn=45183	id=8   	RPL	DAO output
asn=45183	id=8   	RPL	warning: no acceptable parent
asn=45183	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=45183	id=4   	App	generate a packet, seqnum=392 for=1
asn=45187	id=6   	App	generate a packet, seqnum=328 for=1
asn=45187	id=1   	App	rx app packet seqnum=392 from=4
asn=45187	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45188	id=2   	RPL	loop detected, ignoring the first time
asn=45188	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45192	id=6   	RPL	DAO input from 7
asn=45192	id=6   	RPL	DAO ACK output 23 0
asn=45192	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45192	id=7   	TSCH	Orchestra: parent acked a DAO
asn=45193	id=7   	RPL	loop detected, attempting repair
asn=45193	id=7   	RPL	DIO output to 2
asn=45193	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45194	id=8   	Node	warning: failed to find a nexthop for=1
asn=45194	id=8   	RPL	loop detected, ignoring the first time
asn=45194	id=8   	App	dropping app packet seqnum=279 for=1: no route
asn=45194	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45202	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=45202	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=45205	id=2   	RPL	DAO input from 3
asn=45205	id=2   	Node	remove route to 5
asn=45205	id=2   	Node	add route to 5 via 3
asn=45205	id=2   	RPL	DAO ACK output 1 0
asn=45205	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45205	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45206	id=3   	RPL	got DAO ACK seqno 1 (our 26), status 0
asn=45206	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45209	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45210	id=7   	RPL	loop detected, attempting repair
asn=45210	id=7   	RPL	DIO output to 2
asn=45210	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45211	id=8   	Node	warning: failed to find a nexthop for=1
asn=45211	id=8   	RPL	loop detected, ignoring the first time
asn=45211	id=8   	App	dropping app packet seqnum=328 for=1: no route
asn=45211	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45215	id=2   	RPL	DAO output
asn=45222	id=2   	RPL	loop detected, ignoring the first time
asn=45222	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45223	id=8   	RPL	DIS output to -1
asn=45223	id=8   	RPL	warning: no acceptable parent
asn=45223	id=7   	App	generate a packet, seqnum=283 for=1
asn=45226	id=6   	RPL	DAO input from 7
asn=45226	id=6   	RPL	DAO ACK output 24 0
asn=45226	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=45226	id=7   	TSCH	Orchestra: parent acked a DAO
asn=45227	id=7   	RPL	DAO input from 2
asn=45227	id=7   	RPL	DAO ACK output 1 0
asn=45227	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45227	id=2   	TSCH	Orchestra: parent acked a DAO
asn=45228	id=4   	App	generate a packet, seqnum=393 for=1
asn=45228	id=8   	RPL	DAO input from 6
asn=45228	id=8   	RPL	DAO ACK output 23 0
asn=45228	id=8   	RPL	warning: no acceptable parent
asn=45228	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45228	id=6   	TSCH	Orchestra: parent acked a DAO
asn=45229	id=1   	RPL	received a DIS from 8
asn=45229	id=2   	RPL	received a DIS from 8
asn=45229	id=3   	RPL	received a DIS from 8
asn=45229	id=4   	RPL	received a DIS from 8
asn=45229	id=5   	RPL	received a DIS from 8
asn=45229	id=6   	RPL	received a DIS from 8
asn=45229	id=7   	RPL	received a DIS from 8
asn=45229	id=8   	RPL	warning: no acceptable parent
asn=45238	id=1   	App	rx app packet seqnum=393 from=4
asn=45238	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=45239	id=2   	RPL	DAO input from 3
asn=45239	id=2   	RPL	DAO ACK output 1 0
asn=45239	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45239	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45240	id=3   	RPL	got DAO ACK seqno 1 (our 26), status 0
asn=45240	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45243	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=45243	id=8   	Node	tx done to=6 numtx=6 acked=false
asn=45244	id=7   	RPL	DAO input from 2
asn=45244	id=7   	RPL	DAO ACK output 23 0
asn=45244	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45244	id=2   	TSCH	Orchestra: parent acked a DAO
asn=45245	id=8   	Node	warning: failed to find a nexthop for=1
asn=45245	id=8   	RPL	loop detected, attempting repair
asn=45245	id=8   	RPL	DIO output to 6
asn=45245	id=8   	RPL	warning: no acceptable parent
asn=45245	id=8   	RPL	warning: no acceptable parent
asn=45245	id=8   	RPL	warning: no acceptable parent
asn=45245	id=8   	App	dropping app packet seqnum=315 for=1: no route
asn=45245	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45253	id=3   	RPL	DAO output
asn=45256	id=2   	RPL	loop detected, ignoring the first time
asn=45256	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45257	id=7   	App	generate a packet, seqnum=284 for=1
asn=45257	id=7   	App	dropping app packet seqnum=284 for=1 to=6: queue full
asn=45260	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=45261	id=7   	RPL	loop detected, attempting repair
asn=45261	id=7   	RPL	DIO output to 2
asn=45261	id=7   	App	dropping app packet seqnum=272 for=1 to=6: queue full
asn=45261	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45262	id=8   	RPL	DAO input from 6
asn=45262	id=8   	RPL	DAO ACK output 24 0
asn=45262	id=8   	RPL	warning: no acceptable parent
asn=45262	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=45262	id=6   	TSCH	Orchestra: parent acked a DAO
asn=45266	id=8   	RPL	warning: no acceptable parent
asn=45273	id=2   	RPL	loop detected, ignoring the first time
asn=45273	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45278	id=7   	RPL	DAO input from 2
asn=45278	id=7   	RPL	DAO ACK output 1 0
asn=45278	id=7   	RPL	warning: no acceptable parent
asn=45278	id=7   	RPL	parent switch: 6 -> null
asn=45278	id=7   	Node	remove the default route
asn=45278	id=7   	TSCH	Orchestra: new time source null
asn=45278	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=45278	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=45278	id=2   	TSCH	Orchestra: parent acked a DAO
asn=45290	id=2   	RPL	DAO input from 3
asn=45290	id=2   	RPL	DAO ACK output 26 0
asn=45290	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=45290	id=3   	TSCH	Orchestra: parent acked a DAO
asn=45291	id=3   	RPL	got DAO ACK seqno 26 (our 26), status 0
asn=45291	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=45293	id=7   	RPL	DAO output
