asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-6/config.json
asn=49913	id=1   	App	rx app packet seqnum=142 from=7
asn=49913	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49930	id=1   	App	rx app packet seqnum=142 from=6
asn=49930	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=49931	id=2   	App	generate a packet, seqnum=143 for=1
asn=49937	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=49941	id=6   	RPL	DIO output to 4
asn=49941	id=4   	RPL	DIO input from 6
asn=49941	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=49947	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=49947	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=49964	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=49964	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=49981	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=49981	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=49989	id=6   	App	generate a packet, seqnum=143 for=1
asn=50000	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50003	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=50015	id=1   	App	rx app packet seqnum=139 from=5
asn=50015	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50032	id=1   	App	rx app packet seqnum=136 from=3
asn=50032	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50049	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50049	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=50052	id=4   	App	generate a packet, seqnum=145 for=1
asn=50054	id=8   	App	generate a packet, seqnum=145 for=1
asn=50066	id=1   	App	rx app packet seqnum=143 from=6
asn=50066	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50068	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50083	id=1   	App	rx app packet seqnum=145 from=4
asn=50083	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50089	id=7   	App	generate a packet, seqnum=143 for=1
asn=50102	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50117	id=3   	App	generate a packet, seqnum=137 for=1
asn=50117	id=1   	App	rx app packet seqnum=143 from=7
asn=50117	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50124	id=5   	App	generate a packet, seqnum=140 for=1
asn=50134	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50134	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=50136	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50151	id=1   	App	rx app packet seqnum=137 from=3
asn=50151	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50168	id=1   	App	rx app packet seqnum=140 from=5
asn=50168	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50180	id=6   	App	generate a packet, seqnum=144 for=1
asn=50187	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50202	id=1   	App	rx app packet seqnum=144 from=6
asn=50202	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50238	id=4   	App	generate a packet, seqnum=146 for=1
asn=50238	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50253	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50253	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=50261	id=2   	App	generate a packet, seqnum=144 for=1
asn=50270	id=1   	App	rx app packet seqnum=146 from=4
asn=50270	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50277	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=50285	id=7   	App	generate a packet, seqnum=144 for=1
asn=50288	id=3   	App	generate a packet, seqnum=138 for=1
asn=50289	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50304	id=1   	App	rx app packet seqnum=138 from=3
asn=50304	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50321	id=1   	App	rx app packet seqnum=144 from=7
asn=50321	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50328	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=50337	id=8   	App	generate a packet, seqnum=146 for=1
asn=50338	id=1   	App	rx app packet seqnum=143 from=2
asn=50338	id=8   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=50345	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=50355	id=1   	App	rx app packet seqnum=145 from=8
asn=50355	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50364	id=5   	App	generate a packet, seqnum=141 for=1
asn=50372	id=1   	App	rx app packet seqnum=144 from=2
asn=50372	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50374	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=50389	id=1   	App	rx app packet seqnum=146 from=8
asn=50389	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50391	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=50392	id=-1  	Main	540 seconds, progress 90.00%
asn=50392	id=-1  	Main	periodic route processing for all nodes
asn=50392	id=1   	TSCH	stats: {"idle_listen":3316,"channel_scan":0,"rx_data":119,"rx_data_tx_ack":1042,"tx_data":49,"tx_data_rx_ack":21}
asn=50392	id=2   	TSCH	stats: {"idle_listen":4512,"channel_scan":1,"rx_data":42,"rx_data_tx_ack":10,"tx_data":47,"tx_data_rx_ack":321}
asn=50392	id=3   	TSCH	stats: {"idle_listen":4033,"channel_scan":1,"rx_data":99,"rx_data_tx_ack":433,"tx_data":47,"tx_data_rx_ack":827}
asn=50392	id=4   	TSCH	stats: {"idle_listen":4197,"channel_scan":1987,"rx_data":82,"rx_data_tx_ack":109,"tx_data":42,"tx_data_rx_ack":489}
asn=50392	id=5   	TSCH	stats: {"idle_listen":4478,"channel_scan":1,"rx_data":80,"rx_data_tx_ack":13,"tx_data":50,"tx_data_rx_ack":268}
asn=50392	id=6   	TSCH	stats: {"idle_listen":4294,"channel_scan":1988,"rx_data":83,"rx_data_tx_ack":8,"tx_data":48,"tx_data_rx_ack":215}
asn=50392	id=7   	TSCH	stats: {"idle_listen":4281,"channel_scan":1986,"rx_data":101,"rx_data_tx_ack":15,"tx_data":45,"tx_data_rx_ack":268}
asn=50392	id=8   	TSCH	stats: {"idle_listen":4187,"channel_scan":1986,"rx_data":75,"rx_data_tx_ack":117,"tx_data":46,"tx_data_rx_ack":535}
asn=50398	id=4   	App	generate a packet, seqnum=147 for=1
asn=50401	id=8   	App	generate a packet, seqnum=147 for=1
asn=50406	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50406	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50408	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50423	id=1   	App	rx app packet seqnum=141 from=5
asn=50423	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50430	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=50440	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50440	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=50444	id=2   	App	generate a packet, seqnum=145 for=1
asn=50447	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=50457	id=1   	App	rx app packet seqnum=147 from=4
asn=50457	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50474	id=1   	App	rx app packet seqnum=147 from=8
asn=50474	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=50481	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=50491	id=1   	App	rx app packet seqnum=145 from=2
asn=50491	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50576	id=6   	App	generate a packet, seqnum=145 for=1
asn=50578	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50593	id=1   	App	rx app packet seqnum=145 from=6
asn=50593	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50597	id=3   	App	generate a packet, seqnum=139 for=1
asn=50606	id=5   	App	generate a packet, seqnum=142 for=1
asn=50610	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50612	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50627	id=1   	App	rx app packet seqnum=139 from=3
asn=50627	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50637	id=2   	RPL	DIO output to 7
asn=50644	id=1   	App	rx app packet seqnum=142 from=5
asn=50644	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50654	id=7   	RPL	DIO input from 2
asn=50654	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=50656	id=6   	App	generate a packet, seqnum=146 for=1
asn=50663	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50668	id=2   	App	generate a packet, seqnum=146 for=1
asn=50668	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=50678	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50678	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50695	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=50695	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=50729	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=50729	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=50746	id=1   	App	rx app packet seqnum=146 from=6
asn=50746	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50763	id=1   	App	rx app packet seqnum=146 from=2
asn=50763	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=50790	id=7   	App	generate a packet, seqnum=145 for=1
asn=50799	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50814	id=1   	App	rx app packet seqnum=145 from=7
asn=50814	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50884	id=4   	App	generate a packet, seqnum=148 for=1
asn=50884	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50899	id=1   	App	rx app packet seqnum=148 from=4
asn=50899	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50900	id=5   	App	generate a packet, seqnum=143 for=1
asn=50901	id=8   	App	generate a packet, seqnum=148 for=1
asn=50901	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50916	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=50916	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=50933	id=1   	App	rx app packet seqnum=143 from=5
asn=50933	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50943	id=6   	App	generate a packet, seqnum=147 for=1
asn=50950	id=1   	App	rx app packet seqnum=148 from=8
asn=50950	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=50952	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50962	id=7   	App	generate a packet, seqnum=146 for=1
asn=50967	id=1   	App	rx app packet seqnum=147 from=6
asn=50967	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=50969	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=50984	id=3   	App	generate a packet, seqnum=140 for=1
asn=50984	id=1   	App	rx app packet seqnum=146 from=7
asn=50984	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51001	id=1   	App	rx app packet seqnum=140 from=3
asn=51001	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51020	id=8   	App	generate a packet, seqnum=149 for=1
asn=51027	id=5   	App	generate a packet, seqnum=144 for=1
asn=51035	id=1   	App	rx app packet seqnum=149 from=8
asn=51035	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51037	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51041	id=3   	RPL	DIO output to 5
asn=51052	id=1   	App	rx app packet seqnum=144 from=5
asn=51052	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51056	id=5   	RPL	DIO input from 3
asn=51056	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=51058	id=4   	App	generate a packet, seqnum=149 for=1
asn=51071	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51073	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=51086	id=1   	App	rx app packet seqnum=149 from=4
asn=51086	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51114	id=2   	App	generate a packet, seqnum=147 for=1
asn=51127	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=51137	id=1   	App	rx app packet seqnum=147 from=2
asn=51137	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51142	id=3   	App	generate a packet, seqnum=141 for=1
asn=51154	id=1   	App	rx app packet seqnum=141 from=3
asn=51154	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51178	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=51207	id=7   	App	generate a packet, seqnum=147 for=1
asn=51207	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51222	id=1   	App	rx app packet seqnum=147 from=7
asn=51222	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51285	id=2   	App	generate a packet, seqnum=148 for=1
asn=51297	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51307	id=1   	App	rx app packet seqnum=148 from=2
asn=51307	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51322	id=5   	RPL	DIO output to -1
asn=51324	id=6   	App	generate a packet, seqnum=148 for=1
asn=51326	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51336	id=1   	RPL	DIO input from 5
asn=51336	id=3   	RPL	DIO input from 5
asn=51336	id=6   	RPL	DIO input from 5
asn=51336	id=7   	RPL	DIO input from 5
asn=51336	id=8   	RPL	DIO input from 5
asn=51340	id=8   	App	generate a packet, seqnum=150 for=1
asn=51341	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=51341	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=51358	id=1   	App	rx app packet seqnum=148 from=6
asn=51358	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51375	id=1   	App	rx app packet seqnum=150 from=8
asn=51375	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=51400	id=3   	App	generate a packet, seqnum=142 for=1
asn=51408	id=5   	App	generate a packet, seqnum=145 for=1
asn=51409	id=1   	App	rx app packet seqnum=142 from=3
asn=51409	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51411	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51426	id=1   	App	rx app packet seqnum=145 from=5
asn=51426	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51455	id=4   	App	generate a packet, seqnum=150 for=1
asn=51462	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51477	id=1   	App	rx app packet seqnum=150 from=4
asn=51477	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51479	id=6   	App	generate a packet, seqnum=149 for=1
asn=51479	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51494	id=1   	App	rx app packet seqnum=149 from=6
asn=51494	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51547	id=7   	App	generate a packet, seqnum=148 for=1
asn=51547	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51562	id=1   	App	rx app packet seqnum=148 from=7
asn=51562	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51597	id=4   	App	generate a packet, seqnum=151 for=1
asn=51598	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51630	id=1   	App	rx app packet seqnum=151 from=4
asn=51630	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51664	id=2   	App	generate a packet, seqnum=149 for=1
asn=51671	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=51681	id=1   	App	rx app packet seqnum=149 from=2
asn=51681	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51689	id=5   	App	generate a packet, seqnum=146 for=1
asn=51691	id=8   	App	generate a packet, seqnum=151 for=1
asn=51698	id=1   	App	rx app packet seqnum=151 from=8
asn=51698	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51700	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51715	id=1   	App	rx app packet seqnum=146 from=5
asn=51715	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51727	id=7   	App	generate a packet, seqnum=149 for=1
asn=51734	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51749	id=1   	App	rx app packet seqnum=149 from=7
asn=51749	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51793	id=6   	App	generate a packet, seqnum=150 for=1
asn=51802	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51808	id=3   	App	generate a packet, seqnum=143 for=1
asn=51817	id=1   	App	rx app packet seqnum=150 from=6
asn=51817	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51834	id=1   	App	rx app packet seqnum=143 from=3
asn=51834	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51864	id=4   	App	generate a packet, seqnum=152 for=1
asn=51870	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51885	id=1   	App	rx app packet seqnum=152 from=4
asn=51885	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51936	id=3   	App	generate a packet, seqnum=144 for=1
asn=51936	id=1   	App	rx app packet seqnum=144 from=3
asn=51936	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51998	id=7   	App	generate a packet, seqnum=150 for=1
asn=52006	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52021	id=1   	App	rx app packet seqnum=150 from=7
asn=52021	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52022	id=2   	App	generate a packet, seqnum=150 for=1
asn=52028	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=52034	id=8   	App	generate a packet, seqnum=152 for=1
asn=52038	id=1   	App	rx app packet seqnum=150 from=2
asn=52038	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52053	id=2   	App	generate a packet, seqnum=151 for=1
asn=52055	id=1   	App	rx app packet seqnum=152 from=8
asn=52055	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52062	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=52072	id=1   	App	rx app packet seqnum=151 from=2
asn=52072	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52079	id=6   	App	generate a packet, seqnum=151 for=1
asn=52091	id=5   	App	generate a packet, seqnum=147 for=1
asn=52091	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=52091	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=52125	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=52140	id=1   	App	rx app packet seqnum=147 from=5
asn=52140	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52159	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=52174	id=1   	App	rx app packet seqnum=151 from=6
asn=52174	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52211	id=5   	App	generate a packet, seqnum=148 for=1
asn=52227	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52242	id=1   	App	rx app packet seqnum=148 from=5
asn=52242	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52256	id=8   	App	generate a packet, seqnum=153 for=1
asn=52259	id=1   	App	rx app packet seqnum=153 from=8
asn=52259	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52290	id=4   	App	generate a packet, seqnum=153 for=1
asn=52295	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52310	id=1   	App	rx app packet seqnum=153 from=4
asn=52310	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52384	id=3   	App	generate a packet, seqnum=145 for=1
asn=52395	id=1   	App	rx app packet seqnum=145 from=3
asn=52395	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52404	id=4   	App	generate a packet, seqnum=154 for=1
asn=52414	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52415	id=8   	App	generate a packet, seqnum=154 for=1
asn=52429	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52429	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=52446	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=52446	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=52463	id=1   	App	rx app packet seqnum=154 from=4
