asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-5/config.json
asn=2398 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2400 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2402 	id=3   	RPL	DIO output to -1
asn=2402 	id=1   	RPL	DIO output to -1
asn=2406 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2406 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2408 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2409 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2414 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2415 	id=1   	App	rx app packet seqnum=78 from=3
asn=2415 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2418 	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=2420 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2432 	id=3   	App	generate a packet, seqnum=89 for=1
asn=2432 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2432 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2432 	id=1   	App	rx app packet seqnum=79 from=3
asn=2432 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2434 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2437 	id=6   	RPL	DIS output to -1
asn=2437 	id=6   	RPL	warning: no acceptable parent
asn=2440 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2444 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2447 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2448 	id=3   	App	generate a packet, seqnum=90 for=1
asn=2449 	id=1   	App	rx app packet seqnum=80 from=3
asn=2449 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2449 	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=2449 	id=6   	RPL	warning: no acceptable parent
asn=2450 	id=7   	RPL	DIS output to -1
asn=2450 	id=7   	RPL	warning: no acceptable parent
asn=2451 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2454 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2457 	id=3   	RPL	DIO output to -1
asn=2457 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2460 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2462 	id=3   	App	generate a packet, seqnum=91 for=1
asn=2463 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2464 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2466 	id=1   	RPL	DIO output to -1
asn=2466 	id=1   	App	rx app packet seqnum=81 from=3
asn=2466 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2473 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2477 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2480 	id=3   	App	generate a packet, seqnum=92 for=1
asn=2480 	id=4   	Node	tx done to=2 numtx=6 acked=false
asn=2480 	id=7   	RPL	warning: no acceptable parent
asn=2482 	id=4   	RPL	DIS output to -1
asn=2482 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2483 	id=1   	App	rx app packet seqnum=82 from=3
asn=2483 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2486 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2486 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2487 	id=5   	RPL	DIS output to -1
asn=2487 	id=5   	RPL	warning: no acceptable parent
asn=2491 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2496 	id=2   	RPL	DIS output to -1
asn=2498 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2500 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2500 	id=1   	App	rx app packet seqnum=83 from=3
asn=2500 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2501 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2503 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2504 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2505 	id=3   	App	generate a packet, seqnum=93 for=1
asn=2506 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2507 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2508 	id=4   	RPL	DIO output to 2
asn=2510 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2510 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2511 	id=5   	RPL	warning: no acceptable parent
asn=2513 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2515 	id=8   	RPL	DIS output to -1
asn=2515 	id=8   	RPL	warning: no acceptable parent
asn=2517 	id=1   	App	rx app packet seqnum=84 from=3
asn=2517 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2518 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2523 	id=3   	App	generate a packet, seqnum=94 for=1
asn=2531 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2531 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2534 	id=1   	App	rx app packet seqnum=85 from=3
asn=2534 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2535 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2537 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2542 	id=1   	Node	add neighbor id=8
asn=2542 	id=1   	RPL	received a DIS from 8
asn=2542 	id=2   	Node	add neighbor id=8
asn=2542 	id=2   	RPL	received a DIS from 8
asn=2542 	id=3   	Node	add neighbor id=8
asn=2542 	id=3   	RPL	received a DIS from 8
asn=2542 	id=4   	Node	add neighbor id=8
asn=2542 	id=4   	RPL	received a DIS from 8
asn=2542 	id=5   	RPL	received a DIS from 8
asn=2542 	id=6   	Node	add neighbor id=8
asn=2542 	id=6   	RPL	received a DIS from 8
asn=2542 	id=7   	Node	add neighbor id=8
asn=2542 	id=7   	RPL	received a DIS from 8
asn=2542 	id=8   	RPL	warning: no acceptable parent
asn=2546 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2548 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2548 	id=3   	App	generate a packet, seqnum=95 for=1
asn=2551 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2551 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2551 	id=1   	App	rx app packet seqnum=86 from=3
asn=2551 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2558 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2560 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2562 	id=3   	RPL	DIO output to -1
asn=2563 	id=1   	RPL	DIO output to -1
asn=2564 	id=3   	App	generate a packet, seqnum=96 for=1
asn=2564 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2568 	id=1   	App	rx app packet seqnum=87 from=3
asn=2568 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2569 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2573 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2573 	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=2577 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2578 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2583 	id=3   	App	generate a packet, seqnum=97 for=1
asn=2585 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2585 	id=1   	App	rx app packet seqnum=88 from=3
asn=2585 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2587 	id=6   	RPL	DIS output to -1
asn=2587 	id=6   	RPL	warning: no acceptable parent
asn=2588 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2599 	id=4   	RPL	DIS output to -1
asn=2602 	id=1   	App	rx app packet seqnum=89 from=3
asn=2602 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2603 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2604 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=2604 	id=6   	RPL	warning: no acceptable parent
asn=2605 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2605 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2608 	id=3   	App	generate a packet, seqnum=98 for=1
asn=2610 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2610 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2610 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2610 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2614 	id=1   	RPL	DIO output to -1
asn=2616 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2617 	id=3   	App	generate a packet, seqnum=99 for=1
asn=2619 	id=3   	RPL	DIO output to -1
asn=2619 	id=1   	App	rx app packet seqnum=90 from=3
asn=2619 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2622 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2626 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2627 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2631 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2635 	id=6   	Node	tx done to=5 numtx=6 acked=false
asn=2636 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2636 	id=1   	App	rx app packet seqnum=91 from=3
asn=2636 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2640 	id=3   	RPL	DIO output to 6
asn=2641 	id=7   	RPL	DIS output to -1
asn=2641 	id=7   	RPL	warning: no acceptable parent
asn=2641 	id=6   	RPL	DIO input from 3
asn=2641 	id=6   	RPL	warning: no acceptable parent
asn=2641 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=2642 	id=3   	App	generate a packet, seqnum=100 for=1
asn=2643 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2646 	id=5   	RPL	DIS output to -1
asn=2646 	id=5   	RPL	warning: no acceptable parent
asn=2651 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2651 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2653 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2653 	id=1   	App	rx app packet seqnum=92 from=3
asn=2653 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2658 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2658 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2663 	id=3   	App	generate a packet, seqnum=101 for=1
asn=2663 	id=5   	RPL	DIO output to 8
asn=2663 	id=5   	RPL	warning: no acceptable parent
asn=2665 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2666 	id=1   	RPL	received a DIS from 5
asn=2666 	id=2   	RPL	received a DIS from 5
asn=2666 	id=3   	RPL	received a DIS from 5
asn=2666 	id=6   	RPL	received a DIS from 5
asn=2666 	id=8   	RPL	received a DIS from 5
asn=2666 	id=5   	RPL	warning: no acceptable parent
asn=2666 	id=7   	RPL	warning: no acceptable parent
asn=2670 	id=1   	App	rx app packet seqnum=93 from=3
asn=2670 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2672 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2672 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2676 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2677 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2677 	id=-1  	Main	420 seconds, progress 70.00%
asn=2677 	id=-1  	Main	periodic route processing for all nodes
asn=2677 	id=1   	TSCH	stats: {"idle_listen":76,"channel_scan":0,"rx_data":22,"rx_data_tx_ack":119,"tx_data":28,"tx_data_rx_ack":14}
asn=2677 	id=2   	TSCH	stats: {"idle_listen":130,"channel_scan":795,"rx_data":14,"rx_data_tx_ack":3,"tx_data":15,"tx_data_rx_ack":21}
asn=2677 	id=3   	TSCH	stats: {"idle_listen":146,"channel_scan":1,"rx_data":15,"rx_data_tx_ack":43,"tx_data":25,"tx_data_rx_ack":149}
asn=2677 	id=4   	TSCH	stats: {"idle_listen":180,"channel_scan":1,"rx_data":18,"rx_data_tx_ack":11,"tx_data":19,"tx_data_rx_ack":36}
asn=2677 	id=5   	RPL	warning: no acceptable parent
asn=2677 	id=5   	TSCH	stats: {"idle_listen":140,"channel_scan":400,"rx_data":12,"rx_data_tx_ack":28,"tx_data":17,"tx_data_rx_ack":37}
asn=2677 	id=6   	RPL	warning: no acceptable parent
asn=2677 	id=6   	TSCH	stats: {"idle_listen":129,"channel_scan":797,"rx_data":17,"rx_data_tx_ack":4,"tx_data":15,"tx_data_rx_ack":28}
asn=2677 	id=7   	RPL	warning: no acceptable parent
asn=2677 	id=7   	TSCH	stats: {"idle_listen":168,"channel_scan":400,"rx_data":16,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":8}
asn=2677 	id=8   	RPL	warning: no acceptable parent
asn=2677 	id=8   	TSCH	stats: {"idle_listen":137,"channel_scan":797,"rx_data":13,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":10}
asn=2678 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2681 	id=3   	RPL	DIO output to -1
asn=2683 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2683 	id=2   	RPL	DIS output to -1
asn=2687 	id=1   	App	rx app packet seqnum=94 from=3
asn=2687 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2689 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2693 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2694 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2694 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2695 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2695 	id=3   	App	generate a packet, seqnum=102 for=1
asn=2696 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2697 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=2697 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=2699 	id=8   	RPL	DIS output to -1
asn=2699 	id=8   	RPL	warning: no acceptable parent
asn=2704 	id=1   	App	rx app packet seqnum=95 from=3
asn=2704 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2709 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2709 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2709 	id=3   	App	generate a packet, seqnum=103 for=1
asn=2710 	id=6   	RPL	DIS output to -1
asn=2710 	id=6   	RPL	warning: no acceptable parent
asn=2711 	id=4   	RPL	DIS output to -1
asn=2714 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2716 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2716 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2717 	id=1   	RPL	DIO output to -1
asn=2720 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2721 	id=1   	App	rx app packet seqnum=96 from=3
asn=2721 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2726 	id=3   	App	generate a packet, seqnum=104 for=1
asn=2728 	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=2728 	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=2728 	id=6   	RPL	warning: no acceptable parent
asn=2728 	id=8   	RPL	warning: no acceptable parent
asn=2730 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2731 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2731 	id=3   	RPL	DIO output to -1
asn=2734 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2736 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2737 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2738 	id=1   	App	rx app packet seqnum=97 from=3
asn=2738 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2742 	id=2   	RPL	DIO output to 3
asn=2743 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2748 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2749 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2750 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2755 	id=1   	App	rx app packet seqnum=98 from=3
asn=2755 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2756 	id=3   	App	generate a packet, seqnum=105 for=1
asn=2756 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2759 	id=1   	RPL	DIO input from 3
asn=2759 	id=2   	RPL	DIO input from 3
asn=2759 	id=4   	RPL	DIO input from 3
asn=2759 	id=4   	RPL	parent switch: null -> 3
asn=2759 	id=4   	Node	add the default route via 3
asn=2759 	id=4   	TSCH	Orchestra: new time source 3
asn=2759 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=2759 	id=6   	RPL	DIO input from 3
asn=2759 	id=6   	RPL	warning: no acceptable parent
asn=2759 	id=7   	RPL	DIO input from 3
asn=2759 	id=7   	RPL	DIO output to 3
asn=2759 	id=8   	RPL	DIO input from 3
asn=2759 	id=8   	RPL	DIO output to 3
asn=2761 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2763 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2766 	id=7   	RPL	DIS output to -1
asn=2769 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2770 	id=4   	App	generate a packet, seqnum=27 for=1
asn=2770 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2772 	id=1   	App	rx app packet seqnum=99 from=3
