asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-5/config.json
asn=4625 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4629 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4629 	id=5   	RPL	got DAO ACK seqno 247 (our 253), status 0
asn=4629 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4629 	id=6   	RPL	warning: no acceptable parent
asn=4630 	id=1   	Node	tx done to=6 numtx=5 acked=false
asn=4630 	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=4631 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4638 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4639 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4640 	id=3   	App	generate a packet, seqnum=194 for=1
asn=4642 	id=1   	App	rx app packet seqnum=188 from=3
asn=4642 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4643 	id=3   	RPL	DIO output to -1
asn=4644 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4646 	id=5   	RPL	got DAO ACK seqno 245 (our 253), status 0
asn=4646 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4646 	id=6   	RPL	warning: no acceptable parent
asn=4648 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4649 	id=7   	RPL	DIS output to -1
asn=4650 	id=2   	RPL	DIO input from 3
asn=4650 	id=5   	RPL	DIO input from 3
asn=4650 	id=5   	RPL	warning: no acceptable parent
asn=4650 	id=6   	RPL	DIO input from 3
asn=4650 	id=6   	RPL	warning: no acceptable parent
asn=4650 	id=8   	RPL	DIO input from 3
asn=4651 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4655 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4656 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4657 	id=3   	App	generate a packet, seqnum=195 for=1
asn=4659 	id=1   	App	rx app packet seqnum=189 from=3
asn=4659 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4660 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4663 	id=5   	RPL	got DAO ACK seqno 247 (our 253), status 0
asn=4663 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4663 	id=6   	RPL	warning: no acceptable parent
asn=4664 	id=1   	Node	tx done to=6 numtx=6 acked=false
asn=4664 	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=4671 	id=3   	App	generate a packet, seqnum=196 for=1
asn=4672 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4676 	id=1   	App	rx app packet seqnum=190 from=3
asn=4676 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4677 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4679 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4681 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4681 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4681 	id=1   	RPL	DIO input from 7
asn=4681 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4681 	id=7   	RPL	DIO output to 1
asn=4682 	id=8   	RPL	DIS output to -1
asn=4689 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4690 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4691 	id=6   	RPL	DIS output to -1
asn=4691 	id=6   	RPL	warning: no acceptable parent
asn=4691 	id=5   	RPL	DAO output
asn=4691 	id=5   	RPL	warning: no acceptable parent
asn=4691 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4691 	id=1   	RPL	DIO output to -1
asn=4692 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4693 	id=1   	App	rx app packet seqnum=191 from=3
asn=4693 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4694 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4698 	id=3   	App	generate a packet, seqnum=197 for=1
asn=4704 	id=3   	RPL	DIO output to -1
asn=4710 	id=3   	App	generate a packet, seqnum=198 for=1
asn=4710 	id=1   	App	rx app packet seqnum=192 from=3
asn=4710 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4711 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4711 	id=2   	RPL	DIS output to -1
asn=4712 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4712 	id=6   	RPL	warning: no acceptable parent
asn=4712 	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=4715 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4717 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4721 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4722 	id=5   	RPL	DAO output
asn=4722 	id=5   	RPL	warning: no acceptable parent
asn=4722 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4725 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4725 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4727 	id=5   	RPL	DIS output to -1
asn=4727 	id=5   	RPL	warning: no acceptable parent
asn=4727 	id=1   	App	rx app packet seqnum=193 from=3
asn=4727 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4733 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4741 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4741 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4743 	id=1   	RPL	DIO input from 2
asn=4743 	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=4743 	id=2   	RPL	parent switch: null -> 1
asn=4743 	id=2   	Node	add the default route via 1
asn=4743 	id=2   	TSCH	Orchestra: new time source 1
asn=4743 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=4743 	id=5   	RPL	warning: no acceptable parent
asn=4744 	id=1   	App	rx app packet seqnum=194 from=3
asn=4744 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4745 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4748 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4749 	id=3   	App	generate a packet, seqnum=199 for=1
asn=4749 	id=6   	RPL	DAO input from 5
asn=4749 	id=6   	RPL	DAO ACK output 248 0
asn=4749 	id=5   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=4749 	id=5   	RPL	warning: no acceptable parent
asn=4749 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4752 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4754 	id=5   	RPL	DAO output
asn=4754 	id=5   	RPL	warning: no acceptable parent
asn=4754 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=4754 	id=5   	RPL	warning: local repair
asn=4754 	id=5   	RPL	warning: no acceptable parent
asn=4754 	id=5   	RPL	warning: no acceptable parent
asn=4754 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4758 	id=2   	App	generate a packet, seqnum=21 for=1
asn=4759 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4760 	id=4   	RPL	DIS output to -1
asn=4760 	id=4   	RPL	warning: no acceptable parent
asn=4761 	id=1   	App	rx app packet seqnum=195 from=3
asn=4761 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4763 	id=1   	RPL	DIO output to -1
asn=4765 	id=3   	App	generate a packet, seqnum=200 for=1
asn=4765 	id=5   	RPL	got DAO ACK seqno 248 (our 253), status 0
asn=4765 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4765 	id=6   	RPL	warning: no acceptable parent
asn=4766 	id=6   	Node	warning: failed to find a nexthop for=1
asn=4766 	id=6   	RPL	loop detected, ignoring the first time
asn=4766 	id=6   	App	dropping app packet seqnum=47 for=1: no route
asn=4766 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4766 	id=5   	RPL	warning: no acceptable parent
asn=4768 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4768 	id=2   	App	generate a packet, seqnum=22 for=1
asn=4768 	id=2   	RPL	DAO output
asn=4769 	id=5   	RPL	warning: no acceptable parent
asn=4770 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4770 	id=6   	RPL	warning: no acceptable parent
asn=4771 	id=7   	RPL	DIS output to -1
asn=4772 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4774 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=4774 	id=4   	RPL	warning: no acceptable parent
asn=4774 	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=4776 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4778 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4778 	id=1   	App	rx app packet seqnum=196 from=3
asn=4778 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4779 	id=3   	App	generate a packet, seqnum=201 for=1
asn=4781 	id=8   	RPL	DIS output to -1
asn=4782 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4783 	id=6   	RPL	DIO input from 5
asn=4783 	id=6   	RPL	parent switch: null -> 5
asn=4783 	id=6   	Node	add the default route via 5
asn=4783 	id=6   	TSCH	Orchestra: new time source 5
asn=4783 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4783 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4783 	id=5   	RPL	warning: no acceptable parent
asn=4788 	id=4   	RPL	warning: leaving DAG
asn=4788 	id=4   	RPL	DAO output
asn=4788 	id=4   	RPL	warning: no acceptable parent
asn=4788 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=4788 	id=4   	RPL	warning: no acceptable parent
asn=4789 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4792 	id=2   	RPL	DAO output
asn=4793 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4795 	id=1   	App	rx app packet seqnum=197 from=3
asn=4795 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4797 	id=2   	App	generate a packet, seqnum=23 for=1
asn=4797 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4799 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4800 	id=6   	RPL	got DAO ACK seqno 242 (our 0), status 0
asn=4800 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4800 	id=5   	RPL	warning: no acceptable parent
asn=4803 	id=6   	RPL	DAO output
asn=4804 	id=3   	App	generate a packet, seqnum=202 for=1
asn=4805 	id=2   	Node	add neighbor id=4
asn=4805 	id=2   	RPL	DIO input from 4
asn=4805 	id=4   	Node	tx done to=2 numtx=7 acked=true, remove packet
asn=4807 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4811 	id=2   	RPL	DAO output
asn=4812 	id=1   	App	rx app packet seqnum=198 from=3
asn=4812 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4813 	id=2   	App	generate a packet, seqnum=24 for=1
asn=4816 	id=5   	RPL	DAO input from 6
asn=4816 	id=5   	RPL	DAO ACK output 1 0
asn=4816 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4816 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4817 	id=6   	RPL	DAO input from 5
asn=4817 	id=6   	RPL	DAO ACK output 242 0
asn=4817 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4817 	id=5   	RPL	warning: no acceptable parent
asn=4817 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4818 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4819 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4820 	id=3   	App	generate a packet, seqnum=203 for=1
asn=4822 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4822 	id=3   	RPL	DIO output to -1
asn=4825 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4827 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4828 	id=2   	App	generate a packet, seqnum=25 for=1
asn=4828 	id=6   	RPL	DAO output
asn=4829 	id=2   	RPL	DAO output
asn=4829 	id=1   	App	rx app packet seqnum=199 from=3
asn=4829 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4833 	id=5   	RPL	got DAO ACK seqno 242 (our 253), status 0
asn=4833 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4834 	id=6   	RPL	loop detected, ignoring the first time
asn=4834 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4834 	id=5   	RPL	warning: no acceptable parent
asn=4835 	id=3   	App	generate a packet, seqnum=204 for=1
asn=4836 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4836 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=4836 	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=4840 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4844 	id=5   	RPL	DIS output to -1
asn=4844 	id=5   	RPL	warning: no acceptable parent
asn=4845 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4845 	id=6   	RPL	DAO output
asn=4846 	id=1   	App	rx app packet seqnum=200 from=3
asn=4846 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4850 	id=5   	RPL	DAO input from 6
asn=4850 	id=5   	RPL	DAO ACK output 242 0
asn=4850 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=4850 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=4851 	id=2   	RPL	DAO output
asn=4851 	id=2   	RPL	warning: local repair
asn=4851 	id=2   	RPL	parent switch: 1 -> null
asn=4851 	id=2   	Node	remove the default route
asn=4851 	id=2   	TSCH	Orchestra: new time source null
asn=4851 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=4851 	id=2   	RPL	warning: no acceptable parent
asn=4851 	id=2   	RPL	warning: no acceptable parent
asn=4851 	id=1   	Node	tx done to=6 numtx=7 acked=false
asn=4851 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=4857 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4857 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4860 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4860 	id=8   	RPL	DIO output to 3
asn=4863 	id=6   	App	generate a packet, seqnum=67 for=1
asn=4863 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4863 	id=1   	App	rx app packet seqnum=201 from=3
asn=4863 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4864 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4867 	id=3   	App	generate a packet, seqnum=205 for=1
asn=4867 	id=1   	RPL	received a DIS from 5
asn=4867 	id=2   	RPL	received a DIS from 5
asn=4867 	id=3   	RPL	received a DIS from 5
asn=4867 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=4867 	id=7   	RPL	received a DIS from 5
asn=4867 	id=8   	RPL	received a DIS from 5
asn=4867 	id=5   	RPL	warning: no acceptable parent
asn=4867 	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=4868 	id=6   	RPL	loop detected, ignoring the first time
asn=4868 	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=4868 	id=5   	RPL	warning: no acceptable parent
asn=4869 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4875 	id=3   	App	generate a packet, seqnum=206 for=1
asn=4876 	id=4   	RPL	DIS output to -1
asn=4876 	id=6   	RPL	DAO output
asn=4877 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4880 	id=1   	App	rx app packet seqnum=202 from=3
asn=4880 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4881 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4882 	id=8   	RPL	DIS output to -1
asn=4883 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4885 	id=1   	RPL	DIO output to -1
asn=4885 	id=6   	RPL	loop detected, attempting repair
asn=4885 	id=6   	RPL	DIO output to 5
asn=4885 	id=6   	RPL	warning: no acceptable parent
asn=4885 	id=6   	RPL	parent switch: 5 -> null
asn=4885 	id=6   	Node	remove the default route
asn=4885 	id=6   	TSCH	Orchestra: new time source null
asn=4885 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=4885 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4885 	id=5   	RPL	warning: no acceptable parent
asn=4887 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4887 	id=3   	RPL	DIO output to -1
asn=4897 	id=1   	App	rx app packet seqnum=203 from=3
asn=4897 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4898 	id=6   	RPL	DAO output
asn=4898 	id=6   	RPL	parent switch: null -> 5
asn=4898 	id=6   	Node	add the default route via 5
asn=4898 	id=6   	TSCH	Orchestra: new time source 5
asn=4898 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=4898 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4898 	id=6   	RPL	warning: local repair
asn=4898 	id=6   	RPL	parent switch: 5 -> null
asn=4898 	id=6   	Node	remove the default route
asn=4898 	id=6   	TSCH	Orchestra: new time source null
asn=4898 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=4898 	id=6   	RPL	warning: no acceptable parent
asn=4898 	id=6   	RPL	warning: no acceptable parent
asn=4899 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4899 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4900 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4901 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4902 	id=6   	RPL	DAO input from 5
asn=4902 	id=6   	RPL	DAO ACK output 251 0
asn=4902 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=4902 	id=5   	RPL	warning: no acceptable parent
asn=4902 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=4903 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4904 	id=3   	App	generate a packet, seqnum=207 for=1
asn=4906 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4906 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4911 	id=6   	RPL	DAO output
asn=4911 	id=6   	RPL	warning: no acceptable parent
asn=4911 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=4913 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=4914 	id=1   	App	rx app packet seqnum=204 from=3
asn=4914 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=4915 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4918 	id=5   	RPL	DAO input from 6
asn=4918 	id=5   	RPL	DAO ACK output 1 0
asn=4918 	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=4918 	id=6   	RPL	warning: no acceptable parent
asn=4918 	id=6   	TSCH	Orchestra: parent acked a DAO
