asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-9/config.json
asn=8008 	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=8011 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8013 	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=8025 	id=1   	App	rx app packet seqnum=38 from=7
asn=8025 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8025 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=8028 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8042 	id=4   	App	generate a packet, seqnum=39 for=1
asn=8042 	id=1   	App	rx app packet seqnum=39 from=7
asn=8042 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8045 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8059 	id=1   	App	rx app packet seqnum=24 from=5
asn=8059 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8059 	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=8062 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8074 	id=5   	App	generate a packet, seqnum=30 for=1
asn=8076 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=8076 	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=8079 	id=8   	App	generate a packet, seqnum=42 for=1
asn=8079 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8093 	id=1   	App	rx app packet seqnum=39 from=4
asn=8093 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8096 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8101 	id=6   	App	generate a packet, seqnum=43 for=1
asn=8110 	id=1   	App	rx app packet seqnum=40 from=7
asn=8110 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8113 	id=6   	RPL	DAO output
asn=8113 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8119 	id=3   	App	generate a packet, seqnum=43 for=1
asn=8127 	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=8127 	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=8130 	id=4   	App	generate a packet, seqnum=40 for=1
asn=8130 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8132 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8141 	id=8   	App	generate a packet, seqnum=43 for=1
asn=8141 	id=8   	App	dropping app packet seqnum=43 for=1 to=1: queue full
asn=8147 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8161 	id=1   	App	rx app packet seqnum=25 from=5
asn=8161 	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=8164 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8168 	id=2   	RPL	DIO output to -1
asn=8169 	id=-1  	Main	240 seconds, progress 40.00%
asn=8169 	id=-1  	Main	periodic route processing for all nodes
asn=8169 	id=1   	TSCH	stats: {"idle_listen":466,"channel_scan":0,"rx_data":60,"rx_data_tx_ack":191,"tx_data":27,"tx_data_rx_ack":24}
asn=8169 	id=2   	TSCH	stats: {"idle_listen":580,"channel_scan":798,"rx_data":57,"rx_data_tx_ack":20,"tx_data":20,"tx_data_rx_ack":89}
asn=8169 	id=3   	TSCH	stats: {"idle_listen":586,"channel_scan":795,"rx_data":59,"rx_data_tx_ack":4,"tx_data":23,"tx_data_rx_ack":65}
asn=8169 	id=4   	TSCH	stats: {"idle_listen":566,"channel_scan":1,"rx_data":64,"rx_data_tx_ack":94,"tx_data":26,"tx_data_rx_ack":174}
asn=8169 	id=5   	TSCH	stats: {"idle_listen":552,"channel_scan":798,"rx_data":59,"rx_data_tx_ack":40,"tx_data":23,"tx_data_rx_ack":94}
asn=8169 	id=6   	TSCH	stats: {"idle_listen":523,"channel_scan":1591,"rx_data":35,"rx_data_tx_ack":18,"tx_data":20,"tx_data_rx_ack":89}
asn=8169 	id=7   	TSCH	stats: {"idle_listen":587,"channel_scan":795,"rx_data":57,"rx_data_tx_ack":16,"tx_data":21,"tx_data_rx_ack":76}
asn=8169 	id=8   	TSCH	stats: {"idle_listen":664,"channel_scan":1,"rx_data":58,"rx_data_tx_ack":5,"tx_data":29,"tx_data_rx_ack":79}
asn=8172 	id=3   	App	generate a packet, seqnum=44 for=1
asn=8178 	id=1   	App	rx app packet seqnum=26 from=5
asn=8178 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8181 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8183 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8184 	id=1   	RPL	DIO input from 2
asn=8184 	id=3   	RPL	DIO input from 2
asn=8184 	id=4   	RPL	DIO input from 2
asn=8184 	id=5   	RPL	DIO input from 2
asn=8184 	id=6   	RPL	DIO input from 2
asn=8184 	id=7   	RPL	DIO input from 2
asn=8184 	id=8   	RPL	DIO input from 2
asn=8185 	id=6   	App	generate a packet, seqnum=44 for=1
asn=8195 	id=1   	App	rx app packet seqnum=41 from=7
asn=8195 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8198 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8204 	id=5   	App	generate a packet, seqnum=31 for=1
asn=8212 	id=4   	App	generate a packet, seqnum=41 for=1
asn=8212 	id=1   	App	rx app packet seqnum=42 from=7
asn=8212 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8215 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8229 	id=1   	App	rx app packet seqnum=40 from=4
asn=8229 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8229 	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=8232 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8242 	id=6   	RPL	DAO output
asn=8246 	id=1   	App	rx app packet seqnum=27 from=5
asn=8246 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8263 	id=1   	App	rx app packet seqnum=43 from=7
asn=8263 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8263 	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=8268 	id=2   	App	generate a packet, seqnum=42 for=1
asn=8268 	id=8   	App	generate a packet, seqnum=44 for=1
asn=8268 	id=8   	App	dropping app packet seqnum=44 for=1 to=1: queue full
asn=8268 	id=8   	RPL	DIO output to 4
asn=8268 	id=8   	RPL	parent switch: 1 -> 4
asn=8268 	id=8   	Node	remove the default route
asn=8268 	id=8   	Node	add the default route via 4
asn=8268 	id=8   	TSCH	Orchestra: new time source 4
asn=8268 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=8268 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=8273 	id=3   	App	generate a packet, seqnum=45 for=1
asn=8274 	id=6   	App	generate a packet, seqnum=45 for=1
asn=8277 	id=4   	RPL	DIO input from 8
asn=8277 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8277 	id=8   	RPL	DIO output to 4
asn=8280 	id=1   	App	rx app packet seqnum=28 from=5
asn=8280 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8283 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8283 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=8285 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8297 	id=1   	App	rx app packet seqnum=44 from=7
asn=8297 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8309 	id=5   	App	generate a packet, seqnum=32 for=1
asn=8314 	id=1   	App	rx app packet seqnum=29 from=5
asn=8314 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8317 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8331 	id=1   	App	rx app packet seqnum=41 from=4
asn=8331 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8331 	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=8340 	id=4   	App	generate a packet, seqnum=42 for=1
asn=8348 	id=1   	App	rx app packet seqnum=30 from=5
asn=8348 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8351 	id=4   	RPL	DIO input from 8
asn=8351 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=8362 	id=6   	RPL	DAO output
asn=8365 	id=1   	App	rx app packet seqnum=31 from=5
asn=8365 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8382 	id=1   	App	rx app packet seqnum=42 from=2
asn=8382 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8391 	id=6   	App	generate a packet, seqnum=46 for=1
asn=8399 	id=1   	App	rx app packet seqnum=32 from=5
asn=8399 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8404 	id=8   	RPL	DAO output
asn=8405 	id=5   	App	generate a packet, seqnum=33 for=1
asn=8415 	id=2   	App	generate a packet, seqnum=43 for=1
asn=8416 	id=8   	App	generate a packet, seqnum=45 for=1
asn=8416 	id=1   	App	rx app packet seqnum=42 from=4
asn=8416 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8419 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=8419 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=8419 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=8436 	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=8446 	id=2   	App	generate a packet, seqnum=44 for=1
asn=8449 	id=8   	App	generate a packet, seqnum=46 for=1
asn=8450 	id=1   	App	rx app packet seqnum=43 from=2
asn=8450 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8453 	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=8453 	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=8470 	id=4   	RPL	DAO input from 8
asn=8470 	id=4   	Node	add route to 8 via 8
asn=8470 	id=4   	TSCH	Orchestra: child added 8
asn=8470 	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=8470 	id=4   	RPL	DAO ACK output 242 0
asn=8470 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=8470 	id=8   	TSCH	Orchestra: parent acked a DAO
asn=8474 	id=8   	RPL	got DAO ACK seqno 242 (our 242), status 0
asn=8474 	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8478 	id=4   	App	generate a packet, seqnum=43 for=1
asn=8484 	id=1   	RPL	DAO input from 4
asn=8484 	id=1   	Node	remove route to 8
asn=8484 	id=1   	TSCH	Orchestra: child removed 8
asn=8484 	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=8484 	id=1   	Node	add route to 8 via 4
asn=8484 	id=1   	RPL	DAO ACK output 242 0
asn=8484 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8484 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=8487 	id=4   	RPL	got DAO ACK seqno 242 (our 241), status 0
asn=8487 	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8487 	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=8487 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=8499 	id=6   	App	generate a packet, seqnum=47 for=1
asn=8501 	id=1   	App	rx app packet seqnum=43 from=4
asn=8501 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8504 	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=8505 	id=4   	App	generate a packet, seqnum=44 for=1
asn=8518 	id=1   	App	rx app packet seqnum=33 from=5
asn=8518 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8518 	id=6   	Node	tx done to=1 numtx=7 acked=false
asn=8521 	id=2   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=8528 	id=6   	RPL	DAO output
asn=8528 	id=6   	RPL	warning: local repair
asn=8528 	id=6   	RPL	parent switch: 1 -> null
asn=8528 	id=6   	Node	remove the default route
asn=8528 	id=6   	TSCH	Orchestra: new time source null
asn=8528 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=8528 	id=6   	RPL	warning: no acceptable parent
asn=8528 	id=6   	RPL	warning: no acceptable parent
asn=8531 	id=2   	RPL	DIO output to 8
asn=8535 	id=1   	App	rx app packet seqnum=44 from=4
asn=8535 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8552 	id=1   	App	rx app packet seqnum=44 from=2
asn=8552 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8555 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=8556 	id=8   	RPL	DIO input from 2
asn=8556 	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=8567 	id=3   	RPL	DIO output to -1
asn=8569 	id=1   	App	rx app packet seqnum=45 from=8
asn=8569 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8572 	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8573 	id=5   	App	generate a packet, seqnum=34 for=1
asn=8586 	id=1   	App	rx app packet seqnum=46 from=8
asn=8586 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8587 	id=1   	RPL	DIO input from 3
asn=8587 	id=4   	RPL	DIO input from 3
asn=8587 	id=5   	RPL	DIO input from 3
asn=8587 	id=6   	RPL	DIO input from 3
asn=8587 	id=6   	RPL	DIO output to 3
asn=8587 	id=7   	RPL	DIO input from 3
asn=8587 	id=8   	RPL	DIO input from 3
asn=8588 	id=3   	RPL	DIO input from 6
asn=8588 	id=3   	RPL	DIO output to 7
asn=8588 	id=3   	RPL	parent switch: 6 -> 7
asn=8588 	id=3   	Node	remove the default route
asn=8588 	id=3   	Node	add the default route via 7
asn=8588 	id=3   	TSCH	Orchestra: new time source 7
asn=8588 	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=8588 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=8588 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8588 	id=6   	RPL	DIO output to 3
asn=8589 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8603 	id=1   	App	rx app packet seqnum=34 from=5
asn=8603 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8604 	id=5   	RPL	DIO output to 8
asn=8605 	id=3   	RPL	DIO input from 6
asn=8605 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8605 	id=6   	RPL	DIO output to 3
asn=8614 	id=8   	App	generate a packet, seqnum=47 for=1
asn=8618 	id=2   	App	generate a packet, seqnum=45 for=1
asn=8618 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=8618 	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=8622 	id=3   	RPL	DIO input from 6
asn=8622 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8622 	id=6   	RPL	parent switch: null -> 3
asn=8622 	id=6   	Node	add the default route via 3
asn=8622 	id=6   	TSCH	Orchestra: new time source 3
asn=8622 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=8623 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8623 	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=8626 	id=4   	App	generate a packet, seqnum=45 for=1
asn=8637 	id=1   	App	rx app packet seqnum=45 from=2
asn=8637 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8649 	id=8   	RPL	DIO input from 5
asn=8649 	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=8654 	id=1   	App	rx app packet seqnum=45 from=4
asn=8654 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8669 	id=6   	App	generate a packet, seqnum=48 for=1
asn=8671 	id=5   	App	generate a packet, seqnum=35 for=1
asn=8673 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8674 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8680 	id=7   	RPL	DIO input from 3
asn=8680 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=8680 	id=3   	RPL	DIO output to 7
asn=8688 	id=1   	App	rx app packet seqnum=35 from=5
asn=8688 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8691 	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=8694 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8694 	id=3   	RPL	DIO output to 7
asn=8699 	id=2   	App	generate a packet, seqnum=46 for=1
asn=8703 	id=6   	App	generate a packet, seqnum=49 for=1
asn=8705 	id=1   	App	rx app packet seqnum=47 from=8
asn=8705 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8707 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8708 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8709 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8711 	id=7   	RPL	DIO input from 3
asn=8711 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8717 	id=6   	RPL	DAO output
asn=8722 	id=1   	App	rx app packet seqnum=46 from=2
asn=8722 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8724 	id=3   	RPL	DAO input from 6
asn=8724 	id=3   	Node	add route to 6 via 6
asn=8724 	id=3   	TSCH	Orchestra: child added 6
asn=8724 	id=3   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=8724 	id=3   	RPL	DAO ACK output 245 0
asn=8724 	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=8725 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8727 	id=6   	RPL	got DAO ACK seqno 245 (our 245), status 0
asn=8727 	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=8728 	id=7   	RPL	DIO input from 3
asn=8728 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8739 	id=1   	App	rx app packet seqnum=48 from=6
asn=8739 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8744 	id=2   	App	generate a packet, seqnum=47 for=1
asn=8745 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8755 	id=4   	App	generate a packet, seqnum=46 for=1
asn=8756 	id=1   	App	rx app packet seqnum=46 from=4
asn=8756 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8758 	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=8758 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=8759 	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8760 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8762 	id=7   	RPL	DAO input from 3
asn=8762 	id=7   	Node	remove route to 6
asn=8762 	id=7   	TSCH	Orchestra: child removed 6
asn=8762 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=8762 	id=7   	Node	add route to 6 via 3
asn=8762 	id=7   	RPL	DAO ACK output 245 0
asn=8762 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8762 	id=3   	TSCH	Orchestra: parent acked a DAO
asn=8772 	id=5   	App	generate a packet, seqnum=36 for=1
asn=8773 	id=1   	App	rx app packet seqnum=47 from=2
asn=8773 	id=3   	RPL	got DAO ACK seqno 245 (our 243), status 0
asn=8773 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8773 	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8776 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8777 	id=5   	RPL	DAO input from 7
asn=8777 	id=5   	Node	add route to 6 via 7
asn=8777 	id=5   	RPL	DAO ACK output 245 0
asn=8777 	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8777 	id=7   	TSCH	Orchestra: parent acked a DAO
asn=8779 	id=7   	RPL	got DAO ACK seqno 245 (our 242), status 0
asn=8779 	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=8790 	id=5   	App	generate a packet, seqnum=37 for=1
asn=8790 	id=1   	App	rx app packet seqnum=49 from=6
asn=8790 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8792 	id=5   	RPL	DIO output to -1
asn=8793 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8804 	id=1   	RPL	DIO input from 5
asn=8804 	id=2   	RPL	DIO input from 5
asn=8804 	id=3   	RPL	DIO input from 5
asn=8804 	id=4   	RPL	DIO input from 5
asn=8804 	id=6   	RPL	DIO input from 5
asn=8804 	id=7   	RPL	DIO input from 5
asn=8804 	id=7   	RPL	DIO output to 4
asn=8804 	id=7   	RPL	parent switch: 5 -> 4
asn=8804 	id=7   	Node	remove the default route
asn=8804 	id=7   	Node	add the default route via 4
asn=8804 	id=7   	TSCH	Orchestra: new time source 4
asn=8804 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=8804 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=8804 	id=8   	RPL	DIO input from 5
asn=8807 	id=1   	App	rx app packet seqnum=36 from=5
asn=8807 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8810 	id=4   	RPL	DAO input from 5
asn=8810 	id=4   	Node	remove route to 6
asn=8810 	id=4   	TSCH	Orchestra: child removed 6
asn=8810 	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=8810 	id=4   	Node	add route to 6 via 5
asn=8810 	id=4   	RPL	DAO ACK output 245 0
asn=8810 	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=8810 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=8811 	id=5   	RPL	got DAO ACK seqno 245 (our 243), status 0
asn=8811 	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=8824 	id=1   	RPL	DAO input from 4
asn=8824 	id=1   	RPL	DAO ACK output 245 0
asn=8824 	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=8824 	id=4   	TSCH	Orchestra: parent acked a DAO
asn=8827 	id=6   	RPL	DIO output to -1
asn=8827 	id=1   	Node	tx done to=4 numtx=1 acked=false
asn=8827 	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=8835 	id=8   	RPL	DIO input from 6
asn=8835 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=8841 	id=6   	App	generate a packet, seqnum=50 for=1
asn=8843 	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=8847 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
