asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-4/config.json
asn=18176	id=3   	RPL	DAO input from 8
asn=18176	id=3   	RPL	DAO ACK output 252 0
asn=18176	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18176	id=8   	TSCH	Orchestra: parent acked a DAO
asn=18178	id=5   	RPL	got DAO ACK seqno 252 (our 249), status 0
asn=18178	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18178	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=18179	id=6   	RPL	got DAO ACK seqno 252 (our 248), status 0
asn=18179	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18181	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=18181	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=18181	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=18191	id=1   	App	rx app packet seqnum=130 from=2
asn=18191	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18192	id=4   	App	generate a packet, seqnum=100 for=1
asn=18195	id=6   	RPL	DIO output to -1
asn=18197	id=1   	RPL	DIO input from 6
asn=18197	id=2   	RPL	DIO input from 6
asn=18197	id=3   	RPL	DIO input from 6
asn=18197	id=4   	RPL	DIO input from 6
asn=18197	id=4   	RPL	DIO output to 6
asn=18197	id=5   	RPL	DIO input from 6
asn=18197	id=7   	RPL	DIO input from 6
asn=18197	id=8   	RPL	DIO input from 6
asn=18198	id=8   	RPL	DAO input from 6
asn=18198	id=8   	RPL	DAO ACK output 248 0
asn=18198	id=6   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=18198	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18206	id=3   	App	generate a packet, seqnum=131 for=1
asn=18208	id=1   	RPL	DAO input from 3
asn=18208	id=1   	RPL	DAO ACK output 250 0
asn=18208	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18208	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18210	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=18210	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=18211	id=7   	App	generate a packet, seqnum=115 for=1
asn=18212	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=18213	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=18213	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=18214	id=4   	RPL	DAO output
asn=18215	id=3   	Node	tx done to=8 numtx=2 acked=false
asn=18215	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=18225	id=1   	App	rx app packet seqnum=129 from=3
asn=18225	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18227	id=3   	RPL	DAO input from 8
asn=18227	id=3   	Node	remove route to 6
asn=18227	id=3   	Node	add route to 6 via 8
asn=18227	id=3   	RPL	DAO ACK output 248 0
asn=18227	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18227	id=8   	TSCH	Orchestra: parent acked a DAO
asn=18228	id=6   	RPL	DIO input from 4
asn=18228	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18228	id=4   	RPL	DIO output to 6
asn=18229	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=18229	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=18230	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=18230	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=18232	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=18232	id=3   	Node	tx done to=8 numtx=3 acked=false
asn=18232	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=18242	id=1   	App	rx app packet seqnum=127 from=8
asn=18242	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18245	id=7   	RPL	DIO output to -1
asn=18247	id=6   	RPL	got DAO ACK seqno 248 (our 248), status 0
asn=18247	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=18259	id=1   	App	rx app packet seqnum=130 from=3
asn=18259	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18259	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=18272	id=8   	App	generate a packet, seqnum=129 for=1
asn=18275	id=6   	App	generate a packet, seqnum=144 for=1
asn=18276	id=1   	App	rx app packet seqnum=128 from=8
asn=18276	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18278	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18281	id=5   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=18283	id=6   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=18290	id=6   	RPL	DIO input from 4
asn=18290	id=4   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18290	id=4   	RPL	parent switch: 5 -> 6
asn=18290	id=4   	Node	remove the default route
asn=18290	id=4   	Node	add the default route via 6
asn=18290	id=4   	TSCH	Orchestra: new time source 6
asn=18290	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=18290	id=4   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=18293	id=1   	App	rx app packet seqnum=142 from=6
asn=18293	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18295	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18300	id=7   	App	generate a packet, seqnum=116 for=1
asn=18300	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18308	id=5   	RPL	DIO output to -1
asn=18310	id=1   	RPL	DAO input from 3
asn=18310	id=1   	RPL	DAO ACK output 252 0
asn=18310	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18310	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18312	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18317	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18320	id=3   	App	generate a packet, seqnum=132 for=1
asn=18321	id=1   	RPL	DIO input from 5
asn=18321	id=2   	RPL	DIO input from 5
asn=18321	id=3   	RPL	DIO input from 5
asn=18321	id=4   	RPL	DIO input from 5
asn=18321	id=6   	RPL	DIO input from 5
asn=18321	id=7   	RPL	DIO input from 5
asn=18321	id=8   	RPL	DIO input from 5
asn=18327	id=1   	App	rx app packet seqnum=131 from=3
asn=18327	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18329	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=18329	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=18334	id=2   	Node	tx done to=8 numtx=6 acked=true, remove packet
asn=18342	id=4   	App	generate a packet, seqnum=101 for=1
asn=18344	id=1   	RPL	DAO input from 3
asn=18344	id=1   	RPL	DAO ACK output 248 0
asn=18344	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18344	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18349	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18351	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=18351	id=3   	Node	tx done to=8 numtx=4 acked=false
asn=18351	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=18361	id=1   	App	rx app packet seqnum=129 from=8
asn=18361	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18363	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18365	id=8   	App	generate a packet, seqnum=130 for=1
asn=18367	id=2   	RPL	DIO output to -1
asn=18368	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=18368	id=3   	Node	tx done to=8 numtx=5 acked=false
asn=18368	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=18378	id=1   	App	rx app packet seqnum=143 from=6
asn=18378	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18380	id=-1  	Main	540 seconds, progress 90.00%
asn=18380	id=-1  	Main	periodic route processing for all nodes
asn=18380	id=1   	TSCH	stats: {"idle_listen":810,"channel_scan":0,"rx_data":148,"rx_data_tx_ack":662,"tx_data":53,"tx_data_rx_ack":69}
asn=18380	id=2   	TSCH	stats: {"idle_listen":1154,"channel_scan":1,"rx_data":132,"rx_data_tx_ack":347,"tx_data":56,"tx_data_rx_ack":631}
asn=18380	id=3   	TSCH	stats: {"idle_listen":995,"channel_scan":795,"rx_data":113,"rx_data_tx_ack":445,"tx_data":47,"tx_data_rx_ack":662}
asn=18380	id=4   	TSCH	stats: {"idle_listen":1363,"channel_scan":1593,"rx_data":109,"rx_data_tx_ack":12,"tx_data":45,"tx_data_rx_ack":146}
asn=18380	id=5   	TSCH	stats: {"idle_listen":1362,"channel_scan":795,"rx_data":126,"rx_data_tx_ack":72,"tx_data":53,"tx_data_rx_ack":304}
asn=18380	id=6   	TSCH	stats: {"idle_listen":1307,"channel_scan":404,"rx_data":137,"rx_data_tx_ack":149,"tx_data":53,"tx_data_rx_ack":374}
asn=18380	id=7   	TSCH	stats: {"idle_listen":1480,"channel_scan":1,"rx_data":127,"rx_data_tx_ack":16,"tx_data":47,"tx_data_rx_ack":194}
asn=18380	id=8   	TSCH	stats: {"idle_listen":1141,"channel_scan":795,"rx_data":117,"rx_data_tx_ack":284,"tx_data":54,"tx_data_rx_ack":491}
asn=18380	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18382	id=2   	App	generate a packet, seqnum=132 for=1
asn=18383	id=1   	RPL	DIO input from 2
asn=18383	id=3   	RPL	DIO input from 2
asn=18383	id=4   	RPL	DIO input from 2
asn=18383	id=5   	RPL	DIO input from 2
asn=18383	id=7   	RPL	DIO input from 2
asn=18383	id=8   	RPL	DIO input from 2
asn=18385	id=6   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=18393	id=4   	App	generate a packet, seqnum=102 for=1
asn=18395	id=1   	App	rx app packet seqnum=144 from=6
asn=18395	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18397	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18399	id=7   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=18400	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=18400	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=18412	id=1   	App	rx app packet seqnum=132 from=3
asn=18412	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18414	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18416	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18417	id=4   	RPL	DAO output
asn=18418	id=6   	App	generate a packet, seqnum=145 for=1
asn=18419	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18429	id=1   	App	rx app packet seqnum=98 from=4
asn=18429	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18431	id=3   	App	generate a packet, seqnum=133 for=1
asn=18431	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18433	id=5   	RPL	DAO input from 7
asn=18433	id=5   	RPL	DAO ACK output 252 0
asn=18433	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18433	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18434	id=4   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18434	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=18435	id=7   	RPL	got DAO ACK seqno 252 (our 252), status 0
asn=18435	id=5   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18436	id=6   	App	generate a packet, seqnum=146 for=1
asn=18436	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=18436	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=18446	id=1   	App	rx app packet seqnum=141 from=6
asn=18446	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18450	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18451	id=6   	RPL	DAO input from 4
asn=18451	id=6   	Node	remove route to 4
asn=18451	id=6   	Node	add route to 4 via 4
asn=18451	id=6   	TSCH	Orchestra: child added 4
asn=18451	id=6   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=18451	id=6   	RPL	DAO ACK output 251 0
asn=18451	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18451	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18453	id=3   	Node	tx done to=8 numtx=6 acked=false
asn=18453	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=18463	id=1   	App	rx app packet seqnum=130 from=8
asn=18463	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18464	id=8   	App	generate a packet, seqnum=131 for=1
asn=18465	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18466	id=4   	RPL	got DAO ACK seqno 251 (our 251), status 0
asn=18466	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18467	id=2   	App	generate a packet, seqnum=133 for=1
asn=18467	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18468	id=5   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=18480	id=1   	App	rx app packet seqnum=101 from=4
asn=18480	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18485	id=7   	App	generate a packet, seqnum=117 for=1
asn=18485	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18487	id=2   	Node	tx done to=8 numtx=4 acked=false
asn=18487	id=3   	Node	tx done to=8 numtx=7 acked=false
asn=18487	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=18497	id=1   	App	rx app packet seqnum=133 from=3
asn=18497	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18499	id=3   	RPL	got DAO ACK seqno 250 (our 241), status 0
asn=18499	id=1   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=18501	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18502	id=6   	RPL	DAO input from 5
asn=18502	id=6   	RPL	DAO ACK output 252 0
asn=18502	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18502	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18506	id=3   	App	generate a packet, seqnum=134 for=1
asn=18514	id=1   	App	rx app packet seqnum=145 from=6
asn=18514	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18516	id=3   	RPL	got DAO ACK seqno 252 (our 241), status 0
asn=18516	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18518	id=5   	RPL	got DAO ACK seqno 252 (our 249), status 0
asn=18518	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18519	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18531	id=1   	App	rx app packet seqnum=131 from=8
asn=18531	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18533	id=3   	RPL	got DAO ACK seqno 248 (our 241), status 0
asn=18533	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18536	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18538	id=6   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=18541	id=4   	App	generate a packet, seqnum=103 for=1
asn=18548	id=1   	App	rx app packet seqnum=134 from=3
asn=18548	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18550	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18553	id=4   	Node	tx done to=6 numtx=1 acked=false
asn=18553	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=18555	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18565	id=1   	App	rx app packet seqnum=102 from=4
asn=18565	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18567	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18568	id=2   	App	generate a packet, seqnum=134 for=1
asn=18569	id=7   	App	generate a packet, seqnum=118 for=1
asn=18569	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18570	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18572	id=8   	RPL	DAO input from 6
asn=18572	id=8   	Node	remove route to 4
asn=18572	id=8   	TSCH	Orchestra: child removed 4
asn=18572	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=18572	id=8   	Node	add route to 4 via 6
asn=18572	id=8   	RPL	DAO ACK output 251 0
asn=18572	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18572	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18581	id=1   	RPL	DIO output to -1
asn=18582	id=1   	App	rx app packet seqnum=146 from=6
asn=18582	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18584	id=3   	RPL	DAO input from 8
asn=18584	id=3   	Node	remove route to 4
asn=18584	id=3   	Node	add route to 4 via 8
asn=18584	id=3   	RPL	DAO ACK output 251 0
asn=18584	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18584	id=8   	TSCH	Orchestra: parent acked a DAO
asn=18587	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=18587	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=18588	id=6   	App	generate a packet, seqnum=147 for=1
asn=18589	id=4   	RPL	DIO output to -1
asn=18589	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18599	id=1   	RPL	DAO input from 3
asn=18599	id=1   	RPL	DAO ACK output 251 0
asn=18599	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18599	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18600	id=3   	RPL	DIO input from 1
asn=18600	id=5   	RPL	DIO input from 1
asn=18600	id=6   	RPL	DIO input from 1
asn=18600	id=7   	RPL	DIO input from 1
asn=18600	id=8   	RPL	DIO input from 1
asn=18601	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=18601	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=18604	id=4   	Node	tx done to=6 numtx=2 acked=false
asn=18604	id=5   	Node	tx done to=6 numtx=2 acked=false
asn=18606	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18611	id=2   	App	generate a packet, seqnum=135 for=1
asn=18618	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18620	id=8   	App	generate a packet, seqnum=132 for=1
asn=18621	id=6   	RPL	got DAO ACK seqno 251 (our 248), status 0
asn=18621	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18623	id=8   	RPL	DAO input from 6
asn=18623	id=8   	RPL	DAO ACK output 252 0
asn=18623	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18623	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18628	id=7   	RPL	DIO output to -1
asn=18631	id=1   	RPL	DIO input from 7
asn=18631	id=2   	RPL	DIO input from 7
asn=18631	id=3   	RPL	DIO input from 7
asn=18631	id=5   	RPL	DIO input from 7
asn=18631	id=6   	RPL	DIO input from 7
asn=18631	id=8   	RPL	DIO input from 7
asn=18633	id=1   	App	rx app packet seqnum=113 from=7
asn=18633	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18635	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=18635	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=18638	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=18638	id=5   	Node	tx done to=6 numtx=3 acked=false
asn=18638	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=18640	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18648	id=8   	App	generate a packet, seqnum=133 for=1
asn=18652	id=8   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18655	id=6   	RPL	got DAO ACK seqno 252 (our 248), status 0
asn=18655	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18656	id=3   	App	generate a packet, seqnum=135 for=1
asn=18657	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18667	id=1   	App	rx app packet seqnum=114 from=7
asn=18667	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18669	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18672	id=4   	Node	tx done to=6 numtx=4 acked=false
asn=18672	id=5   	Node	tx done to=6 numtx=4 acked=false
asn=18673	id=7   	App	generate a packet, seqnum=119 for=1
asn=18674	id=4   	App	generate a packet, seqnum=104 for=1
asn=18674	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=18684	id=1   	App	rx app packet seqnum=135 from=3
asn=18684	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18686	id=3   	RPL	DAO input from 8
asn=18686	id=3   	RPL	DAO ACK output 252 0
asn=18686	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18686	id=8   	TSCH	Orchestra: parent acked a DAO
asn=18688	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18691	id=2   	Node	tx done to=8 numtx=5 acked=false
asn=18691	id=3   	Node	tx done to=8 numtx=8 acked=false, remove packet
asn=18691	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=18700	id=6   	App	generate a packet, seqnum=148 for=1
asn=18701	id=1   	App	rx app packet seqnum=132 from=8
