asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-5/config.json
asn=3333 	id=1   	App	rx app packet seqnum=126 from=3
asn=3333 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3335 	id=5   	RPL	DIS output to -1
asn=3338 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3338 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3338 	id=5   	RPL	DIO output to 6
asn=3343 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3343 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3344 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3345 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3347 	id=7   	RPL	DIS output to -1
asn=3348 	id=4   	RPL	warning: no acceptable parent
asn=3350 	id=1   	App	rx app packet seqnum=127 from=3
asn=3350 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3351 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3354 	id=3   	App	generate a packet, seqnum=135 for=1
asn=3356 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3356 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3358 	id=1   	RPL	DIO output to -1
asn=3365 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3365 	id=3   	RPL	DIO output to -1
asn=3367 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3367 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3367 	id=1   	App	rx app packet seqnum=128 from=3
asn=3367 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3370 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3375 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3379 	id=3   	App	generate a packet, seqnum=136 for=1
asn=3379 	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=3379 	id=5   	Node	tx done to=6 numtx=4 acked=false
asn=3379 	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=3380 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3384 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3384 	id=1   	App	rx app packet seqnum=129 from=3
asn=3384 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3385 	id=3   	App	generate a packet, seqnum=137 for=1
asn=3386 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3388 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3393 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3401 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3401 	id=1   	App	rx app packet seqnum=130 from=3
asn=3401 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3404 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3405 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3408 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3409 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3410 	id=6   	RPL	DIO input from 5
asn=3410 	id=6   	RPL	warning: no acceptable parent
asn=3410 	id=5   	Node	tx done to=6 numtx=5 acked=true, remove packet
asn=3410 	id=5   	RPL	parent switch: null -> 6
asn=3410 	id=5   	Node	add the default route via 6
asn=3410 	id=5   	TSCH	Orchestra: new time source 6
asn=3410 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=3414 	id=3   	App	generate a packet, seqnum=138 for=1
asn=3414 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3415 	id=6   	RPL	DIS output to -1
asn=3415 	id=6   	RPL	warning: no acceptable parent
asn=3418 	id=1   	App	rx app packet seqnum=131 from=3
asn=3418 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3420 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3421 	id=2   	RPL	DIS output to -1
asn=3428 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3430 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3430 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3431 	id=5   	RPL	DAO output
asn=3433 	id=8   	RPL	DIS output to -1
asn=3434 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3435 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3435 	id=1   	App	rx app packet seqnum=132 from=3
asn=3435 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3438 	id=5   	App	generate a packet, seqnum=29 for=1
asn=3438 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3438 	id=3   	App	generate a packet, seqnum=139 for=1
asn=3441 	id=3   	App	generate a packet, seqnum=140 for=1
asn=3441 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=3441 	id=6   	RPL	warning: no acceptable parent
asn=3442 	id=-1  	Main	540 seconds, progress 30.00%
asn=3442 	id=-1  	Main	periodic route processing for all nodes
asn=3442 	id=1   	TSCH	stats: {"idle_listen":89,"channel_scan":0,"rx_data":27,"rx_data_tx_ack":164,"tx_data":36,"tx_data_rx_ack":17}
asn=3442 	id=2   	TSCH	stats: {"idle_listen":182,"channel_scan":795,"rx_data":23,"rx_data_tx_ack":3,"tx_data":21,"tx_data_rx_ack":22}
asn=3442 	id=3   	TSCH	stats: {"idle_listen":194,"channel_scan":1,"rx_data":20,"rx_data_tx_ack":52,"tx_data":35,"tx_data_rx_ack":197}
asn=3442 	id=4   	RPL	warning: no acceptable parent
asn=3442 	id=4   	TSCH	stats: {"idle_listen":230,"channel_scan":1,"rx_data":27,"rx_data_tx_ack":14,"tx_data":24,"tx_data_rx_ack":46}
asn=3442 	id=5   	TSCH	stats: {"idle_listen":188,"channel_scan":400,"rx_data":15,"rx_data_tx_ack":30,"tx_data":22,"tx_data_rx_ack":47}
asn=3442 	id=6   	RPL	warning: no acceptable parent
asn=3442 	id=6   	TSCH	stats: {"idle_listen":184,"channel_scan":797,"rx_data":21,"rx_data_tx_ack":5,"tx_data":21,"tx_data_rx_ack":31}
asn=3442 	id=7   	TSCH	stats: {"idle_listen":220,"channel_scan":400,"rx_data":25,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":10}
asn=3442 	id=8   	TSCH	stats: {"idle_listen":191,"channel_scan":797,"rx_data":18,"rx_data_tx_ack":1,"tx_data":19,"tx_data_rx_ack":11}
asn=3445 	id=5   	App	generate a packet, seqnum=30 for=1
asn=3449 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3452 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3452 	id=1   	App	rx app packet seqnum=133 from=3
asn=3452 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3454 	id=5   	RPL	DAO output
asn=3457 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3461 	id=3   	App	generate a packet, seqnum=141 for=1
asn=3463 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3465 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3465 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3467 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3469 	id=1   	App	rx app packet seqnum=134 from=3
asn=3469 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3472 	id=6   	RPL	DIO input from 5
asn=3472 	id=6   	RPL	warning: no acceptable parent
asn=3472 	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=3472 	id=8   	Node	tx done to=5 numtx=6 acked=false
asn=3473 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3474 	id=6   	RPL	DAO input from 5
asn=3474 	id=6   	Node	add route to 5 via 5
asn=3474 	id=6   	TSCH	Orchestra: child added 5
asn=3474 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=3474 	id=6   	RPL	DAO ACK output 244 0
asn=3474 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3474 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3477 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3481 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3482 	id=5   	App	generate a packet, seqnum=31 for=1
asn=3485 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3485 	id=5   	RPL	DAO output
asn=3486 	id=1   	App	rx app packet seqnum=135 from=3
asn=3486 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3489 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3490 	id=5   	RPL	loop detected, ignoring the first time
asn=3490 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3490 	id=6   	RPL	warning: no acceptable parent
asn=3491 	id=6   	Node	warning: failed to find a nexthop for=1
asn=3491 	id=6   	RPL	loop detected, ignoring the first time
asn=3491 	id=6   	App	dropping app packet seqnum=29 for=1: no route
asn=3491 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3496 	id=1   	RPL	DIO output to -1
asn=3496 	id=3   	App	generate a packet, seqnum=142 for=1
asn=3498 	id=5   	App	generate a packet, seqnum=32 for=1
asn=3498 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3503 	id=3   	App	generate a packet, seqnum=143 for=1
asn=3503 	id=2   	RPL	DIO input from 1
asn=3503 	id=4   	RPL	DIO input from 1
asn=3503 	id=4   	RPL	warning: no acceptable parent
asn=3503 	id=5   	Node	add neighbor id=1
asn=3503 	id=5   	RPL	DIO input from 1
asn=3503 	id=5   	RPL	DIO output to 1
asn=3503 	id=6   	Node	add neighbor id=1
asn=3503 	id=6   	RPL	DIO input from 1
asn=3503 	id=6   	RPL	DIO output to 1
asn=3503 	id=7   	Node	add neighbor id=1
asn=3503 	id=7   	RPL	DIO input from 1
asn=3503 	id=8   	Node	add neighbor id=1
asn=3503 	id=8   	RPL	DIO input from 1
asn=3503 	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=3504 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3505 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3507 	id=5   	RPL	DAO input from 6
asn=3507 	id=5   	Node	add route to 6 via 6
asn=3507 	id=5   	TSCH	Orchestra: child added 6
asn=3507 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=3507 	id=5   	RPL	DAO ACK output 242 0
asn=3507 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3507 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3508 	id=6   	Node	warning: failed to find a nexthop for=1
asn=3508 	id=6   	RPL	loop detected, ignoring the first time
asn=3508 	id=6   	App	dropping app packet seqnum=30 for=1: no route
asn=3508 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3509 	id=5   	App	generate a packet, seqnum=33 for=1
asn=3510 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3510 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3510 	id=5   	RPL	DAO output
asn=3514 	id=4   	RPL	DIS output to -1
asn=3514 	id=4   	RPL	warning: no acceptable parent
asn=3517 	id=3   	RPL	DIO output to -1
asn=3520 	id=6   	RPL	DIS output to -1
asn=3521 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3523 	id=7   	RPL	DIS output to -1
asn=3524 	id=5   	RPL	loop detected, ignoring the first time
asn=3524 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3525 	id=6   	RPL	DAO input from 5
asn=3525 	id=6   	RPL	DAO ACK output 244 0
asn=3525 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3525 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3526 	id=3   	App	generate a packet, seqnum=144 for=1
asn=3527 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3530 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3531 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3532 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3533 	id=5   	RPL	DAO output
asn=3533 	id=5   	RPL	warning: local repair
asn=3533 	id=5   	RPL	parent switch: 6 -> null
asn=3533 	id=5   	Node	remove the default route
asn=3533 	id=5   	TSCH	Orchestra: new time source null
asn=3533 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=3533 	id=5   	RPL	warning: no acceptable parent
asn=3533 	id=5   	RPL	warning: no acceptable parent
asn=3534 	id=4   	RPL	warning: no acceptable parent
asn=3534 	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=3536 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3537 	id=1   	App	rx app packet seqnum=136 from=3
asn=3537 	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=3541 	id=5   	RPL	DAO input from 6
asn=3541 	id=5   	RPL	DAO ACK output 242 0
asn=3541 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3541 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3542 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3542 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3542 	id=6   	Node	warning: failed to find a nexthop for=1
asn=3542 	id=6   	RPL	loop detected, ignoring the first time
asn=3542 	id=6   	App	dropping app packet seqnum=31 for=1: no route
asn=3542 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3542 	id=5   	RPL	warning: no acceptable parent
asn=3546 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3548 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3551 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3552 	id=3   	App	generate a packet, seqnum=145 for=1
asn=3554 	id=1   	App	rx app packet seqnum=137 from=3
asn=3554 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3557 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3558 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3558 	id=5   	RPL	loop detected, ignoring the first time
asn=3558 	id=5   	App	dropping app packet seqnum=34 for=1: no route
asn=3558 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3559 	id=6   	RPL	DAO input from 5
asn=3559 	id=6   	RPL	DAO ACK output 244 0
asn=3559 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3559 	id=5   	RPL	warning: no acceptable parent
asn=3559 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3560 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3561 	id=3   	App	generate a packet, seqnum=146 for=1
asn=3565 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=3565 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=3565 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=3570 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=1   	App	rx app packet seqnum=138 from=3
asn=3571 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3573 	id=2   	RPL	DIS output to -1
asn=3574 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3575 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3575 	id=5   	RPL	loop detected, ignoring the first time
asn=3575 	id=5   	App	dropping app packet seqnum=35 for=1: no route
asn=3575 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3576 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=3578 	id=8   	RPL	DIO output to 3
asn=3578 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3578 	id=5   	RPL	warning: no acceptable parent
asn=3581 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3584 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3586 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3588 	id=8   	RPL	DIS output to -1
asn=3588 	id=1   	App	rx app packet seqnum=139 from=3
asn=3588 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3591 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3591 	id=3   	App	generate a packet, seqnum=147 for=1
asn=3591 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3592 	id=5   	RPL	DAO input from 6
asn=3592 	id=5   	RPL	DAO ACK output 242 0
asn=3592 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3592 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3595 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=4   	RPL	received a DIS from 2
asn=3596 	id=5   	RPL	received a DIS from 2
asn=3596 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=3600 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3603 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3605 	id=1   	App	rx app packet seqnum=140 from=3
asn=3605 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3606 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3608 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3609 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3609 	id=5   	RPL	loop detected, ignoring the first time
asn=3609 	id=5   	App	dropping app packet seqnum=36 for=1: no route
asn=3609 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3610 	id=6   	Node	warning: failed to find a nexthop for=1
