asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-0/config.json
asn=64366	id=7   	App	generate a packet, seqnum=192 for=1
asn=64370	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=64374	id=8   	App	generate a packet, seqnum=196 for=1
asn=64379	id=8   	RPL	DIO output to 2
asn=64380	id=1   	App	rx app packet seqnum=192 from=7
asn=64380	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64387	id=2   	RPL	DIO input from 8
asn=64387	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=64397	id=1   	App	rx app packet seqnum=196 from=8
asn=64397	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=64397	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64411	id=6   	App	generate a packet, seqnum=197 for=1
asn=64414	id=1   	App	rx app packet seqnum=197 from=6
asn=64414	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64445	id=8   	App	generate a packet, seqnum=197 for=1
asn=64448	id=1   	App	rx app packet seqnum=197 from=8
asn=64448	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64457	id=4   	App	generate a packet, seqnum=196 for=1
asn=64465	id=1   	RPL	DAO input from 4
asn=64465	id=1   	Node	remove route to 4
asn=64465	id=1   	Node	add route to 4 via 4
asn=64465	id=1   	TSCH	Orchestra: child added 4
asn=64465	id=1   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=64465	id=1   	RPL	DAO ACK output 243 0
asn=64465	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=64465	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=64468	id=4   	RPL	got DAO ACK seqno 243 (our 243), status 0
asn=64468	id=1   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=64533	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=64543	id=2   	App	generate a packet, seqnum=197 for=1
asn=64550	id=1   	App	rx app packet seqnum=197 from=2
asn=64550	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64569	id=7   	App	generate a packet, seqnum=193 for=1
asn=64574	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=64575	id=3   	App	generate a packet, seqnum=197 for=1
asn=64584	id=1   	App	rx app packet seqnum=197 from=3
asn=64584	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64593	id=5   	App	generate a packet, seqnum=197 for=1
asn=64601	id=1   	App	rx app packet seqnum=197 from=5
asn=64601	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64608	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=64618	id=1   	App	rx app packet seqnum=193 from=7
asn=64618	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64752	id=5   	App	generate a packet, seqnum=198 for=1
asn=64754	id=1   	App	rx app packet seqnum=198 from=5
asn=64754	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64766	id=2   	App	generate a packet, seqnum=198 for=1
asn=64771	id=1   	App	rx app packet seqnum=198 from=2
asn=64771	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64797	id=8   	App	generate a packet, seqnum=198 for=1
asn=64805	id=7   	App	generate a packet, seqnum=194 for=1
asn=64805	id=1   	App	rx app packet seqnum=198 from=8
asn=64805	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64806	id=6   	App	generate a packet, seqnum=198 for=1
asn=64812	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=64822	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=64822	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=64822	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=64827	id=6   	RPL	DIO output to 5
asn=64852	id=5   	RPL	DIO input from 6
asn=64852	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=64856	id=1   	App	rx app packet seqnum=194 from=7
asn=64856	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=64856	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=64860	id=3   	App	generate a packet, seqnum=198 for=1
asn=64862	id=4   	App	generate a packet, seqnum=197 for=1
asn=64873	id=1   	App	rx app packet seqnum=198 from=3
asn=64873	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=64924	id=1   	App	rx app packet seqnum=198 from=6
asn=64924	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=64989	id=2   	App	generate a packet, seqnum=199 for=1
asn=64992	id=1   	App	rx app packet seqnum=199 from=2
asn=64992	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65041	id=2   	RPL	DIO output to 3
asn=65041	id=4   	App	generate a packet, seqnum=198 for=1
asn=65069	id=3   	RPL	DIO input from 2
asn=65069	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=65115	id=8   	App	generate a packet, seqnum=199 for=1
asn=65128	id=1   	App	rx app packet seqnum=199 from=8
asn=65128	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65159	id=3   	App	generate a packet, seqnum=199 for=1
asn=65162	id=1   	App	rx app packet seqnum=199 from=3
asn=65162	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65191	id=5   	App	generate a packet, seqnum=199 for=1
asn=65196	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=65196	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=65220	id=6   	App	generate a packet, seqnum=199 for=1
asn=65230	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=65230	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=65261	id=7   	App	generate a packet, seqnum=195 for=1
asn=65264	id=2   	App	generate a packet, seqnum=200 for=1
asn=65264	id=1   	App	rx app packet seqnum=200 from=2
asn=65264	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65271	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=65281	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=65281	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=65281	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=65307	id=6   	App	generate a packet, seqnum=200 for=1
asn=65315	id=1   	App	rx app packet seqnum=195 from=7
asn=65315	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=65355	id=3   	App	generate a packet, seqnum=200 for=1
asn=65366	id=1   	App	rx app packet seqnum=200 from=3
asn=65366	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65383	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=65383	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=65392	id=8   	App	generate a packet, seqnum=200 for=1
asn=65400	id=1   	App	rx app packet seqnum=200 from=8
asn=65400	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65417	id=4   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=65434	id=4   	App	generate a packet, seqnum=199 for=1
asn=65471	id=5   	App	generate a packet, seqnum=200 for=1
asn=65485	id=1   	App	rx app packet seqnum=199 from=5
asn=65485	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=65502	id=1   	App	rx app packet seqnum=200 from=5
asn=65502	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65519	id=4   	Node	tx done to=1 numtx=1 acked=false
asn=65536	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=65562	id=6   	App	generate a packet, seqnum=201 for=1
asn=65581	id=7   	App	generate a packet, seqnum=196 for=1
asn=65587	id=1   	App	rx app packet seqnum=199 from=6
asn=65587	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=65594	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=65604	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=65604	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=65606	id=5   	App	generate a packet, seqnum=201 for=1
asn=65621	id=1   	App	rx app packet seqnum=201 from=5
asn=65621	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65638	id=1   	App	rx app packet seqnum=196 from=7
asn=65638	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=65664	id=3   	App	generate a packet, seqnum=201 for=1
asn=65672	id=1   	App	rx app packet seqnum=201 from=3
asn=65672	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65672	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=65716	id=4   	App	generate a packet, seqnum=200 for=1
asn=65723	id=1   	App	rx app packet seqnum=200 from=6
asn=65723	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=65735	id=2   	App	generate a packet, seqnum=201 for=1
asn=65740	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=65740	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=65757	id=1   	App	rx app packet seqnum=201 from=6
asn=65757	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=65768	id=8   	App	generate a packet, seqnum=201 for=1
asn=65774	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=65774	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=65782	id=7   	App	generate a packet, seqnum=197 for=1
asn=65791	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=65791	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=65791	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=65798	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=65825	id=1   	App	rx app packet seqnum=201 from=2
asn=65825	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=65842	id=4   	Node	tx done to=1 numtx=3 acked=false
asn=65842	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=65864	id=8   	App	generate a packet, seqnum=202 for=1
asn=65893	id=3   	App	generate a packet, seqnum=202 for=1
asn=65893	id=1   	App	rx app packet seqnum=202 from=3
asn=65893	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=65893	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=65915	id=5   	App	generate a packet, seqnum=202 for=1
asn=65927	id=4   	Node	tx done to=1 numtx=4 acked=false
asn=65927	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=65960	id=4   	App	generate a packet, seqnum=201 for=1
asn=65961	id=1   	App	rx app packet seqnum=202 from=5
asn=65961	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=65978	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=65995	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=66026	id=6   	App	generate a packet, seqnum=202 for=1
asn=66029	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=66046	id=1   	App	rx app packet seqnum=201 from=8
asn=66046	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=66046	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=66058	id=2   	App	generate a packet, seqnum=202 for=1
asn=66063	id=1   	App	rx app packet seqnum=202 from=2
asn=66063	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66063	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=66097	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=66097	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=66127	id=5   	App	generate a packet, seqnum=203 for=1
asn=66131	id=1   	App	rx app packet seqnum=197 from=7
asn=66131	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=66131	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=66148	id=1   	App	rx app packet seqnum=202 from=8
asn=66148	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66165	id=1   	App	rx app packet seqnum=203 from=5
asn=66165	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=66173	id=2   	App	generate a packet, seqnum=203 for=1
asn=66176	id=7   	App	generate a packet, seqnum=198 for=1
asn=66182	id=1   	App	rx app packet seqnum=203 from=2
asn=66182	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66186	id=3   	App	generate a packet, seqnum=203 for=1
asn=66189	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=66199	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=66199	id=4   	Node	tx done to=1 numtx=5 acked=false
asn=66199	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=66199	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=66206	id=6   	App	generate a packet, seqnum=203 for=1
asn=66216	id=1   	App	rx app packet seqnum=198 from=7
asn=66216	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=66246	id=4   	App	generate a packet, seqnum=202 for=1
asn=66267	id=1   	App	rx app packet seqnum=203 from=3
asn=66267	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=66267	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=66301	id=8   	App	generate a packet, seqnum=203 for=1
asn=66301	id=1   	App	rx app packet seqnum=203 from=8
asn=66301	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66307	id=4   	RPL	DIO output to -1
asn=66309	id=2   	RPL	DIO input from 4
asn=66309	id=3   	RPL	DIO input from 4
asn=66309	id=5   	RPL	DIO input from 4
asn=66309	id=6   	RPL	DIO input from 4
asn=66309	id=7   	RPL	DIO input from 4
asn=66309	id=8   	RPL	DIO input from 4
asn=66327	id=7   	App	generate a packet, seqnum=199 for=1
asn=66342	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=66352	id=1   	App	rx app packet seqnum=199 from=7
asn=66352	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66369	id=1   	App	rx app packet seqnum=202 from=6
asn=66369	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=66386	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=66411	id=3   	App	generate a packet, seqnum=204 for=1
asn=66415	id=8   	App	generate a packet, seqnum=204 for=1
asn=66420	id=1   	App	rx app packet seqnum=204 from=3
asn=66420	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66420	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=66437	id=1   	App	rx app packet seqnum=203 from=6
asn=66437	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=66454	id=1   	App	rx app packet seqnum=204 from=8
asn=66454	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=66502	id=6   	App	generate a packet, seqnum=204 for=1
asn=66505	id=1   	App	rx app packet seqnum=204 from=6
asn=66505	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=66513	id=7   	App	generate a packet, seqnum=200 for=1
asn=66525	id=2   	App	generate a packet, seqnum=204 for=1
asn=66529	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=66539	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=66539	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=66556	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=66556	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=66573	id=1   	App	rx app packet seqnum=200 from=7
asn=66573	id=4   	Node	tx done to=1 numtx=6 acked=false
asn=66573	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=66590	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=66601	id=5   	App	generate a packet, seqnum=204 for=1
asn=66607	id=1   	App	rx app packet seqnum=204 from=5
asn=66607	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66611	id=4   	App	generate a packet, seqnum=203 for=1
asn=66624	id=1   	App	rx app packet seqnum=204 from=2
asn=66624	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=66675	id=1   	App	rx app packet seqnum=194 from=4
asn=66675	id=4   	Node	tx done to=1 numtx=7 acked=false
asn=66681	id=8   	App	generate a packet, seqnum=205 for=1
asn=66692	id=1   	App	rx app packet seqnum=205 from=8
asn=66692	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66724	id=3   	App	generate a packet, seqnum=205 for=1
asn=66726	id=1   	App	rx app packet seqnum=205 from=3
asn=66726	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66769	id=4   	App	generate a packet, seqnum=204 for=1
asn=66811	id=4   	Node	tx done to=1 numtx=8 acked=true, remove packet
asn=66811	id=4   	RPL	parent switch: 1 -> 2
asn=66811	id=4   	Node	remove the default route
asn=66811	id=4   	Node	add the default route via 2
asn=66811	id=4   	TSCH	Orchestra: new time source 2
asn=66811	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=66811	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=66840	id=2   	App	generate a packet, seqnum=205 for=1
asn=66845	id=1   	App	rx app packet seqnum=205 from=2
asn=66845	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=66848	id=6   	App	generate a packet, seqnum=205 for=1
asn=66862	id=1   	App	rx app packet seqnum=205 from=6
asn=66862	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=66897	id=5   	App	generate a packet, seqnum=205 for=1
asn=66902	id=7   	App	generate a packet, seqnum=201 for=1
asn=66903	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=66913	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=66913	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=66913	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=66947	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=66947	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=66964	id=1   	App	rx app packet seqnum=201 from=7
asn=66964	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=66981	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=66985	id=5   	App	generate a packet, seqnum=206 for=1
asn=66998	id=1   	App	rx app packet seqnum=205 from=5
asn=66998	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=67015	id=1   	App	rx app packet seqnum=206 from=5
asn=67015	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=67021	id=6   	App	generate a packet, seqnum=206 for=1
asn=67060	id=2   	App	generate a packet, seqnum=206 for=1
asn=67066	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=67066	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=67093	id=4   	App	generate a packet, seqnum=205 for=1
asn=67100	id=1   	App	rx app packet seqnum=206 from=2
asn=67100	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=67101	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=67117	id=1   	App	rx app packet seqnum=205 from=4
asn=67117	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=67150	id=3   	App	generate a packet, seqnum=206 for=1
asn=67151	id=1   	App	rx app packet seqnum=206 from=3
asn=67151	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=67172	id=4   	RPL	DAO output
asn=67186	id=2   	RPL	DAO input from 4
asn=67186	id=2   	RPL	DAO ACK output 244 0
asn=67186	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=67186	id=4   	TSCH	Orchestra: parent acked a DAO
asn=67188	id=4   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=67188	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=67190	id=-1  	Main	720 seconds, progress 60.00%
asn=67190	id=-1  	Main	periodic route processing for all nodes
asn=67190	id=1   	TSCH	stats: {"idle_listen":4356,"channel_scan":0,"rx_data":132,"rx_data_tx_ack":1490,"tx_data":66,"tx_data_rx_ack":17}
asn=67190	id=2   	TSCH	stats: {"idle_listen":5600,"channel_scan":1595,"rx_data":132,"rx_data_tx_ack":217,"tx_data":56,"tx_data_rx_ack":776}
asn=67190	id=3   	TSCH	stats: {"idle_listen":5793,"channel_scan":2390,"rx_data":80,"rx_data_tx_ack":18,"tx_data":56,"tx_data_rx_ack":339}
asn=67190	id=4   	TSCH	stats: {"idle_listen":5712,"channel_scan":3184,"rx_data":82,"rx_data_tx_ack":8,"tx_data":57,"tx_data_rx_ack":259}
asn=67190	id=5   	TSCH	stats: {"idle_listen":5991,"channel_scan":1,"rx_data":89,"rx_data_tx_ack":17,"tx_data":63,"tx_data_rx_ack":546}
asn=67190	id=6   	TSCH	stats: {"idle_listen":5848,"channel_scan":1196,"rx_data":122,"rx_data_tx_ack":12,"tx_data":62,"tx_data_rx_ack":290}
asn=67190	id=7   	TSCH	stats: {"idle_listen":5962,"channel_scan":1,"rx_data":114,"rx_data_tx_ack":24,"tx_data":60,"tx_data_rx_ack":355}
asn=67190	id=8   	TSCH	stats: {"idle_listen":5534,"channel_scan":1,"rx_data":139,"rx_data_tx_ack":422,"tx_data":64,"tx_data_rx_ack":997}
asn=67202	id=1   	RPL	DAO input from 2
asn=67202	id=1   	Node	remove route to 4
asn=67202	id=1   	TSCH	Orchestra: child removed 4
asn=67202	id=1   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=67202	id=1   	Node	add route to 4 via 2
