asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-6/config.json
asn=22463	id=8   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=22463	id=8   	RPL	warning: no acceptable parent
asn=22463	id=8   	RPL	parent switch: 6 -> null
asn=22463	id=8   	Node	remove the default route
asn=22463	id=8   	TSCH	Orchestra: new time source null
asn=22463	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=22464	id=6   	RPL	DAO output
asn=22464	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22465	id=-1  	Main	660 seconds, progress 55.00%
asn=22465	id=-1  	Main	periodic route processing for all nodes
asn=22465	id=1   	TSCH	stats: {"idle_listen":1043,"channel_scan":0,"rx_data":140,"rx_data_tx_ack":804,"tx_data":56,"tx_data_rx_ack":85}
asn=22465	id=2   	TSCH	stats: {"idle_listen":1803,"channel_scan":1,"rx_data":102,"rx_data_tx_ack":105,"tx_data":63,"tx_data_rx_ack":374}
asn=22465	id=3   	TSCH	stats: {"idle_listen":1234,"channel_scan":1,"rx_data":122,"rx_data_tx_ack":646,"tx_data":58,"tx_data_rx_ack":897}
asn=22465	id=4   	RPL	warning: no acceptable parent
asn=22465	id=4   	TSCH	stats: {"idle_listen":1393,"channel_scan":797,"rx_data":102,"rx_data_tx_ack":417,"tx_data":57,"tx_data_rx_ack":626}
asn=22465	id=5   	TSCH	stats: {"idle_listen":1713,"channel_scan":1,"rx_data":116,"rx_data_tx_ack":185,"tx_data":53,"tx_data_rx_ack":426}
asn=22465	id=6   	TSCH	stats: {"idle_listen":1522,"channel_scan":797,"rx_data":111,"rx_data_tx_ack":303,"tx_data":52,"tx_data_rx_ack":532}
asn=22465	id=7   	TSCH	stats: {"idle_listen":1592,"channel_scan":796,"rx_data":129,"rx_data_tx_ack":208,"tx_data":62,"tx_data_rx_ack":501}
asn=22465	id=8   	RPL	parent switch: null -> 2
asn=22465	id=8   	Node	add the default route via 2
asn=22465	id=8   	TSCH	Orchestra: new time source 2
asn=22465	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=22465	id=8   	TSCH	stats: {"idle_listen":1650,"channel_scan":1192,"rx_data":126,"rx_data_tx_ack":123,"tx_data":58,"tx_data_rx_ack":346}
asn=22465	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22469	id=2   	App	generate a packet, seqnum=178 for=1
asn=22473	id=8   	App	generate a packet, seqnum=160 for=1
asn=22476	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22478	id=7   	App	generate a packet, seqnum=166 for=1
asn=22479	id=5   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=22479	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22479	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=22480	id=6   	RPL	DIO input from 5
asn=22480	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22481	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=22481	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=22493	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22496	id=5   	RPL	DAO input from 6
asn=22496	id=5   	Node	remove route to 4
asn=22496	id=5   	Node	add route to 4 via 6
asn=22496	id=5   	RPL	DAO ACK output 247 0
asn=22496	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22496	id=6   	TSCH	Orchestra: parent acked a DAO
asn=22496	id=7   	App	dropping app packet seqnum=170 for=1 to=5: tx_limit=8 reached
asn=22496	id=7   	Node	tx done to=5 numtx=8 acked=false, remove packet
asn=22497	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22499	id=8   	RPL	DAO input from 5
asn=22499	id=8   	Node	add route to 4 via 5
asn=22499	id=8   	RPL	DAO ACK output 247 0
asn=22499	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22499	id=5   	TSCH	Orchestra: parent acked a DAO
asn=22500	id=6   	App	generate a packet, seqnum=141 for=1
asn=22505	id=5   	App	generate a packet, seqnum=173 for=1
asn=22510	id=2   	RPL	DAO input from 8
asn=22510	id=2   	Node	add route to 4 via 8
asn=22510	id=2   	RPL	DAO ACK output 247 0
asn=22510	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22510	id=8   	TSCH	Orchestra: parent acked a DAO
asn=22513	id=5   	RPL	loop detected, ignoring the first time
asn=22513	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22513	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=22514	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22515	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=22515	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=22516	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=22516	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=22530	id=5   	RPL	loop detected, attempting repair
asn=22530	id=5   	RPL	DIO output to 6
asn=22530	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22531	id=4   	Node	tx done to=6 numtx=3 acked=false
asn=22531	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=22533	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=22534	id=6   	App	generate a packet, seqnum=142 for=1
asn=22544	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22547	id=5   	RPL	DAO input from 6
asn=22547	id=5   	RPL	DAO ACK output 249 0
asn=22547	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22547	id=6   	TSCH	Orchestra: parent acked a DAO
asn=22548	id=6   	RPL	DAO input from 5
asn=22548	id=6   	RPL	DAO ACK output 249 0
asn=22548	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=22548	id=5   	TSCH	Orchestra: parent acked a DAO
asn=22548	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=22549	id=7   	RPL	loop detected, ignoring the first time
asn=22549	id=2   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=22550	id=8   	RPL	got DAO ACK seqno 247 (our 253), status 0
asn=22550	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=22550	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=22564	id=8   	RPL	DAO output
asn=22564	id=5   	RPL	got DAO ACK seqno 249 (our 250), status 0
asn=22564	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22565	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22566	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=22566	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=22566	id=6   	Node	tx done to=7 numtx=3 acked=false
asn=22567	id=7   	App	generate a packet, seqnum=167 for=1
asn=22568	id=2   	App	generate a packet, seqnum=179 for=1
asn=22578	id=2   	RPL	DAO input from 8
asn=22578	id=2   	RPL	DAO ACK output 254 0
asn=22578	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22578	id=8   	TSCH	Orchestra: parent acked a DAO
asn=22582	id=6   	RPL	DIO input from 5
asn=22582	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22583	id=7   	RPL	loop detected, attempting repair
asn=22583	id=7   	RPL	DIO output to 2
asn=22583	id=7   	App	dropping app packet seqnum=109 for=1 to=5: queue full
asn=22583	id=2   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=22584	id=8   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=22584	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22584	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=22587	id=5   	RPL	DAO output
asn=22595	id=2   	RPL	DIO input from 7
asn=22595	id=2   	RPL	warning: no acceptable parent
asn=22595	id=2   	RPL	parent switch: 7 -> null
asn=22595	id=2   	Node	remove the default route
asn=22595	id=2   	TSCH	Orchestra: new time source null
asn=22595	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=22595	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22599	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22599	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=22600	id=7   	RPL	loop detected, ignoring the first time
asn=22600	id=7   	App	dropping app packet seqnum=160 for=1 to=5: queue full
asn=22600	id=7   	RPL	parent switch: 5 -> 8
asn=22600	id=7   	Node	remove the default route
asn=22600	id=7   	Node	add the default route via 8
asn=22600	id=7   	TSCH	Orchestra: new time source 8
asn=22600	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=22600	id=7   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=22600	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22600	id=2   	RPL	parent switch: null -> 7
asn=22600	id=2   	Node	add the default route via 7
asn=22600	id=2   	TSCH	Orchestra: new time source 7
asn=22600	id=2   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=22601	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=22601	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=22603	id=3   	App	generate a packet, seqnum=166 for=1
asn=22611	id=1   	App	rx app packet seqnum=166 from=3
asn=22611	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22612	id=5   	App	generate a packet, seqnum=174 for=1
asn=22612	id=8   	App	generate a packet, seqnum=161 for=1
asn=22612	id=2   	RPL	loop detected, ignoring the first time
asn=22612	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22615	id=5   	RPL	loop detected, ignoring the first time
asn=22615	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=22616	id=6   	RPL	DIO input from 5
asn=22616	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22617	id=7   	RPL	DAO input from 2
asn=22617	id=7   	Node	remove route to 4
asn=22617	id=7   	TSCH	Orchestra: child removed 4
asn=22617	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=22617	id=7   	Node	add route to 4 via 2
asn=22617	id=7   	RPL	DAO ACK output 247 0
asn=22617	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=22617	id=2   	TSCH	Orchestra: parent acked a DAO
asn=22618	id=8   	RPL	DAO input from 7
asn=22618	id=8   	RPL	DAO ACK output 247 0
asn=22618	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=22618	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=22618	id=7   	TSCH	Orchestra: parent acked a DAO
asn=22620	id=6   	RPL	DAO output
asn=22629	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=22629	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=22632	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=22632	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=22633	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=22633	id=7   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=22634	id=2   	Node	tx done to=7 numtx=1 acked=false
asn=22634	id=8   	Node	tx done to=7 numtx=1 acked=false
asn=22635	id=8   	RPL	DAO input from 7
asn=22635	id=8   	Node	remove route to 4
asn=22635	id=8   	Node	add route to 4 via 7
asn=22635	id=8   	RPL	DAO ACK output 247 0
asn=22635	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22635	id=7   	TSCH	Orchestra: parent acked a DAO
asn=22636	id=6   	App	generate a packet, seqnum=143 for=1
asn=22646	id=2   	RPL	got DAO ACK seqno 247 (our 247), status 0
asn=22646	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=22646	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=22649	id=7   	App	generate a packet, seqnum=168 for=1
asn=22649	id=5   	RPL	loop detected, ignoring the first time
asn=22649	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=22652	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22662	id=5   	App	generate a packet, seqnum=175 for=1
asn=22666	id=5   	RPL	loop detected, ignoring the first time
asn=22666	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22667	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=22668	id=2   	Node	tx done to=7 numtx=2 acked=false
asn=22668	id=8   	Node	tx done to=7 numtx=2 acked=false
asn=22672	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=22680	id=2   	RPL	DAO input from 8
asn=22680	id=2   	Node	remove route to 7
asn=22680	id=2   	TSCH	Orchestra: child removed 7
asn=22680	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=22680	id=2   	Node	add route to 7 via 8
asn=22680	id=2   	RPL	DAO ACK output 247 0
asn=22680	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=22680	id=8   	TSCH	Orchestra: parent acked a DAO
asn=22683	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=22683	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=22684	id=6   	RPL	got DAO ACK seqno 249 (our 250), status 0
asn=22684	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22685	id=7   	RPL	DAO input from 6
asn=22685	id=7   	RPL	DAO ACK output 250 0
asn=22685	id=6   	Node	tx done to=7 numtx=4 acked=true, remove packet
asn=22685	id=6   	TSCH	Orchestra: parent acked a DAO
asn=22686	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=22686	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=22687	id=5   	RPL	DAO output
asn=22696	id=7   	RPL	DAO output
asn=22697	id=2   	RPL	DAO input from 8
asn=22697	id=2   	RPL	DAO ACK output 247 0
asn=22697	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22697	id=8   	TSCH	Orchestra: parent acked a DAO
asn=22700	id=5   	RPL	loop detected, ignoring the first time
asn=22700	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=22701	id=6   	RPL	DIO input from 5
asn=22701	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22702	id=8   	RPL	DIO output to -1
asn=22702	id=2   	Node	tx done to=7 numtx=3 acked=false
asn=22702	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=22703	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=22703	id=5   	Node	tx done to=8 numtx=5 acked=false
asn=22703	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=22713	id=3   	App	generate a packet, seqnum=167 for=1
asn=22713	id=1   	App	rx app packet seqnum=167 from=3
asn=22713	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=22714	id=6   	RPL	DAO output
asn=22714	id=2   	RPL	loop detected, ignoring the first time
asn=22714	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22717	id=5   	RPL	loop detected, ignoring the first time
asn=22717	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22718	id=6   	RPL	DIO input from 5
asn=22718	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22718	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=22719	id=6   	Node	tx done to=7 numtx=2 acked=false
asn=22719	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=22720	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=22720	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=22723	id=1   	RPL	DIO input from 8
asn=22723	id=2   	RPL	DIO input from 8
asn=22723	id=3   	RPL	DIO input from 8
asn=22723	id=4   	RPL	DIO input from 8
asn=22723	id=4   	RPL	parent switch: null -> 8
asn=22723	id=4   	Node	add the default route via 8
asn=22723	id=4   	TSCH	Orchestra: new time source 8
asn=22723	id=4   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=22723	id=4   	RPL	warning: significant rank update 768 -> 2104
asn=22723	id=5   	RPL	DIO input from 8
asn=22723	id=5   	RPL	parent switch: 8 -> 6
asn=22723	id=5   	Node	remove the default route
asn=22723	id=5   	Node	add the default route via 6
asn=22723	id=5   	TSCH	Orchestra: new time source 6
asn=22723	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=22723	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=22723	id=6   	RPL	DIO input from 8
asn=22723	id=7   	RPL	DIO input from 8
asn=22723	id=7   	RPL	parent switch: 8 -> 2
asn=22723	id=7   	Node	remove the default route
asn=22723	id=7   	Node	add the default route via 2
asn=22723	id=7   	TSCH	Orchestra: new time source 2
asn=22723	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=22723	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=22734	id=5   	RPL	loop detected, ignoring the first time
asn=22734	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22735	id=6   	RPL	DIO input from 5
asn=22735	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22736	id=7   	RPL	loop detected, attempting repair
asn=22736	id=7   	RPL	DIO output to 6
asn=22736	id=6   	Node	tx done to=7 numtx=3 acked=true, remove packet
asn=22740	id=2   	RPL	DIO output to -1
asn=22748	id=2   	RPL	loop detected, attempting repair
asn=22748	id=2   	RPL	DIO output to 7
asn=22748	id=2   	RPL	warning: no acceptable parent
asn=22748	id=2   	RPL	parent switch: 7 -> null
asn=22748	id=2   	Node	remove the default route
asn=22748	id=2   	TSCH	Orchestra: new time source null
asn=22748	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=22748	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22751	id=4   	App	generate a packet, seqnum=168 for=1
asn=22751	id=5   	RPL	loop detected, ignoring the first time
asn=22751	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22752	id=6   	RPL	DIO input from 5
asn=22752	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22752	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=22753	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=22753	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=22754	id=1   	RPL	DIO input from 2
asn=22754	id=3   	RPL	DIO input from 2
asn=22754	id=7   	RPL	DIO input from 2
asn=22754	id=7   	RPL	warning: no acceptable parent
asn=22754	id=7   	RPL	parent switch: 2 -> null
asn=22754	id=7   	Node	remove the default route
asn=22754	id=7   	TSCH	Orchestra: new time source null
asn=22754	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=22754	id=2   	RPL	parent switch: null -> 8
asn=22754	id=2   	Node	add the default route via 8
asn=22754	id=2   	TSCH	Orchestra: new time source 8
asn=22754	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=22754	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=22765	id=2   	RPL	loop detected, ignoring the first time
asn=22765	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22768	id=5   	RPL	loop detected, ignoring the first time
asn=22768	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22769	id=6   	RPL	DIO input from 5
asn=22769	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22778	id=8   	App	generate a packet, seqnum=162 for=1
asn=22782	id=2   	RPL	loop detected, ignoring the first time
asn=22782	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=22785	id=5   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=22785	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22786	id=6   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=22786	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=22787	id=7   	Node	warning: failed to find a nexthop for=1
asn=22787	id=7   	RPL	loop detected, ignoring the first time
asn=22787	id=7   	App	dropping app packet seqnum=141 for=1: no route
asn=22787	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=22788	id=8   	RPL	got DAO ACK seqno 247 (our 254), status 0
asn=22788	id=2   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=22793	id=6   	App	generate a packet, seqnum=144 for=1
asn=22801	id=4   	RPL	DAO output
asn=22802	id=5   	RPL	got DAO ACK seqno 247 (our 250), status 0
asn=22802	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=22803	id=6   	RPL	DIO input from 5
