asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-9/config.json
asn=3486 	id=1   	App	rx app packet seqnum=114 from=2
asn=3486 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3487 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3490 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3490 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3491 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3491 	id=2   	App	generate a packet, seqnum=115 for=1
asn=3496 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3503 	id=1   	App	rx app packet seqnum=115 from=2
asn=3503 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3504 	id=6   	RPL	DIS output to -1
asn=3504 	id=6   	RPL	warning: no acceptable parent
asn=3505 	id=1   	RPL	DIO output to -1
asn=3507 	id=7   	RPL	DIS output to -1
asn=3507 	id=7   	RPL	warning: no acceptable parent
asn=3508 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3511 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3515 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3516 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3518 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3521 	id=2   	RPL	DIO output to -1
asn=3522 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3523 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3524 	id=2   	App	generate a packet, seqnum=116 for=1
asn=3527 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3527 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3529 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3533 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3534 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3534 	id=5   	RPL	DIO input from 1
asn=3534 	id=5   	RPL	warning: no acceptable parent
asn=3534 	id=6   	RPL	warning: no acceptable parent
asn=3534 	id=7   	RPL	warning: no acceptable parent
asn=3535 	id=2   	App	generate a packet, seqnum=117 for=1
asn=3537 	id=1   	App	rx app packet seqnum=116 from=2
asn=3537 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3539 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3551 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3551 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3551 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3554 	id=1   	App	rx app packet seqnum=117 from=2
asn=3554 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3555 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3558 	id=5   	RPL	DIS output to -1
asn=3558 	id=5   	RPL	warning: no acceptable parent
asn=3560 	id=2   	App	generate a packet, seqnum=118 for=1
asn=3561 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3564 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=1   	RPL	received a DIS from 5
asn=3565 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=3565 	id=6   	RPL	received a DIS from 5
asn=3565 	id=5   	RPL	warning: no acceptable parent
asn=3565 	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=3567 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3569 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=2   	App	generate a packet, seqnum=119 for=1
asn=3571 	id=1   	App	rx app packet seqnum=118 from=2
asn=3571 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3575 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3581 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3582 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3582 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3583 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3585 	id=1   	RPL	DIO output to -1
asn=3588 	id=1   	App	rx app packet seqnum=119 from=2
asn=3588 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3589 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3591 	id=4   	RPL	DIS output to -1
asn=3592 	id=2   	App	generate a packet, seqnum=120 for=1
asn=3596 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=3   	RPL	DIO input from 1
asn=3596 	id=3   	RPL	warning: no acceptable parent
asn=3596 	id=7   	RPL	DIO input from 1
asn=3596 	id=7   	RPL	warning: no acceptable parent
asn=3596 	id=5   	Node	tx done to=2 numtx=5 acked=false
asn=3596 	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=3596 	id=6   	RPL	warning: no acceptable parent
asn=3597 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3600 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3601 	id=3   	RPL	DIS output to -1
asn=3601 	id=3   	RPL	warning: no acceptable parent
asn=3605 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3605 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3605 	id=1   	App	rx app packet seqnum=120 from=2
asn=3605 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3606 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3612 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3616 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3620 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3627 	id=1   	RPL	received a DIS from 3
asn=3627 	id=2   	RPL	received a DIS from 3
asn=3627 	id=4   	RPL	warning: dis_input: not in an instance yet, discard
asn=3627 	id=5   	RPL	received a DIS from 3
asn=3627 	id=7   	Node	add neighbor id=3
asn=3627 	id=7   	RPL	received a DIS from 3
asn=3627 	id=8   	Node	add neighbor id=3
asn=3627 	id=8   	RPL	warning: dis_input: not in an instance yet, discard
asn=3627 	id=3   	RPL	warning: no acceptable parent
asn=3628 	id=2   	App	generate a packet, seqnum=121 for=1
asn=3628 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3629 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3631 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3633 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3636 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3637 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3639 	id=1   	App	rx app packet seqnum=121 from=2
asn=3639 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3641 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3642 	id=2   	RPL	DIO output to -1
asn=3642 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3643 	id=2   	App	generate a packet, seqnum=122 for=1
asn=3644 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3648 	id=1   	RPL	DIO output to -1
asn=3652 	id=2   	App	generate a packet, seqnum=123 for=1
asn=3655 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=1   	App	rx app packet seqnum=122 from=2
asn=3656 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3658 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3658 	id=5   	RPL	DIO input from 1
asn=3658 	id=5   	RPL	warning: no acceptable parent
asn=3658 	id=8   	RPL	DIO input from 1
asn=3658 	id=8   	RPL	parent switch: null -> 1
asn=3658 	id=8   	Node	add the default route via 1
asn=3658 	id=8   	TSCH	Orchestra: new time source 1
asn=3658 	id=8   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3660 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3660 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3664 	id=6   	RPL	DIS output to -1
asn=3664 	id=6   	RPL	warning: no acceptable parent
asn=3665 	id=7   	RPL	DIS output to -1
asn=3665 	id=7   	RPL	warning: no acceptable parent
asn=3667 	id=8   	App	generate a packet, seqnum=30 for=1
asn=3667 	id=8   	App	dropping app packet seqnum=30 for=1 to=1: queue full
asn=3673 	id=8   	App	generate a packet, seqnum=31 for=1
asn=3673 	id=8   	App	dropping app packet seqnum=31 for=1 to=1: queue full
asn=3673 	id=8   	RPL	warning: no acceptable parent
asn=3673 	id=8   	RPL	parent switch: 1 -> null
asn=3673 	id=8   	Node	remove the default route
asn=3673 	id=8   	TSCH	Orchestra: new time source null
asn=3673 	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3673 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3673 	id=1   	App	rx app packet seqnum=123 from=2
asn=3673 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3674 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3678 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3680 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3680 	id=2   	App	generate a packet, seqnum=124 for=1
asn=3680 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3682 	id=8   	RPL	DAO output
asn=3682 	id=8   	RPL	warning: no acceptable parent
asn=3682 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3686 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3688 	id=4   	RPL	DIS output to -1
asn=3689 	id=5   	RPL	received a DIS from 4
asn=3689 	id=6   	RPL	warning: no acceptable parent
asn=3689 	id=7   	RPL	warning: no acceptable parent
asn=3689 	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=3690 	id=1   	App	rx app packet seqnum=124 from=2
asn=3690 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3691 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3692 	id=2   	RPL	DIO output to -1
asn=3696 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3699 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3700 	id=1   	RPL	DIO output to -1
asn=3700 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3707 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3709 	id=2   	App	generate a packet, seqnum=125 for=1
asn=3711 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3714 	id=8   	RPL	DAO output
asn=3714 	id=8   	RPL	warning: no acceptable parent
asn=3714 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3715 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3717 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3720 	id=3   	RPL	DIO input from 1
asn=3720 	id=3   	RPL	warning: no acceptable parent
asn=3720 	id=5   	RPL	DIO input from 1
asn=3720 	id=5   	RPL	warning: no acceptable parent
asn=3720 	id=6   	RPL	DIO input from 1
asn=3720 	id=6   	RPL	warning: no acceptable parent
asn=3720 	id=7   	RPL	DIO input from 1
asn=3720 	id=7   	RPL	warning: no acceptable parent
asn=3722 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3722 	id=2   	App	generate a packet, seqnum=126 for=1
asn=3724 	id=2   	RPL	DIO output to 3
asn=3724 	id=1   	App	rx app packet seqnum=125 from=2
asn=3724 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3728 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3729 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3730 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3732 	id=5   	RPL	DIS output to -1
asn=3732 	id=5   	RPL	warning: no acceptable parent
asn=3735 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3735 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3736 	id=2   	App	generate a packet, seqnum=127 for=1
asn=3740 	id=8   	RPL	DAO output
asn=3740 	id=8   	RPL	warning: no acceptable parent
asn=3740 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3741 	id=1   	App	rx app packet seqnum=126 from=2
asn=3741 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3742 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3744 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3745 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3747 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3749 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3751 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=3751 	id=5   	RPL	warning: no acceptable parent
asn=3753 	id=2   	App	generate a packet, seqnum=128 for=1
asn=3757 	id=8   	RPL	DAO output
asn=3757 	id=8   	RPL	warning: no acceptable parent
asn=3757 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3758 	id=1   	App	rx app packet seqnum=127 from=2
asn=3758 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3761 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3762 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3764 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3767 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3768 	id=7   	RPL	DIS output to -1
asn=3768 	id=7   	RPL	warning: no acceptable parent
asn=3770 	id=3   	RPL	DIS output to -1
asn=3770 	id=3   	RPL	warning: no acceptable parent
asn=3774 	id=8   	RPL	DAO output
asn=3774 	id=8   	RPL	warning: no acceptable parent
asn=3774 	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=3774 	id=8   	RPL	warning: local repair
asn=3774 	id=8   	RPL	warning: no acceptable parent
asn=3774 	id=8   	RPL	warning: no acceptable parent
asn=3774 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3775 	id=6   	RPL	DIS output to -1
asn=3775 	id=6   	RPL	warning: no acceptable parent
asn=3775 	id=1   	App	rx app packet seqnum=128 from=2
asn=3775 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3776 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3777 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3780 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3781 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3782 	id=3   	RPL	warning: no acceptable parent
asn=3782 	id=6   	RPL	warning: no acceptable parent
asn=3782 	id=7   	RPL	warning: no acceptable parent
asn=3786 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3790 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3790 	id=2   	App	generate a packet, seqnum=129 for=1
asn=3790 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3792 	id=1   	App	rx app packet seqnum=129 from=2
asn=3792 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3796 	id=1   	RPL	DIO output to -1
asn=3798 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3798 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3800 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3803 	id=8   	RPL	DIS output to -1
asn=3803 	id=8   	RPL	warning: no acceptable parent
asn=3806 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3808 	id=2   	App	generate a packet, seqnum=130 for=1
asn=3808 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3809 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3809 	id=1   	App	rx app packet seqnum=130 from=2
asn=3809 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3812 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=3813 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=3813 	id=8   	RPL	warning: no acceptable parent
asn=3818 	id=2   	App	generate a packet, seqnum=131 for=1
asn=3822 	id=2   	RPL	DIO output to -1
asn=3824 	id=-1  	Main	ending simulation at 599.986 seconds
asn=3824 	id=1   	node	node stats has been reset
asn=3824 	id=2   	node	node stats has been reset
asn=3824 	id=3   	node	node stats has been reset
asn=3824 	id=4   	node	node stats has been reset
asn=3824 	id=5   	node	node stats has been reset
asn=3824 	id=6   	node	node stats has been reset
asn=3824 	id=7   	node	node stats has been reset
asn=3824 	id=8   	node	node stats has been reset
asn=3824 	id=-1  	Main	packet stats: PDR=89.610% generated=267 received=138 lost=16 (tx_limit/queue/routing/scheduling/other=0/16/0/0/0)
asn=3824 	id=-1  	Main	link stats: PAR=63.745% tx=251 acked=160
asn=3824 	id=-1  	network	network stats has been reset
asn=3824 	id=-1  	Main	time.timeline.timeslot_switcher.return_current_index()+1 = 01
asn=3824 	id=-1  	Main	write success
asn=3824 	id=-1  	Main	simulation completed, results saved at /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-9
