asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-6/config.json
asn=99791	id=1   	App	rx app packet seqnum=320 from=6
asn=99791	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99814	id=4   	App	generate a packet, seqnum=323 for=1
asn=99817	id=7   	App	generate a packet, seqnum=320 for=1
asn=99827	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=99827	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=99847	id=6   	App	generate a packet, seqnum=321 for=1
asn=99861	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=99861	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=99861	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=99928	id=2   	App	generate a packet, seqnum=321 for=1
asn=99929	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=99929	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=99934	id=8   	App	generate a packet, seqnum=323 for=1
asn=99934	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=99944	id=1   	App	rx app packet seqnum=323 from=8
asn=99944	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99951	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=99961	id=1   	App	rx app packet seqnum=321 from=2
asn=99961	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=99963	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=99963	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=99980	id=7   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=99995	id=1   	App	rx app packet seqnum=320 from=7
asn=99995	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100014	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=100029	id=1   	App	rx app packet seqnum=321 from=6
asn=100029	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100112	id=5   	App	generate a packet, seqnum=318 for=1
asn=100113	id=3   	App	generate a packet, seqnum=315 for=1
asn=100114	id=1   	App	rx app packet seqnum=315 from=3
asn=100114	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100116	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100118	id=7   	App	generate a packet, seqnum=321 for=1
asn=100131	id=1   	App	rx app packet seqnum=318 from=5
asn=100131	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100133	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=100133	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=100167	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=100182	id=1   	App	rx app packet seqnum=321 from=7
asn=100182	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100201	id=4   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=100205	id=4   	App	generate a packet, seqnum=324 for=1
asn=100216	id=1   	App	rx app packet seqnum=323 from=4
asn=100216	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100218	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100219	id=8   	RPL	DIO output to 7
asn=100223	id=7   	RPL	DIO input from 8
asn=100223	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=100233	id=1   	App	rx app packet seqnum=324 from=4
asn=100233	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100235	id=6   	App	generate a packet, seqnum=322 for=1
asn=100235	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100250	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100259	id=8   	App	generate a packet, seqnum=324 for=1
asn=100266	id=5   	App	generate a packet, seqnum=319 for=1
asn=100267	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100267	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100269	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100271	id=2   	App	generate a packet, seqnum=322 for=1
asn=100274	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100279	id=3   	App	generate a packet, seqnum=316 for=1
asn=100284	id=1   	App	rx app packet seqnum=322 from=6
asn=100284	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100301	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100301	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=100318	id=1   	App	rx app packet seqnum=319 from=5
asn=100318	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100335	id=1   	App	rx app packet seqnum=316 from=3
asn=100335	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100345	id=7   	App	generate a packet, seqnum=322 for=1
asn=100352	id=1   	App	rx app packet seqnum=324 from=8
asn=100352	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=100354	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100369	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100369	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100386	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=100386	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=100396	id=2   	App	generate a packet, seqnum=323 for=1
asn=100410	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=100420	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=100420	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=100437	id=1   	App	rx app packet seqnum=322 from=7
asn=100437	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=100444	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=100475	id=6   	App	generate a packet, seqnum=323 for=1
asn=100490	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100496	id=8   	App	generate a packet, seqnum=325 for=1
asn=100505	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100505	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=100522	id=1   	App	rx app packet seqnum=323 from=6
asn=100522	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100548	id=3   	App	generate a packet, seqnum=317 for=1
asn=100556	id=1   	App	rx app packet seqnum=317 from=3
asn=100556	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100586	id=4   	App	generate a packet, seqnum=325 for=1
asn=100587	id=7   	App	generate a packet, seqnum=323 for=1
asn=100592	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=100592	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=100626	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=100641	id=1   	App	rx app packet seqnum=325 from=4
asn=100641	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100641	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=100643	id=7   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=100645	id=8   	App	generate a packet, seqnum=326 for=1
asn=100656	id=2   	App	generate a packet, seqnum=324 for=1
asn=100658	id=1   	App	rx app packet seqnum=323 from=7
asn=100658	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100665	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=100701	id=5   	App	generate a packet, seqnum=320 for=1
asn=100709	id=1   	App	rx app packet seqnum=322 from=2
asn=100709	id=8   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=100711	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100716	id=6   	App	generate a packet, seqnum=324 for=1
asn=100726	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100726	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100728	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100743	id=1   	App	rx app packet seqnum=320 from=5
asn=100743	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100760	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100760	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=100769	id=5   	App	generate a packet, seqnum=321 for=1
asn=100777	id=1   	App	rx app packet seqnum=324 from=6
asn=100777	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100779	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100784	id=-1  	Main	1080 seconds, progress 90.00%
asn=100784	id=-1  	Main	periodic route processing for all nodes
asn=100784	id=1   	TSCH	stats: {"idle_listen":6452,"channel_scan":0,"rx_data":192,"rx_data_tx_ack":2323,"tx_data":89,"tx_data_rx_ack":21}
asn=100784	id=2   	TSCH	stats: {"idle_listen":9078,"channel_scan":1,"rx_data":65,"rx_data_tx_ack":15,"tx_data":87,"tx_data_rx_ack":615}
asn=100784	id=3   	TSCH	stats: {"idle_listen":7805,"channel_scan":1,"rx_data":138,"rx_data_tx_ack":1168,"tx_data":87,"tx_data_rx_ack":2087}
asn=100784	id=4   	TSCH	stats: {"idle_listen":8726,"channel_scan":1987,"rx_data":131,"rx_data_tx_ack":114,"tx_data":82,"tx_data_rx_ack":739}
asn=100784	id=5   	TSCH	stats: {"idle_listen":9033,"channel_scan":1,"rx_data":114,"rx_data_tx_ack":20,"tx_data":89,"tx_data_rx_ack":544}
asn=100784	id=6   	TSCH	stats: {"idle_listen":8828,"channel_scan":1988,"rx_data":137,"rx_data_tx_ack":15,"tx_data":88,"tx_data_rx_ack":455}
asn=100784	id=7   	TSCH	stats: {"idle_listen":8807,"channel_scan":1986,"rx_data":162,"rx_data_tx_ack":22,"tx_data":84,"tx_data_rx_ack":510}
asn=100784	id=8   	TSCH	stats: {"idle_listen":8469,"channel_scan":1986,"rx_data":125,"rx_data_tx_ack":354,"tx_data":85,"tx_data_rx_ack":1226}
asn=100794	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100794	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=100811	id=1   	App	rx app packet seqnum=321 from=5
asn=100811	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100826	id=7   	App	generate a packet, seqnum=324 for=1
asn=100830	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100845	id=1   	App	rx app packet seqnum=324 from=7
asn=100845	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100854	id=3   	App	generate a packet, seqnum=318 for=1
asn=100862	id=1   	App	rx app packet seqnum=318 from=3
asn=100862	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100878	id=4   	App	generate a packet, seqnum=326 for=1
asn=100879	id=1   	App	rx app packet seqnum=323 from=2
asn=100879	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=100881	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100896	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=100896	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100913	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=100913	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=100930	id=1   	App	rx app packet seqnum=325 from=8
asn=100930	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=100936	id=6   	App	generate a packet, seqnum=325 for=1
asn=100947	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=100947	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100949	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100964	id=1   	App	rx app packet seqnum=326 from=8
asn=100964	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100981	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=100981	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=100991	id=8   	App	generate a packet, seqnum=327 for=1
asn=101006	id=4   	App	generate a packet, seqnum=327 for=1
asn=101015	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=101015	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=101017	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101032	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=101032	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=101066	id=1   	App	rx app packet seqnum=324 from=2
asn=101066	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=101083	id=1   	App	rx app packet seqnum=327 from=8
asn=101083	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101090	id=2   	App	generate a packet, seqnum=325 for=1
asn=101090	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101100	id=1   	App	rx app packet seqnum=325 from=2
asn=101100	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101117	id=1   	App	rx app packet seqnum=326 from=4
asn=101117	id=3   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=101134	id=1   	App	rx app packet seqnum=325 from=6
asn=101134	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101151	id=1   	App	rx app packet seqnum=327 from=4
asn=101151	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101209	id=2   	App	generate a packet, seqnum=326 for=1
asn=101209	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=101218	id=8   	App	generate a packet, seqnum=328 for=1
asn=101219	id=1   	App	rx app packet seqnum=328 from=8
asn=101219	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101232	id=4   	App	generate a packet, seqnum=328 for=1
asn=101232	id=5   	App	generate a packet, seqnum=322 for=1
asn=101238	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101238	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=101243	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=101253	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101253	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101270	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=101270	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=101272	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=101273	id=3   	App	generate a packet, seqnum=319 for=1
asn=101287	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=101287	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=101338	id=6   	App	generate a packet, seqnum=326 for=1
asn=101340	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101347	id=7   	App	generate a packet, seqnum=325 for=1
asn=101355	id=1   	App	rx app packet seqnum=328 from=4
asn=101355	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=101357	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101372	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101372	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=101373	id=7   	App	generate a packet, seqnum=326 for=1
asn=101374	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101389	id=1   	App	rx app packet seqnum=322 from=5
asn=101389	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101406	id=1   	App	rx app packet seqnum=319 from=3
asn=101406	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101423	id=1   	App	rx app packet seqnum=326 from=6
asn=101423	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101440	id=1   	App	rx app packet seqnum=325 from=7
asn=101440	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101457	id=1   	App	rx app packet seqnum=326 from=7
asn=101457	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101474	id=1   	App	rx app packet seqnum=326 from=2
asn=101474	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=101482	id=5   	App	generate a packet, seqnum=323 for=1
asn=101493	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101508	id=1   	App	rx app packet seqnum=323 from=5
asn=101508	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101514	id=6   	RPL	DIO output to 1
asn=101540	id=3   	App	generate a packet, seqnum=320 for=1
asn=101542	id=1   	App	rx app packet seqnum=320 from=3
asn=101542	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101617	id=8   	App	generate a packet, seqnum=329 for=1
asn=101618	id=3   	App	generate a packet, seqnum=321 for=1
asn=101627	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101627	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101644	id=1   	App	rx app packet seqnum=321 from=3
asn=101644	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101652	id=2   	App	generate a packet, seqnum=327 for=1
asn=101661	id=1   	App	rx app packet seqnum=329 from=8
asn=101661	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101668	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=101678	id=1   	App	rx app packet seqnum=327 from=2
asn=101678	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101696	id=4   	App	generate a packet, seqnum=329 for=1
asn=101697	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101712	id=1   	App	rx app packet seqnum=329 from=4
asn=101712	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101737	id=6   	App	generate a packet, seqnum=327 for=1
asn=101748	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101749	id=5   	App	generate a packet, seqnum=324 for=1
asn=101763	id=1   	App	rx app packet seqnum=327 from=6
asn=101763	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101765	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101771	id=2   	App	generate a packet, seqnum=328 for=1
asn=101778	id=7   	App	generate a packet, seqnum=327 for=1
asn=101780	id=1   	App	rx app packet seqnum=324 from=5
asn=101780	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101782	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101787	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=101797	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101797	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101814	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=101814	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=101831	id=1   	App	rx app packet seqnum=327 from=7
asn=101831	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101855	id=2   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=101865	id=1   	App	rx app packet seqnum=328 from=2
asn=101865	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=101879	id=6   	App	generate a packet, seqnum=328 for=1
asn=101884	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101887	id=4   	App	generate a packet, seqnum=330 for=1
asn=101899	id=8   	App	generate a packet, seqnum=330 for=1
asn=101899	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101899	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101901	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101916	id=1   	App	rx app packet seqnum=328 from=6
asn=101916	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101933	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101933	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=101950	id=1   	App	rx app packet seqnum=330 from=4
asn=101950	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101984	id=1   	App	rx app packet seqnum=330 from=8
asn=101984	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102016	id=3   	App	generate a packet, seqnum=322 for=1
asn=102018	id=1   	App	rx app packet seqnum=322 from=3
asn=102018	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102043	id=5   	RPL	DIO output to 1
asn=102045	id=5   	App	generate a packet, seqnum=325 for=1
asn=102054	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102069	id=1   	App	rx app packet seqnum=325 from=5
asn=102069	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102121	id=4   	App	generate a packet, seqnum=331 for=1
asn=102122	id=6   	App	generate a packet, seqnum=329 for=1
asn=102122	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=102122	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=102151	id=2   	App	generate a packet, seqnum=329 for=1
asn=102156	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=102156	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=102157	id=7   	App	generate a packet, seqnum=328 for=1
asn=102161	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
