asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-6/config.json
asn=19721	id=1   	App	rx app packet seqnum=138 from=3
asn=19721	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19723	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19724	id=4   	RPL	DAO input from 6
asn=19724	id=4   	RPL	DAO ACK output 250 0
asn=19724	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19724	id=6   	TSCH	Orchestra: parent acked a DAO
asn=19725	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=19725	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=19726	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19726	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=19738	id=1   	App	rx app packet seqnum=131 from=8
asn=19738	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19740	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19741	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19743	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19753	id=8   	App	generate a packet, seqnum=133 for=1
asn=19755	id=1   	App	rx app packet seqnum=115 from=6
asn=19755	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19757	id=6   	App	generate a packet, seqnum=117 for=1
asn=19757	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19758	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19759	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=19760	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19766	id=3   	App	generate a packet, seqnum=139 for=1
asn=19772	id=1   	App	rx app packet seqnum=138 from=7
asn=19772	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19774	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19775	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19776	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19777	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19778	id=2   	App	generate a packet, seqnum=152 for=1
asn=19778	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19781	id=4   	App	generate a packet, seqnum=146 for=1
asn=19789	id=1   	App	rx app packet seqnum=145 from=5
asn=19789	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19791	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19792	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19793	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19794	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19806	id=1   	App	rx app packet seqnum=116 from=6
asn=19806	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19807	id=7   	App	generate a packet, seqnum=141 for=1
asn=19808	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19809	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19810	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19810	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=19811	id=4   	Node	tx done to=6 numtx=6 acked=false
asn=19811	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=19811	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=19823	id=1   	App	rx app packet seqnum=127 from=8
asn=19823	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19825	id=1   	Node	tx done to=3 numtx=1 acked=false
asn=19825	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=19826	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19827	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19828	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=19840	id=1   	App	rx app packet seqnum=139 from=3
asn=19840	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19843	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19844	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19845	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19845	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=19854	id=5   	App	generate a packet, seqnum=148 for=1
asn=19857	id=1   	App	rx app packet seqnum=145 from=4
asn=19857	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19859	id=3   	RPL	DAO input from 4
asn=19859	id=3   	RPL	DAO ACK output 250 0
asn=19859	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=19859	id=4   	TSCH	Orchestra: parent acked a DAO
asn=19860	id=4   	RPL	got DAO ACK seqno 250 (our 245), status 0
asn=19860	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19860	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=19861	id=6   	App	generate a packet, seqnum=118 for=1
asn=19862	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19862	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=19865	id=6   	App	generate a packet, seqnum=119 for=1
asn=19868	id=2   	App	generate a packet, seqnum=153 for=1
asn=19874	id=1   	App	rx app packet seqnum=128 from=8
asn=19874	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19876	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19879	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19880	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19884	id=8   	App	generate a packet, seqnum=134 for=1
asn=19891	id=1   	App	rx app packet seqnum=146 from=2
asn=19891	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19893	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19894	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=19895	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19896	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=19896	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=19908	id=1   	RPL	DAO input from 3
asn=19908	id=1   	RPL	DAO ACK output 250 0
asn=19908	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19908	id=3   	TSCH	Orchestra: parent acked a DAO
asn=19909	id=4   	App	generate a packet, seqnum=147 for=1
asn=19910	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19911	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19913	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=19925	id=1   	App	rx app packet seqnum=146 from=5
asn=19925	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19927	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19928	id=8   	App	generate a packet, seqnum=135 for=1
asn=19928	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19930	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19932	id=7   	App	generate a packet, seqnum=142 for=1
asn=19934	id=3   	App	generate a packet, seqnum=140 for=1
asn=19942	id=1   	App	rx app packet seqnum=147 from=2
asn=19942	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19944	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19945	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19946	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19947	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19956	id=5   	App	generate a packet, seqnum=149 for=1
asn=19959	id=1   	App	rx app packet seqnum=148 from=2
asn=19959	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19961	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19962	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19964	id=2   	App	generate a packet, seqnum=154 for=1
asn=19964	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19965	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=19976	id=1   	App	rx app packet seqnum=146 from=4
asn=19976	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19978	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19979	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19980	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=19981	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=19981	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=19993	id=1   	App	rx app packet seqnum=140 from=3
asn=19993	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=19994	id=4   	App	generate a packet, seqnum=148 for=1
asn=19995	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=19996	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=19998	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20010	id=1   	App	rx app packet seqnum=149 from=2
asn=20010	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20012	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20013	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20027	id=1   	App	rx app packet seqnum=117 from=6
asn=20027	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20029	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20030	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20031	id=8   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=20032	id=6   	App	generate a packet, seqnum=120 for=1
asn=20032	id=4   	Node	tx done to=6 numtx=7 acked=false
asn=20032	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=20037	id=7   	App	generate a packet, seqnum=143 for=1
asn=20044	id=1   	App	rx app packet seqnum=147 from=5
asn=20044	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20045	id=3   	App	generate a packet, seqnum=141 for=1
asn=20046	id=8   	RPL	DIO output to -1
asn=20046	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20047	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20048	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20048	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=20049	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20057	id=1   	RPL	DIO input from 8
asn=20057	id=2   	RPL	DIO input from 8
asn=20057	id=3   	RPL	DIO input from 8
asn=20057	id=4   	RPL	DIO input from 8
asn=20057	id=5   	RPL	DIO input from 8
asn=20057	id=6   	RPL	DIO input from 8
asn=20057	id=7   	RPL	DIO input from 8
asn=20061	id=2   	App	generate a packet, seqnum=155 for=1
asn=20061	id=1   	App	rx app packet seqnum=150 from=2
asn=20061	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20063	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20064	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20065	id=5   	App	generate a packet, seqnum=150 for=1
asn=20065	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20066	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20067	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20078	id=1   	App	rx app packet seqnum=139 from=7
asn=20078	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20080	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20081	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20082	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=20082	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=20083	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20086	id=3   	App	generate a packet, seqnum=142 for=1
asn=20088	id=8   	App	generate a packet, seqnum=136 for=1
asn=20095	id=1   	App	rx app packet seqnum=147 from=4
asn=20095	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20097	id=1   	Node	tx done to=3 numtx=2 acked=false
asn=20097	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20098	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20099	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20100	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20100	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=20112	id=1   	App	rx app packet seqnum=141 from=3
asn=20112	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20115	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20116	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20117	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20129	id=1   	App	rx app packet seqnum=139 from=2
asn=20129	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20131	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20132	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20133	id=4   	App	generate a packet, seqnum=149 for=1
asn=20133	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20134	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20146	id=1   	App	rx app packet seqnum=151 from=2
asn=20146	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20148	id=6   	App	generate a packet, seqnum=121 for=1
asn=20148	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20149	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20150	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20151	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20160	id=3   	App	generate a packet, seqnum=143 for=1
asn=20161	id=5   	App	generate a packet, seqnum=151 for=1
asn=20163	id=1   	App	rx app packet seqnum=118 from=6
asn=20163	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20165	id=1   	Node	tx done to=3 numtx=3 acked=false
asn=20165	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20166	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20168	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20169	id=2   	App	generate a packet, seqnum=156 for=1
asn=20169	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20179	id=7   	App	generate a packet, seqnum=144 for=1
asn=20180	id=1   	App	rx app packet seqnum=142 from=3
asn=20180	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20181	id=8   	App	generate a packet, seqnum=137 for=1
asn=20183	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20184	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=20184	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=20185	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20196	id=4   	App	generate a packet, seqnum=150 for=1
asn=20197	id=1   	App	rx app packet seqnum=140 from=7
asn=20197	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20199	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20200	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20201	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20202	id=4   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=20202	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=20214	id=7   	App	generate a packet, seqnum=145 for=1
asn=20214	id=1   	App	rx app packet seqnum=119 from=6
asn=20214	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20216	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20217	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20218	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20219	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20231	id=1   	App	rx app packet seqnum=143 from=3
asn=20231	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20233	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20234	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20235	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20236	id=5   	App	generate a packet, seqnum=152 for=1
asn=20236	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20236	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=20248	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=20250	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20251	id=6   	Node	tx done to=4 numtx=1 acked=false
asn=20252	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20253	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=20265	id=6   	App	generate a packet, seqnum=122 for=1
asn=20267	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20282	id=1   	App	rx app packet seqnum=148 from=4
asn=20282	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=20284	id=4   	App	generate a packet, seqnum=151 for=1
asn=20284	id=1   	Node	tx done to=3 numtx=4 acked=false
asn=20284	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20285	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=20287	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20288	id=8   	App	generate a packet, seqnum=138 for=1
asn=20299	id=1   	App	rx app packet seqnum=152 from=2
asn=20299	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20302	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20303	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20304	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20314	id=3   	App	generate a packet, seqnum=144 for=1
asn=20316	id=1   	App	rx app packet seqnum=141 from=7
asn=20316	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20318	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20319	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20321	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20331	id=2   	App	generate a packet, seqnum=157 for=1
asn=20333	id=1   	App	rx app packet seqnum=148 from=5
asn=20333	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20335	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20336	id=6   	App	generate a packet, seqnum=123 for=1
asn=20336	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20338	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20339	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=20350	id=1   	App	rx app packet seqnum=153 from=2
asn=20350	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20352	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20353	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20354	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20355	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20355	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=20367	id=1   	App	rx app packet seqnum=144 from=3
asn=20367	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20369	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20370	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20374	id=4   	App	generate a packet, seqnum=152 for=1
asn=20377	id=8   	App	generate a packet, seqnum=139 for=1
asn=20384	id=1   	App	rx app packet seqnum=142 from=7
asn=20384	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20386	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20387	id=7   	App	generate a packet, seqnum=146 for=1
asn=20387	id=5   	App	generate a packet, seqnum=153 for=1
asn=20387	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20388	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20388	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=20389	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20401	id=1   	App	rx app packet seqnum=149 from=5
asn=20401	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20403	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=20404	id=2   	App	generate a packet, seqnum=158 for=1
asn=20404	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20405	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20406	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
