asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1800-4/config.json
asn=230544	id=4   	App	generate a packet, seqnum=402 for=1
asn=230545	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=230546	id=5   	App	generate a packet, seqnum=405 for=1
asn=230555	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=230555	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=230572	id=1   	App	rx app packet seqnum=402 from=4
asn=230572	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=230589	id=1   	App	rx app packet seqnum=405 from=5
asn=230589	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=230591	id=7   	App	generate a packet, seqnum=384 for=1
asn=230593	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=230606	id=1   	App	rx app packet seqnum=384 from=7
asn=230606	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230610	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=230679	id=3   	App	generate a packet, seqnum=405 for=1
asn=230691	id=1   	App	rx app packet seqnum=405 from=3
asn=230691	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230700	id=8   	App	generate a packet, seqnum=405 for=1
asn=230708	id=1   	App	rx app packet seqnum=405 from=8
asn=230708	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230709	id=6   	App	generate a packet, seqnum=369 for=1
asn=230725	id=1   	App	rx app packet seqnum=369 from=6
asn=230725	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230883	id=4   	App	generate a packet, seqnum=403 for=1
asn=230885	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=230895	id=1   	App	rx app packet seqnum=403 from=4
asn=230895	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230907	id=2   	App	generate a packet, seqnum=405 for=1
asn=230912	id=1   	App	rx app packet seqnum=405 from=2
asn=230912	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=230956	id=8   	App	generate a packet, seqnum=406 for=1
asn=230963	id=1   	App	rx app packet seqnum=406 from=8
asn=230963	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231212	id=2   	App	generate a packet, seqnum=406 for=1
asn=231218	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=231269	id=1   	App	rx app packet seqnum=406 from=2
asn=231269	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=231299	id=7   	App	generate a packet, seqnum=385 for=1
asn=231307	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=231317	id=6   	App	generate a packet, seqnum=370 for=1
asn=231320	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=231320	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=231337	id=1   	App	rx app packet seqnum=385 from=7
asn=231337	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=231365	id=3   	App	generate a packet, seqnum=406 for=1
asn=231371	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=231371	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=231388	id=1   	App	rx app packet seqnum=406 from=3
asn=231388	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=231417	id=-1  	Main	1320 seconds, progress 73.33%
asn=231417	id=-1  	Main	periodic route processing for all nodes
asn=231417	id=1   	TSCH	stats: {"idle_listen":17447,"channel_scan":0,"rx_data":187,"rx_data_tx_ack":2984,"tx_data":112,"tx_data_rx_ack":15}
asn=231417	id=2   	TSCH	stats: {"idle_listen":20312,"channel_scan":6757,"rx_data":134,"rx_data_tx_ack":31,"tx_data":98,"tx_data_rx_ack":696}
asn=231417	id=3   	TSCH	stats: {"idle_listen":20253,"channel_scan":3574,"rx_data":164,"rx_data_tx_ack":357,"tx_data":106,"tx_data_rx_ack":734}
asn=231417	id=4   	TSCH	stats: {"idle_listen":20388,"channel_scan":6757,"rx_data":74,"rx_data_tx_ack":15,"tx_data":102,"tx_data_rx_ack":802}
asn=231417	id=5   	TSCH	stats: {"idle_listen":20017,"channel_scan":2383,"rx_data":163,"rx_data_tx_ack":674,"tx_data":106,"tx_data_rx_ack":1591}
asn=231417	id=6   	TSCH	stats: {"idle_listen":20299,"channel_scan":6757,"rx_data":146,"rx_data_tx_ack":28,"tx_data":102,"tx_data_rx_ack":523}
asn=231417	id=7   	TSCH	stats: {"idle_listen":20449,"channel_scan":5960,"rx_data":86,"rx_data_tx_ack":9,"tx_data":101,"tx_data_rx_ack":533}
asn=231417	id=8   	TSCH	stats: {"idle_listen":20207,"channel_scan":4368,"rx_data":152,"rx_data_tx_ack":331,"tx_data":105,"tx_data_rx_ack":902}
asn=231439	id=1   	App	rx app packet seqnum=370 from=6
asn=231439	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=231455	id=5   	App	generate a packet, seqnum=406 for=1
asn=231473	id=1   	App	rx app packet seqnum=406 from=5
asn=231473	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231628	id=4   	App	generate a packet, seqnum=404 for=1
asn=231633	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=231643	id=1   	App	rx app packet seqnum=404 from=4
asn=231643	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231791	id=2   	App	generate a packet, seqnum=407 for=1
asn=231796	id=1   	App	rx app packet seqnum=407 from=2
asn=231796	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231811	id=8   	App	generate a packet, seqnum=407 for=1
asn=231813	id=1   	App	rx app packet seqnum=407 from=8
asn=231813	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231828	id=3   	App	generate a packet, seqnum=407 for=1
asn=231830	id=1   	App	rx app packet seqnum=407 from=3
asn=231830	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231841	id=6   	App	generate a packet, seqnum=371 for=1
asn=231842	id=7   	App	generate a packet, seqnum=386 for=1
asn=231847	id=1   	App	rx app packet seqnum=371 from=6
asn=231847	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231851	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=231864	id=1   	App	rx app packet seqnum=386 from=7
asn=231864	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=231980	id=5   	App	generate a packet, seqnum=407 for=1
asn=231983	id=1   	App	rx app packet seqnum=407 from=5
asn=231983	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232072	id=4   	App	generate a packet, seqnum=405 for=1
asn=232075	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=232085	id=1   	App	rx app packet seqnum=405 from=4
asn=232085	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232148	id=3   	App	generate a packet, seqnum=408 for=1
asn=232153	id=1   	App	rx app packet seqnum=408 from=3
asn=232153	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232176	id=6   	App	generate a packet, seqnum=372 for=1
asn=232187	id=1   	App	rx app packet seqnum=372 from=6
asn=232187	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232264	id=5   	App	generate a packet, seqnum=408 for=1
asn=232272	id=1   	App	rx app packet seqnum=408 from=5
asn=232272	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232299	id=4   	App	generate a packet, seqnum=406 for=1
asn=232313	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=232323	id=1   	App	rx app packet seqnum=406 from=4
asn=232323	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232344	id=2   	App	generate a packet, seqnum=408 for=1
asn=232357	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=232408	id=1   	App	rx app packet seqnum=408 from=2
asn=232408	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=232524	id=8   	App	generate a packet, seqnum=408 for=1
asn=232527	id=1   	App	rx app packet seqnum=408 from=8
asn=232527	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232583	id=7   	App	generate a packet, seqnum=387 for=1
asn=232599	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=232612	id=1   	App	rx app packet seqnum=387 from=7
asn=232612	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232667	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=232670	id=3   	App	generate a packet, seqnum=409 for=1
asn=232680	id=1   	App	rx app packet seqnum=409 from=3
asn=232680	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232688	id=2   	App	generate a packet, seqnum=409 for=1
asn=232689	id=6   	App	generate a packet, seqnum=373 for=1
asn=232697	id=1   	App	rx app packet seqnum=373 from=6
asn=232697	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=232697	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232748	id=1   	App	rx app packet seqnum=409 from=2
asn=232748	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=232917	id=4   	App	generate a packet, seqnum=407 for=1
asn=232922	id=8   	App	generate a packet, seqnum=409 for=1
asn=232925	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=232935	id=1   	App	rx app packet seqnum=409 from=8
asn=232935	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=232944	id=5   	App	generate a packet, seqnum=409 for=1
asn=232952	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=232952	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=232969	id=1   	App	rx app packet seqnum=407 from=4
asn=232969	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=232986	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=233037	id=1   	App	rx app packet seqnum=409 from=5
asn=233037	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=233081	id=7   	App	generate a packet, seqnum=388 for=1
asn=233092	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=233105	id=1   	App	rx app packet seqnum=388 from=7
asn=233105	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233178	id=6   	App	generate a packet, seqnum=374 for=1
asn=233190	id=1   	App	rx app packet seqnum=374 from=6
asn=233190	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233264	id=2   	App	generate a packet, seqnum=410 for=1
asn=233275	id=1   	App	rx app packet seqnum=410 from=2
asn=233275	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233341	id=8   	App	generate a packet, seqnum=410 for=1
asn=233343	id=1   	App	rx app packet seqnum=410 from=8
asn=233343	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233432	id=2   	RPL	DIO output to 5
asn=233461	id=5   	RPL	DIO input from 2
asn=233461	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=233468	id=7   	App	generate a packet, seqnum=389 for=1
asn=233483	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=233489	id=4   	App	generate a packet, seqnum=408 for=1
asn=233496	id=1   	App	rx app packet seqnum=389 from=7
asn=233496	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233503	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=233513	id=1   	App	rx app packet seqnum=408 from=4
asn=233513	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233565	id=3   	App	generate a packet, seqnum=410 for=1
asn=233580	id=5   	App	generate a packet, seqnum=410 for=1
asn=233581	id=1   	App	rx app packet seqnum=410 from=3
asn=233581	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233581	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=233591	id=3   	App	generate a packet, seqnum=411 for=1
asn=233598	id=1   	App	rx app packet seqnum=411 from=3
asn=233598	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233598	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=233604	id=8   	App	generate a packet, seqnum=411 for=1
asn=233613	id=6   	App	generate a packet, seqnum=375 for=1
asn=233615	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=233615	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=233632	id=1   	App	rx app packet seqnum=411 from=8
asn=233632	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=233649	id=1   	App	rx app packet seqnum=410 from=5
asn=233649	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=233666	id=1   	App	rx app packet seqnum=375 from=6
asn=233666	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=233913	id=2   	App	generate a packet, seqnum=411 for=1
asn=233921	id=1   	App	rx app packet seqnum=411 from=2
asn=233921	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=233996	id=5   	App	generate a packet, seqnum=411 for=1
asn=234006	id=1   	App	rx app packet seqnum=411 from=5
asn=234006	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234183	id=7   	App	generate a packet, seqnum=390 for=1
asn=234185	id=5   	App	generate a packet, seqnum=412 for=1
asn=234193	id=1   	App	rx app packet seqnum=412 from=5
asn=234193	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234197	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=234210	id=1   	App	rx app packet seqnum=390 from=7
asn=234210	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234243	id=4   	App	generate a packet, seqnum=409 for=1
asn=234246	id=2   	App	generate a packet, seqnum=412 for=1
asn=234251	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=234261	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=234261	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=234295	id=1   	App	rx app packet seqnum=409 from=4
asn=234295	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=234302	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=234312	id=1   	App	rx app packet seqnum=412 from=2
asn=234312	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=234379	id=3   	App	generate a packet, seqnum=412 for=1
asn=234380	id=4   	App	generate a packet, seqnum=410 for=1
asn=234380	id=1   	App	rx app packet seqnum=412 from=3
asn=234380	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234387	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=234397	id=1   	App	rx app packet seqnum=410 from=4
asn=234397	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234438	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=234536	id=8   	App	generate a packet, seqnum=412 for=1
asn=234550	id=1   	App	rx app packet seqnum=412 from=8
asn=234550	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234571	id=6   	App	generate a packet, seqnum=376 for=1
asn=234584	id=1   	App	rx app packet seqnum=376 from=6
asn=234584	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234627	id=7   	App	generate a packet, seqnum=391 for=1
asn=234639	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=234673	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=234686	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=234720	id=1   	App	rx app packet seqnum=391 from=7
asn=234720	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=234732	id=5   	App	generate a packet, seqnum=413 for=1
asn=234737	id=1   	App	rx app packet seqnum=413 from=5
asn=234737	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234798	id=4   	App	generate a packet, seqnum=411 for=1
asn=234812	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=234863	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=234873	id=1   	App	rx app packet seqnum=411 from=4
asn=234873	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234882	id=4   	RPL	DIO output to 1
asn=234917	id=3   	App	generate a packet, seqnum=413 for=1
asn=234924	id=1   	App	rx app packet seqnum=413 from=3
asn=234924	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234939	id=6   	App	generate a packet, seqnum=377 for=1
asn=234941	id=1   	App	rx app packet seqnum=377 from=6
asn=234941	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=234987	id=2   	App	generate a packet, seqnum=413 for=1
asn=234992	id=1   	App	rx app packet seqnum=413 from=2
asn=234992	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=235035	id=8   	App	generate a packet, seqnum=413 for=1
asn=235043	id=1   	App	rx app packet seqnum=413 from=8
asn=235043	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=235226	id=7   	App	generate a packet, seqnum=392 for=1
asn=235234	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=235247	id=1   	App	rx app packet seqnum=392 from=7
asn=235247	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=235345	id=3   	App	generate a packet, seqnum=414 for=1
asn=235349	id=1   	App	rx app packet seqnum=414 from=3
asn=235349	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=235402	id=7   	App	generate a packet, seqnum=393 for=1
asn=235404	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=235455	id=7   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=235459	id=6   	App	generate a packet, seqnum=378 for=1
asn=235468	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=235468	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=235478	id=8   	App	generate a packet, seqnum=414 for=1
asn=235485	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=235485	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=235496	id=2   	App	generate a packet, seqnum=414 for=1
asn=235502	id=5   	App	generate a packet, seqnum=414 for=1
asn=235502	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=235502	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=235519	id=1   	App	rx app packet seqnum=414 from=8
asn=235519	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=235536	id=1   	App	rx app packet seqnum=414 from=2
asn=235536	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=235553	id=1   	App	rx app packet seqnum=393 from=7
asn=235553	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=235570	id=1   	App	rx app packet seqnum=414 from=5
asn=235570	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=235587	id=1   	App	rx app packet seqnum=378 from=6
asn=235587	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=235706	id=4   	App	generate a packet, seqnum=412 for=1
asn=235713	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=235723	id=1   	App	rx app packet seqnum=412 from=4
asn=235723	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=235729	id=2   	App	generate a packet, seqnum=415 for=1
asn=235738	id=8   	App	generate a packet, seqnum=415 for=1
asn=235740	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=235740	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=235774	id=1   	App	rx app packet seqnum=415 from=8
asn=235774	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=235791	id=1   	App	rx app packet seqnum=415 from=2
asn=235791	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=235961	id=6   	App	generate a packet, seqnum=379 for=1
asn=235961	id=1   	App	rx app packet seqnum=379 from=6
asn=235961	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=235963	id=3   	App	generate a packet, seqnum=415 for=1
