asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-1/config.json
asn=18174	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18175	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18175	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18177	id=3   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=18177	id=5   	Node	tx done to=4 numtx=6 acked=false
asn=18178	id=6   	RPL	DIO output to -1
asn=18178	id=5   	RPL	DAO input from 4
asn=18178	id=5   	RPL	DAO ACK output 1 0
asn=18178	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18178	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18181	id=4   	RPL	DIO output to -1
asn=18185	id=8   	App	generate a packet, seqnum=134 for=1
asn=18191	id=2   	App	generate a packet, seqnum=108 for=1
asn=18191	id=1   	App	rx app packet seqnum=141 from=5
asn=18191	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18192	id=2   	RPL	DAO input from 6
asn=18192	id=2   	Node	remove route to 8
asn=18192	id=2   	Node	add route to 8 via 6
asn=18192	id=2   	RPL	DAO ACK output 255 0
asn=18192	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18192	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18194	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18195	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18196	id=6   	RPL	got DAO ACK seqno 255 (our 3), status 0
asn=18196	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18196	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=18197	id=2   	RPL	DIO input from 4
asn=18197	id=3   	RPL	DIO input from 4
asn=18197	id=8   	RPL	DIO input from 4
asn=18197	id=8   	RPL	parent switch: 6 -> 4
asn=18197	id=8   	Node	remove the default route
asn=18197	id=8   	Node	add the default route via 4
asn=18197	id=8   	TSCH	Orchestra: new time source 4
asn=18197	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=18197	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=18197	id=8   	RPL	warning: significant rank update 2165 -> 1108
asn=18204	id=4   	App	generate a packet, seqnum=128 for=1
asn=18208	id=1   	App	rx app packet seqnum=101 from=6
asn=18208	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18209	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18211	id=4   	RPL	DAO input from 2
asn=18211	id=4   	RPL	DAO ACK output 255 0
asn=18211	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18211	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18211	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=18212	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18213	id=6   	RPL	loop detected, ignoring the first time
asn=18213	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18225	id=1   	RPL	DAO input from 5
asn=18225	id=1   	RPL	DAO ACK output 1 0
asn=18225	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18225	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18226	id=2   	RPL	got DAO ACK seqno 255 (our 5), status 0
asn=18226	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18226	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18228	id=3   	App	generate a packet, seqnum=115 for=1
asn=18228	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18228	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=18229	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18242	id=2   	RPL	DIO output to -1
asn=18242	id=1   	App	rx app packet seqnum=112 from=3
asn=18242	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18243	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18245	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18245	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=18245	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=18246	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18256	id=8   	App	generate a packet, seqnum=135 for=1
asn=18259	id=3   	RPL	DIO input from 2
asn=18259	id=4   	RPL	DIO input from 2
asn=18259	id=6   	RPL	DIO input from 2
asn=18259	id=6   	RPL	warning: significant rank update 2714 -> 1294
asn=18259	id=7   	RPL	DIO input from 2
asn=18259	id=7   	RPL	warning: no acceptable parent
asn=18259	id=8   	RPL	DIO input from 2
asn=18259	id=1   	App	rx app packet seqnum=106 from=6
asn=18259	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18260	id=2   	RPL	DAO input from 6
asn=18260	id=2   	RPL	DAO ACK output 3 0
asn=18260	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18260	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18262	id=4   	RPL	DAO input from 2
asn=18262	id=4   	RPL	DAO ACK output 3 0
asn=18262	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18262	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18262	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=18263	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=18264	id=4   	App	generate a packet, seqnum=129 for=1
asn=18264	id=4   	App	dropping app packet seqnum=129 for=1 to=5: queue full
asn=18276	id=3   	RPL	DIO output to -1
asn=18276	id=1   	App	rx app packet seqnum=126 from=4
asn=18276	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18277	id=2   	RPL	got DAO ACK seqno 3 (our 5), status 0
asn=18277	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18277	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18277	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=18279	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=18279	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=18281	id=6   	RPL	got DAO ACK seqno 3 (our 3), status 0
asn=18281	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18282	id=3   	App	generate a packet, seqnum=116 for=1
asn=18290	id=1   	RPL	DIO input from 3
asn=18290	id=2   	RPL	DIO input from 3
asn=18290	id=4   	RPL	DIO input from 3
asn=18290	id=5   	RPL	DIO input from 3
asn=18290	id=6   	RPL	DIO input from 3
asn=18290	id=7   	RPL	DIO input from 3
asn=18290	id=7   	RPL	warning: no acceptable parent
asn=18290	id=8   	RPL	DIO input from 3
asn=18291	id=8   	RPL	DAO output
asn=18293	id=1   	App	rx app packet seqnum=113 from=3
asn=18293	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18294	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18296	id=4   	App	dropping app packet seqnum=132 for=1 to=5: queue full
asn=18296	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18297	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18310	id=6   	App	generate a packet, seqnum=114 for=1
asn=18310	id=1   	App	rx app packet seqnum=107 from=6
asn=18310	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18311	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18311	id=8   	App	dropping app packet seqnum=128 for=1 to=2: tx_limit=8 reached
asn=18311	id=8   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=18313	id=5   	App	generate a packet, seqnum=142 for=1
asn=18313	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18313	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=18314	id=5   	RPL	DAO input from 4
asn=18314	id=5   	RPL	DAO ACK output 3 0
asn=18314	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18314	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18327	id=1   	App	rx app packet seqnum=142 from=5
asn=18327	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18328	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18330	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18330	id=8   	Node	tx done to=4 numtx=5 acked=false
asn=18331	id=5   	RPL	DAO input from 4
asn=18331	id=5   	RPL	DAO ACK output 2 0
asn=18331	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18331	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18335	id=4   	App	generate a packet, seqnum=130 for=1
asn=18344	id=1   	RPL	DAO input from 5
asn=18344	id=1   	RPL	DAO ACK output 3 0
asn=18344	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18344	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18345	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18347	id=4   	App	dropping app packet seqnum=133 for=1 to=5: queue full
asn=18347	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18348	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18352	id=3   	App	generate a packet, seqnum=117 for=1
asn=18361	id=1   	RPL	DAO input from 5
asn=18361	id=1   	RPL	DAO ACK output 2 0
asn=18361	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18361	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18362	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18364	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18365	id=1   	Node	tx done to=5 numtx=6 acked=false
asn=18365	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=18375	id=8   	App	generate a packet, seqnum=136 for=1
asn=18378	id=1   	App	rx app packet seqnum=106 from=2
asn=18378	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18379	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18380	id=-1  	Main	540 seconds, progress 90.00%
asn=18380	id=-1  	Main	periodic route processing for all nodes
asn=18380	id=1   	TSCH	stats: {"idle_listen":871,"channel_scan":0,"rx_data":148,"rx_data_tx_ack":595,"tx_data":52,"tx_data_rx_ack":171}
asn=18380	id=2   	TSCH	stats: {"idle_listen":987,"channel_scan":795,"rx_data":148,"rx_data_tx_ack":387,"tx_data":64,"tx_data_rx_ack":537}
asn=18380	id=3   	TSCH	stats: {"idle_listen":1038,"channel_scan":1592,"rx_data":137,"rx_data_tx_ack":274,"tx_data":60,"tx_data_rx_ack":563}
asn=18380	id=4   	TSCH	stats: {"idle_listen":830,"channel_scan":1198,"rx_data":132,"rx_data_tx_ack":496,"tx_data":60,"tx_data_rx_ack":885}
asn=18380	id=5   	TSCH	stats: {"idle_listen":865,"channel_scan":1592,"rx_data":136,"rx_data_tx_ack":443,"tx_data":49,"tx_data_rx_ack":730}
asn=18380	id=6   	TSCH	stats: {"idle_listen":1171,"channel_scan":801,"rx_data":144,"rx_data_tx_ack":211,"tx_data":52,"tx_data_rx_ack":654}
asn=18380	id=7   	RPL	warning: no acceptable parent
asn=18380	id=7   	TSCH	stats: {"idle_listen":1278,"channel_scan":1,"rx_data":142,"rx_data_tx_ack":177,"tx_data":53,"tx_data_rx_ack":382}
asn=18380	id=8   	TSCH	stats: {"idle_listen":1189,"channel_scan":1592,"rx_data":115,"rx_data_tx_ack":130,"tx_data":51,"tx_data_rx_ack":414}
asn=18381	id=2   	App	generate a packet, seqnum=109 for=1
asn=18381	id=4   	App	dropping app packet seqnum=134 for=1 to=5: queue full
asn=18381	id=4   	RPL	warning: no acceptable parent
asn=18381	id=4   	RPL	parent switch: 5 -> null
asn=18381	id=4   	Node	remove the default route
asn=18381	id=4   	TSCH	Orchestra: new time source null
asn=18381	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=18381	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18396	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18398	id=4   	Node	warning: failed to find a nexthop for=1
asn=18398	id=4   	RPL	loop detected, ignoring the first time
asn=18398	id=4   	App	dropping app packet seqnum=109 for=1: no route
asn=18398	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18399	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18399	id=4   	RPL	parent switch: null -> 2
asn=18399	id=4   	Node	add the default route via 2
asn=18399	id=4   	TSCH	Orchestra: new time source 2
asn=18399	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=18412	id=1   	App	rx app packet seqnum=108 from=6
asn=18412	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18415	id=4   	RPL	loop detected, ignoring the first time
asn=18415	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18416	id=5   	RPL	got DAO ACK seqno 10 (our 243), status 0
asn=18416	id=1   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=18416	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=18424	id=5   	App	generate a packet, seqnum=143 for=1
asn=18429	id=1   	App	rx app packet seqnum=143 from=5
asn=18429	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18430	id=2   	RPL	warning: no acceptable parent
asn=18430	id=2   	RPL	parent switch: 4 -> null
asn=18430	id=2   	Node	remove the default route
asn=18430	id=2   	TSCH	Orchestra: new time source null
asn=18430	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=18430	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18430	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=18433	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=18433	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=18435	id=6   	App	generate a packet, seqnum=115 for=1
asn=18445	id=4   	RPL	loop detected, attempting repair
asn=18445	id=4   	RPL	DIO output to 2
asn=18445	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18445	id=2   	RPL	parent switch: null -> 3
asn=18445	id=2   	Node	add the default route via 3
asn=18445	id=2   	TSCH	Orchestra: new time source 3
asn=18445	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=18447	id=8   	App	generate a packet, seqnum=137 for=1
asn=18447	id=2   	RPL	DIO input from 4
asn=18447	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18447	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=18449	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=18449	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=18456	id=8   	RPL	DAO output
asn=18459	id=6   	RPL	DIO output to -1
asn=18464	id=2   	RPL	loop detected, attempting repair
asn=18464	id=2   	RPL	DIO output to 4
asn=18464	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18464	id=6   	Node	tx done to=2 numtx=2 acked=false
asn=18464	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=18465	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18466	id=4   	RPL	got DAO ACK seqno 253 (our 13), status 0
asn=18466	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18476	id=4   	RPL	DIO input from 2
asn=18476	id=4   	RPL	warning: no acceptable parent
asn=18476	id=4   	RPL	parent switch: 2 -> null
asn=18476	id=4   	Node	remove the default route
asn=18476	id=4   	TSCH	Orchestra: new time source null
asn=18476	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=18476	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18481	id=6   	Node	tx done to=2 numtx=3 acked=false
asn=18481	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=18483	id=4   	RPL	got DAO ACK seqno 13 (our 13), status 0
asn=18483	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18483	id=8   	Node	tx done to=4 numtx=6 acked=false
asn=18484	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=18484	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=18495	id=6   	App	generate a packet, seqnum=116 for=1
asn=18498	id=2   	RPL	DIO input from 7
asn=18498	id=7   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=18498	id=7   	RPL	warning: no acceptable parent
asn=18500	id=4   	RPL	got DAO ACK seqno 1 (our 13), status 0
asn=18500	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18504	id=5   	App	generate a packet, seqnum=144 for=1
asn=18512	id=2   	App	generate a packet, seqnum=110 for=1
asn=18514	id=1   	App	rx app packet seqnum=144 from=5
asn=18514	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18515	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18515	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=18516	id=2   	RPL	DAO output
asn=18516	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18517	id=3   	Node	tx done to=4 numtx=6 acked=false
asn=18517	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=18518	id=5   	RPL	DAO input from 4
asn=18518	id=5   	RPL	DAO ACK output 3 0
asn=18518	id=4   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=18518	id=4   	RPL	parent switch: null -> 3
asn=18518	id=4   	Node	add the default route via 3
asn=18518	id=4   	TSCH	Orchestra: new time source 3
asn=18518	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=18518	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18529	id=4   	App	generate a packet, seqnum=131 for=1
asn=18531	id=1   	RPL	DAO input from 5
asn=18531	id=1   	RPL	DAO ACK output 3 0
asn=18531	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18531	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18532	id=6   	Node	tx done to=2 numtx=4 acked=false
asn=18532	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=18533	id=3   	RPL	DAO input from 2
asn=18533	id=3   	RPL	DAO ACK output 6 0
asn=18533	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18533	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18533	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18534	id=4   	RPL	got DAO ACK seqno 13 (our 13), status 0
asn=18534	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18535	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18535	id=4   	RPL	parent switch: 3 -> 5
asn=18535	id=4   	Node	remove the default route
asn=18535	id=4   	Node	add the default route via 5
asn=18535	id=4   	TSCH	Orchestra: new time source 5
asn=18535	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=18535	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=18539	id=3   	App	generate a packet, seqnum=118 for=1
asn=18548	id=1   	App	rx app packet seqnum=109 from=6
asn=18548	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18549	id=2   	RPL	got DAO ACK seqno 6 (our 6), status 0
asn=18549	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18550	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18551	id=4   	RPL	got DAO ACK seqno 1 (our 13), status 0
asn=18551	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18552	id=1   	Node	tx done to=5 numtx=3 acked=false
asn=18552	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=18560	id=8   	RPL	DAO output
asn=18560	id=8   	RPL	parent switch: 4 -> 2
asn=18560	id=8   	Node	remove the default route
asn=18560	id=8   	Node	add the default route via 2
asn=18560	id=8   	TSCH	Orchestra: new time source 2
asn=18560	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=18560	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=18566	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=18566	id=7   	RPL	warning: no acceptable parent
asn=18567	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18568	id=3   	Node	tx done to=4 numtx=7 acked=true, remove packet
asn=18568	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=18583	id=2   	RPL	loop detected, ignoring the first time
asn=18583	id=6   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=18583	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18584	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18585	id=3   	App	generate a packet, seqnum=119 for=1
asn=18585	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18585	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=18586	id=5   	RPL	DAO input from 4
asn=18586	id=5   	RPL	DAO ACK output 3 0
asn=18586	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=18586	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18599	id=1   	RPL	DAO input from 5
asn=18599	id=1   	RPL	DAO ACK output 3 0
asn=18599	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18599	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18600	id=2   	RPL	loop detected, ignoring the first time
asn=18600	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18600	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=18601	id=7   	RPL	DIS output to -1
asn=18601	id=7   	RPL	warning: no acceptable parent
asn=18601	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
