asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-2/config.json
asn=4758 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4761 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4764 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4766 	id=3   	RPL	DIO output to -1
asn=4767 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4771 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4771 	id=7   	RPL	warning: no acceptable parent
asn=4774 	id=2   	RPL	DIO input from 3
asn=4774 	id=5   	RPL	DIO input from 3
asn=4774 	id=7   	RPL	warning: no acceptable parent
asn=4775 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4777 	id=6   	RPL	DIS output to -1
asn=4780 	id=3   	App	generate a packet, seqnum=51 for=1
asn=4783 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4783 	id=5   	RPL	DIS output to -1
asn=4784 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4784 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4784 	id=7   	RPL	loop detected, ignoring the first time
asn=4784 	id=7   	App	dropping app packet seqnum=37 for=1: no route
asn=4784 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4790 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4794 	id=4   	RPL	DIS output to -1
asn=4794 	id=4   	RPL	warning: no acceptable parent
asn=4794 	id=1   	RPL	DIO output to -1
asn=4794 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4796 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4796 	id=3   	App	generate a packet, seqnum=52 for=1
asn=4799 	id=2   	RPL	DIS output to -1
asn=4801 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4801 	id=7   	RPL	loop detected, ignoring the first time
asn=4801 	id=7   	App	dropping app packet seqnum=38 for=1: no route
asn=4801 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4805 	id=4   	RPL	warning: no acceptable parent
asn=4805 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=4810 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4814 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4814 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4816 	id=3   	App	generate a packet, seqnum=53 for=1
asn=4817 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4818 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4818 	id=7   	RPL	loop detected, ignoring the first time
asn=4818 	id=7   	App	dropping app packet seqnum=39 for=1: no route
asn=4818 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4823 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4824 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4827 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4828 	id=3   	App	generate a packet, seqnum=54 for=1
asn=4830 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4831 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4832 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4835 	id=3   	RPL	DIO output to -1
asn=4835 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4835 	id=7   	RPL	loop detected, ignoring the first time
asn=4835 	id=7   	App	dropping app packet seqnum=40 for=1: no route
asn=4835 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4836 	id=2   	RPL	DIO input from 3
asn=4836 	id=4   	Node	add neighbor id=3
asn=4836 	id=4   	RPL	DIO input from 3
asn=4836 	id=4   	RPL	DIO output to 3
asn=4836 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=4839 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4849 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4849 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4852 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4852 	id=7   	RPL	loop detected, ignoring the first time
asn=4852 	id=7   	App	dropping app packet seqnum=41 for=1: no route
asn=4852 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4854 	id=3   	App	generate a packet, seqnum=55 for=1
asn=4857 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4860 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4861 	id=1   	RPL	DIO output to -1
asn=4867 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4867 	id=6   	RPL	DIO input from 1
asn=4867 	id=7   	RPL	DIO input from 1
asn=4867 	id=7   	RPL	warning: no acceptable parent
asn=4867 	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=4869 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4869 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4869 	id=7   	RPL	loop detected, ignoring the first time
asn=4869 	id=7   	App	dropping app packet seqnum=42 for=1: no route
asn=4869 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4870 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4878 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4878 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4878 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4881 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4885 	id=8   	RPL	DIS output to -1
asn=4886 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4886 	id=7   	RPL	loop detected, ignoring the first time
asn=4886 	id=7   	App	dropping app packet seqnum=43 for=1: no route
asn=4886 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4887 	id=3   	App	generate a packet, seqnum=56 for=1
asn=4895 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4896 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4898 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4898 	id=1   	RPL	received a DIS from 8
asn=4898 	id=3   	RPL	received a DIS from 8
asn=4898 	id=4   	RPL	received a DIS from 8
asn=4898 	id=5   	RPL	received a DIS from 8
asn=4898 	id=6   	RPL	received a DIS from 8
asn=4898 	id=7   	RPL	received a DIS from 8
asn=4900 	id=3   	App	generate a packet, seqnum=57 for=1
asn=4903 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4903 	id=7   	RPL	loop detected, ignoring the first time
asn=4903 	id=7   	App	dropping app packet seqnum=44 for=1: no route
asn=4903 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4907 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4910 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4912 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4912 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4913 	id=3   	RPL	DIO output to -1
asn=4914 	id=5   	RPL	DIS output to -1
asn=4914 	id=3   	App	generate a packet, seqnum=58 for=1
asn=4919 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4920 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4920 	id=7   	RPL	loop detected, ignoring the first time
asn=4920 	id=7   	App	dropping app packet seqnum=45 for=1: no route
asn=4920 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4925 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4925 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4925 	id=2   	RPL	DIS output to -1
asn=4927 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4929 	id=8   	RPL	received a DIS from 2
asn=4933 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4934 	id=1   	RPL	DIO output to -1
asn=4935 	id=7   	RPL	DIS output to -1
asn=4935 	id=7   	RPL	warning: no acceptable parent
asn=4937 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4937 	id=7   	RPL	loop detected, ignoring the first time
asn=4937 	id=7   	App	dropping app packet seqnum=46 for=1: no route
asn=4937 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4938 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4940 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4944 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4948 	id=3   	App	generate a packet, seqnum=59 for=1
asn=4948 	id=6   	RPL	DIS output to -1
asn=4953 	id=3   	App	generate a packet, seqnum=60 for=1
asn=4953 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4954 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4954 	id=7   	RPL	loop detected, ignoring the first time
asn=4954 	id=7   	App	dropping app packet seqnum=47 for=1: no route
asn=4954 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4958 	id=3   	RPL	DIO output to -1
asn=4958 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4960 	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=4960 	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=4960 	id=7   	RPL	warning: no acceptable parent
asn=4960 	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=4961 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4962 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4971 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4971 	id=7   	RPL	loop detected, ignoring the first time
asn=4971 	id=7   	App	dropping app packet seqnum=48 for=1: no route
asn=4971 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4972 	id=-1  	Main	780 seconds, progress 65.01%
asn=4972 	id=-1  	Main	periodic route processing for all nodes
asn=4972 	id=1   	TSCH	stats: {"idle_listen":168,"channel_scan":0,"rx_data":32,"rx_data_tx_ack":201,"tx_data":55,"tx_data_rx_ack":10}
asn=4972 	id=2   	TSCH	stats: {"idle_listen":283,"channel_scan":795,"rx_data":41,"rx_data_tx_ack":0,"tx_data":31,"tx_data_rx_ack":25}
asn=4972 	id=3   	TSCH	stats: {"idle_listen":251,"channel_scan":1195,"rx_data":34,"rx_data_tx_ack":5,"tx_data":34,"tx_data_rx_ack":76}
asn=4972 	id=4   	TSCH	stats: {"idle_listen":357,"channel_scan":1,"rx_data":40,"rx_data_tx_ack":4,"tx_data":37,"tx_data_rx_ack":23}
asn=4972 	id=5   	TSCH	stats: {"idle_listen":298,"channel_scan":798,"rx_data":29,"rx_data_tx_ack":1,"tx_data":30,"tx_data_rx_ack":20}
asn=4972 	id=6   	TSCH	stats: {"idle_listen":326,"channel_scan":398,"rx_data":40,"rx_data_tx_ack":0,"tx_data":33,"tx_data_rx_ack":12}
asn=4972 	id=7   	RPL	warning: no acceptable parent
asn=4972 	id=7   	TSCH	stats: {"idle_listen":272,"channel_scan":1,"rx_data":25,"rx_data_tx_ack":65,"tx_data":46,"tx_data_rx_ack":261}
asn=4972 	id=8   	TSCH	stats: {"idle_listen":272,"channel_scan":1192,"rx_data":21,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":22}
asn=4972 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=4974 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4977 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4979 	id=4   	RPL	DIS output to -1
asn=4981 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=4984 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=4985 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=4987 	id=3   	App	generate a packet, seqnum=61 for=1
asn=4988 	id=7   	Node	warning: failed to find a nexthop for=1
asn=4988 	id=7   	RPL	loop detected, ignoring the first time
asn=4988 	id=7   	App	dropping app packet seqnum=49 for=1: no route
asn=4988 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=4991 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=4991 	id=7   	Node	tx done to=5 numtx=3 acked=false
asn=4992 	id=3   	App	generate a packet, seqnum=62 for=1
asn=4995 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=4995 	id=1   	RPL	DIO output to -1
asn=4998 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5001 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5001 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5002 	id=8   	RPL	DIS output to -1
asn=5002 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5005 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5005 	id=7   	RPL	loop detected, ignoring the first time
asn=5005 	id=7   	App	dropping app packet seqnum=50 for=1: no route
asn=5005 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5009 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5015 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5020 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5022 	id=6   	RPL	DIO input from 1
asn=5022 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=5024 	id=8   	RPL	DIO output to 1
asn=5026 	id=3   	App	generate a packet, seqnum=63 for=1
asn=5028 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5030 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5031 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5034 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5043 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5044 	id=3   	App	generate a packet, seqnum=64 for=1
asn=5047 	id=5   	RPL	DIS output to -1
asn=5052 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5053 	id=2   	RPL	received a DIS from 5
asn=5053 	id=3   	RPL	received a DIS from 5
asn=5053 	id=8   	RPL	received a DIS from 5
asn=5053 	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=5055 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5055 	id=3   	App	generate a packet, seqnum=65 for=1
asn=5055 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5058 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5060 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5061 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5070 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5072 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5073 	id=2   	RPL	DIS output to -1
asn=5073 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5073 	id=7   	RPL	loop detected, ignoring the first time
asn=5073 	id=7   	App	dropping app packet seqnum=51 for=1: no route
asn=5073 	id=3   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=5074 	id=3   	RPL	DIO output to -1
asn=5077 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5078 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5081 	id=3   	App	generate a packet, seqnum=66 for=1
asn=5084 	id=7   	Node	tx done to=5 numtx=4 acked=false
asn=5089 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5090 	id=4   	RPL	warning: leaving DAG
asn=5090 	id=4   	RPL	DAO output
asn=5090 	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=5090 	id=4   	RPL	warning: no acceptable parent
asn=5090 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5090 	id=7   	Node	warning: failed to find a nexthop for=1
asn=5090 	id=7   	RPL	loop detected, ignoring the first time
asn=5090 	id=7   	App	dropping app packet seqnum=52 for=1: no route
asn=5090 	id=3   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=5092 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5097 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5100 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5101 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5101 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5101 	id=6   	RPL	DIS output to -1
asn=5106 	id=3   	App	generate a packet, seqnum=67 for=1
asn=5107 	id=3   	Node	tx done to=7 numtx=1 acked=false
asn=5109 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5110 	id=3   	App	generate a packet, seqnum=68 for=1
asn=5112 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=5112 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5115 	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=5116 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5118 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5120 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5120 	id=2   	RPL	DIO output to 3
asn=5122 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=5122 	id=4   	RPL	DIS output to -1
asn=5124 	id=1   	RPL	DIO output to -1
asn=5126 	id=7   	RPL	DIS output to -1
asn=5126 	id=7   	RPL	warning: no acceptable parent
asn=5131 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=5132 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=5135 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=5143 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=5144 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
