asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-5704s-1200-6/config.json
asn=157785	id=6   	TSCH	stats: {"idle_listen":13952,"channel_scan":3179,"rx_data":119,"rx_data_tx_ack":15,"tx_data":74,"tx_data_rx_ack":551}
asn=157785	id=7   	TSCH	stats: {"idle_listen":13855,"channel_scan":3179,"rx_data":196,"rx_data_tx_ack":23,"tx_data":101,"tx_data_rx_ack":427}
asn=157785	id=8   	TSCH	stats: {"idle_listen":13667,"channel_scan":4368,"rx_data":132,"rx_data_tx_ack":127,"tx_data":122,"tx_data_rx_ack":508}
asn=157797	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=157812	id=8   	App	generate a packet, seqnum=263 for=1
asn=157812	id=1   	App	rx app packet seqnum=263 from=8
asn=157812	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=157812	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157829	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=157831	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=157863	id=1   	App	rx app packet seqnum=267 from=4
asn=157863	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=157880	id=1   	App	rx app packet seqnum=266 from=6
asn=157880	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=157986	id=5   	App	generate a packet, seqnum=258 for=1
asn=157987	id=5   	RPL	DIO output to 1
asn=158001	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=158016	id=1   	App	rx app packet seqnum=258 from=5
asn=158016	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158090	id=8   	App	generate a packet, seqnum=264 for=1
asn=158101	id=1   	App	rx app packet seqnum=264 from=8
asn=158101	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158162	id=3   	App	generate a packet, seqnum=267 for=1
asn=158169	id=1   	App	rx app packet seqnum=267 from=3
asn=158169	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158289	id=3   	App	generate a packet, seqnum=268 for=1
asn=158305	id=1   	App	rx app packet seqnum=268 from=3
asn=158305	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158306	id=6   	App	generate a packet, seqnum=267 for=1
asn=158307	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=158322	id=1   	App	rx app packet seqnum=267 from=6
asn=158322	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158370	id=7   	App	generate a packet, seqnum=266 for=1
asn=158373	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=158397	id=5   	App	generate a packet, seqnum=259 for=1
asn=158407	id=1   	App	rx app packet seqnum=266 from=7
asn=158407	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=158409	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=158426	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=158441	id=1   	App	rx app packet seqnum=259 from=5
asn=158441	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158442	id=7   	RPL	DIO output to 8
asn=158448	id=8   	RPL	DIO input from 7
asn=158448	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=158459	id=2   	RPL	DIS output to -1
asn=158459	id=2   	RPL	warning: no acceptable parent
asn=158465	id=8   	App	generate a packet, seqnum=265 for=1
asn=158472	id=8   	RPL	received a DIS from 2
asn=158472	id=2   	RPL	warning: no acceptable parent
asn=158475	id=1   	App	rx app packet seqnum=265 from=8
asn=158475	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158551	id=6   	App	generate a packet, seqnum=268 for=1
asn=158562	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=158577	id=1   	App	rx app packet seqnum=268 from=6
asn=158577	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158579	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=158677	id=4   	App	generate a packet, seqnum=268 for=1
asn=158681	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=158696	id=1   	App	rx app packet seqnum=268 from=4
asn=158696	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158705	id=5   	App	generate a packet, seqnum=260 for=1
asn=158715	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=158783	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=158798	id=1   	App	rx app packet seqnum=260 from=5
asn=158798	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158868	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=158915	id=7   	App	generate a packet, seqnum=267 for=1
asn=158917	id=1   	App	rx app packet seqnum=267 from=7
asn=158917	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=158970	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=159058	id=4   	App	generate a packet, seqnum=269 for=1
asn=159061	id=8   	RPL	DIO output to -1
asn=159061	id=1   	RPL	DIO input from 8
asn=159061	id=4   	RPL	DIO input from 8
asn=159061	id=6   	RPL	DIO input from 8
asn=159061	id=7   	RPL	DIO input from 8
asn=159068	id=8   	App	generate a packet, seqnum=266 for=1
asn=159070	id=1   	App	rx app packet seqnum=266 from=8
asn=159070	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159072	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=159087	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=159090	id=3   	App	generate a packet, seqnum=269 for=1
asn=159104	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=159121	id=1   	App	rx app packet seqnum=269 from=4
asn=159121	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=159138	id=1   	App	rx app packet seqnum=269 from=3
asn=159138	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=159155	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159199	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=159219	id=5   	App	generate a packet, seqnum=261 for=1
asn=159310	id=5   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=159327	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=159342	id=1   	App	rx app packet seqnum=261 from=5
asn=159342	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159377	id=7   	App	generate a packet, seqnum=268 for=1
asn=159393	id=1   	App	rx app packet seqnum=268 from=7
asn=159393	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159399	id=6   	App	generate a packet, seqnum=269 for=1
asn=159412	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=159413	id=4   	App	generate a packet, seqnum=270 for=1
asn=159427	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=159429	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=159444	id=1   	App	rx app packet seqnum=269 from=6
asn=159444	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=159460	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=159461	id=1   	App	rx app packet seqnum=270 from=4
asn=159461	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159536	id=6   	App	generate a packet, seqnum=270 for=1
asn=159548	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=159563	id=1   	App	rx app packet seqnum=270 from=6
asn=159563	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159592	id=3   	App	generate a packet, seqnum=270 for=1
asn=159614	id=1   	App	rx app packet seqnum=270 from=3
asn=159614	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159617	id=7   	App	generate a packet, seqnum=269 for=1
asn=159631	id=1   	App	rx app packet seqnum=269 from=7
asn=159631	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=159874	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=159890	id=4   	App	generate a packet, seqnum=271 for=1
asn=159905	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=159910	id=8   	App	generate a packet, seqnum=267 for=1
asn=159920	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=159920	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=159937	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=159937	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=159939	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=159971	id=1   	App	rx app packet seqnum=271 from=4
asn=159971	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=159988	id=1   	App	rx app packet seqnum=267 from=8
asn=159988	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=160175	id=5   	App	generate a packet, seqnum=262 for=1
asn=160177	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=160192	id=1   	App	rx app packet seqnum=262 from=5
asn=160192	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160217	id=6   	App	generate a packet, seqnum=271 for=1
asn=160228	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=160243	id=1   	App	rx app packet seqnum=271 from=6
asn=160243	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160266	id=8   	App	generate a packet, seqnum=268 for=1
asn=160277	id=1   	App	rx app packet seqnum=268 from=8
asn=160277	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160297	id=7   	App	generate a packet, seqnum=270 for=1
asn=160302	id=5   	App	generate a packet, seqnum=263 for=1
asn=160311	id=1   	App	rx app packet seqnum=270 from=7
asn=160311	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160313	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=160325	id=3   	App	generate a packet, seqnum=271 for=1
asn=160328	id=1   	App	rx app packet seqnum=263 from=5
asn=160328	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=160345	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=160362	id=1   	App	rx app packet seqnum=271 from=3
asn=160362	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160422	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=160474	id=4   	RPL	DIO output to -1
asn=160487	id=1   	RPL	DIO input from 4
asn=160487	id=3   	RPL	DIO input from 4
asn=160487	id=5   	RPL	DIO input from 4
asn=160487	id=6   	RPL	DIO input from 4
asn=160487	id=7   	RPL	DIO input from 4
asn=160487	id=8   	RPL	DIO input from 4
asn=160538	id=3   	App	generate a packet, seqnum=272 for=1
asn=160549	id=1   	App	rx app packet seqnum=272 from=3
asn=160549	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160678	id=6   	App	generate a packet, seqnum=272 for=1
asn=160687	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=160702	id=1   	App	rx app packet seqnum=272 from=6
asn=160702	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160737	id=7   	App	generate a packet, seqnum=271 for=1
asn=160753	id=1   	App	rx app packet seqnum=271 from=7
asn=160753	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160783	id=8   	App	generate a packet, seqnum=269 for=1
asn=160787	id=1   	App	rx app packet seqnum=269 from=8
asn=160787	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160823	id=4   	App	generate a packet, seqnum=272 for=1
asn=160823	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=160838	id=1   	App	rx app packet seqnum=272 from=4
asn=160838	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=160997	id=8   	RPL	DIO output to -1
asn=161014	id=1   	RPL	DIO input from 8
asn=161014	id=2   	RPL	DIO input from 8
asn=161014	id=2   	RPL	warning: no acceptable parent
asn=161014	id=3   	RPL	DIO input from 8
asn=161014	id=4   	RPL	DIO input from 8
asn=161014	id=7   	RPL	DIO input from 8
asn=161026	id=5   	App	generate a packet, seqnum=264 for=1
asn=161027	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=161042	id=1   	App	rx app packet seqnum=264 from=5
asn=161042	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161058	id=6   	App	generate a packet, seqnum=273 for=1
asn=161061	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=161076	id=1   	App	rx app packet seqnum=273 from=6
asn=161076	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=161093	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=161192	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=161266	id=4   	App	generate a packet, seqnum=273 for=1
asn=161266	id=8   	App	generate a packet, seqnum=270 for=1
asn=161280	id=1   	App	rx app packet seqnum=270 from=8
asn=161280	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161282	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=161297	id=1   	App	rx app packet seqnum=273 from=4
asn=161297	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161322	id=7   	App	generate a packet, seqnum=272 for=1
asn=161329	id=5   	App	generate a packet, seqnum=265 for=1
asn=161331	id=1   	App	rx app packet seqnum=272 from=7
asn=161331	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161333	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=161367	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=161382	id=1   	App	rx app packet seqnum=265 from=5
asn=161382	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161425	id=3   	App	generate a packet, seqnum=273 for=1
asn=161433	id=1   	App	rx app packet seqnum=273 from=3
asn=161433	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161469	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=161517	id=4   	App	generate a packet, seqnum=274 for=1
asn=161520	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=161535	id=1   	App	rx app packet seqnum=274 from=4
asn=161535	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=161552	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=161723	id=3   	App	generate a packet, seqnum=274 for=1
asn=161739	id=1   	App	rx app packet seqnum=274 from=3
asn=161739	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161791	id=6   	App	generate a packet, seqnum=274 for=1
asn=161792	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=161807	id=1   	App	rx app packet seqnum=274 from=6
asn=161807	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161812	id=8   	App	generate a packet, seqnum=271 for=1
asn=161824	id=1   	App	rx app packet seqnum=271 from=8
asn=161824	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=161981	id=3   	App	generate a packet, seqnum=275 for=1
asn=161994	id=1   	App	rx app packet seqnum=275 from=3
asn=161994	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162036	id=2   	RPL	DIS output to -1
asn=162036	id=2   	RPL	warning: no acceptable parent
asn=162037	id=8   	RPL	received a DIS from 2
asn=162037	id=2   	RPL	warning: no acceptable parent
asn=162169	id=5   	App	generate a packet, seqnum=266 for=1
asn=162170	id=7   	App	generate a packet, seqnum=273 for=1
asn=162181	id=1   	App	rx app packet seqnum=273 from=7
asn=162181	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162183	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=162198	id=1   	App	rx app packet seqnum=266 from=5
asn=162198	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=162215	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=162276	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=162325	id=8   	App	generate a packet, seqnum=272 for=1
asn=162333	id=5   	App	generate a packet, seqnum=267 for=1
asn=162334	id=1   	App	rx app packet seqnum=272 from=8
asn=162334	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162336	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=162351	id=1   	App	rx app packet seqnum=267 from=5
asn=162351	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162415	id=4   	App	generate a packet, seqnum=275 for=1
asn=162421	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=162436	id=1   	App	rx app packet seqnum=275 from=4
asn=162436	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162459	id=7   	App	generate a packet, seqnum=274 for=1
asn=162462	id=6   	App	generate a packet, seqnum=275 for=1
asn=162470	id=1   	App	rx app packet seqnum=274 from=7
asn=162470	id=7   	Node	tx done to=1 numtx=1 acked=false
asn=162472	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=162487	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=162487	id=7   	Node	tx done to=1 numtx=2 acked=false
asn=162504	id=1   	App	rx app packet seqnum=275 from=6
asn=162504	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=162538	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=162548	id=8   	RPL	DIO output to -1
asn=162564	id=1   	RPL	DIO input from 8
asn=162564	id=3   	RPL	DIO input from 8
asn=162564	id=7   	RPL	DIO input from 8
asn=162601	id=6   	App	generate a packet, seqnum=276 for=1
asn=162608	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=162623	id=1   	App	rx app packet seqnum=276 from=6
asn=162623	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162661	id=4   	App	generate a packet, seqnum=276 for=1
asn=162676	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=162691	id=1   	App	rx app packet seqnum=276 from=4
asn=162691	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162786	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=162844	id=3   	App	generate a packet, seqnum=276 for=1
asn=162844	id=1   	App	rx app packet seqnum=276 from=3
asn=162844	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=162949	id=8   	App	generate a packet, seqnum=273 for=1
asn=162963	id=1   	App	rx app packet seqnum=273 from=8
asn=162963	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=163097	id=6   	App	generate a packet, seqnum=277 for=1
asn=163101	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=163116	id=1   	App	rx app packet seqnum=277 from=6
asn=163116	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=163119	id=5   	App	generate a packet, seqnum=268 for=1
asn=163135	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=163150	id=1   	App	rx app packet seqnum=268 from=5
asn=163150	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=163164	id=7   	App	generate a packet, seqnum=275 for=1
asn=163167	id=1   	App	rx app packet seqnum=275 from=7
asn=163167	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=163182	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=163238	id=4   	App	generate a packet, seqnum=277 for=1
asn=163253	id=3   	App	generate a packet, seqnum=277 for=1
asn=163254	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=163269	id=1   	App	rx app packet seqnum=277 from=3
asn=163269	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
