asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-1/config.json
asn=20846	id=4   	RPL	DAO input from 2
asn=20846	id=4   	RPL	DAO ACK output 7 0
asn=20846	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20846	id=2   	TSCH	Orchestra: parent acked a DAO
asn=20847	id=5   	RPL	DAO input from 4
asn=20847	id=5   	RPL	DAO ACK output 0 0
asn=20847	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20847	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20848	id=6   	RPL	DIO input from 2
asn=20848	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=20853	id=6   	RPL	DAO output
asn=20856	id=6   	App	generate a packet, seqnum=137 for=1
asn=20860	id=1   	App	rx app packet seqnum=153 from=4
asn=20860	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20861	id=2   	RPL	got DAO ACK seqno 7 (our 9), status 0
asn=20861	id=4   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=20862	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=20862	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=20862	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=20863	id=4   	RPL	got DAO ACK seqno 16 (our 18), status 0
asn=20863	id=5   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=20864	id=1   	Node	tx done to=5 numtx=4 acked=false
asn=20864	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=20865	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=20865	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=20877	id=2   	App	generate a packet, seqnum=130 for=1
asn=20877	id=1   	RPL	DAO input from 5
asn=20877	id=1   	RPL	DAO ACK output 0 0
asn=20877	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20877	id=5   	TSCH	Orchestra: parent acked a DAO
asn=20878	id=2   	RPL	got DAO ACK seqno 9 (our 9), status 0
asn=20878	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=20878	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=20878	id=8   	Node	tx done to=2 numtx=4 acked=false
asn=20879	id=3   	App	generate a packet, seqnum=141 for=1
asn=20880	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20880	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=20882	id=2   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=20882	id=8   	Node	tx done to=6 numtx=8 acked=false, remove packet
asn=20882	id=8   	RPL	warning: no acceptable parent
asn=20889	id=4   	App	generate a packet, seqnum=154 for=1
asn=20895	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20895	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=20895	id=7   	Node	tx done to=2 numtx=7 acked=false
asn=20896	id=3   	RPL	got DAO ACK seqno 7 (our 7), status 0
asn=20896	id=2   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=20898	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=20899	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=20899	id=3   	Node	tx done to=6 numtx=3 acked=false
asn=20911	id=1   	App	rx app packet seqnum=117 from=2
asn=20911	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20912	id=7   	Node	tx done to=2 numtx=8 acked=true, remove packet
asn=20913	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=20913	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=20914	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20914	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=20915	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20916	id=2   	Node	tx done to=6 numtx=2 acked=false
asn=20916	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=20921	id=2   	App	generate a packet, seqnum=131 for=1
asn=20923	id=7   	RPL	DAO output
asn=20923	id=7   	RPL	warning: local repair
asn=20923	id=7   	RPL	parent switch: 6 -> null
asn=20923	id=7   	Node	remove the default route
asn=20923	id=7   	TSCH	Orchestra: new time source null
asn=20923	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=20923	id=7   	RPL	warning: no acceptable parent
asn=20923	id=7   	RPL	warning: no acceptable parent
asn=20928	id=1   	App	rx app packet seqnum=120 from=2
asn=20928	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20929	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=20929	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=20929	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=20931	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20932	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20933	id=2   	Node	tx done to=6 numtx=3 acked=false
asn=20933	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=20945	id=1   	App	rx app packet seqnum=128 from=3
asn=20945	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20946	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=20947	id=5   	App	generate a packet, seqnum=166 for=1
asn=20948	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20949	id=5   	RPL	DAO input from 4
asn=20949	id=5   	RPL	DAO ACK output 5 0
asn=20949	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20949	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20950	id=6   	RPL	warning: no acceptable parent
asn=20950	id=6   	RPL	parent switch: 3 -> null
asn=20950	id=6   	Node	remove the default route
asn=20950	id=6   	TSCH	Orchestra: new time source null
asn=20950	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=20950	id=3   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=20962	id=1   	App	rx app packet seqnum=166 from=5
asn=20962	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20963	id=2   	RPL	got DAO ACK seqno 0 (our 9), status 0
asn=20963	id=4   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=20963	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=20964	id=4   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=20965	id=4   	RPL	got DAO ACK seqno 7 (our 18), status 0
asn=20965	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=20966	id=5   	RPL	DAO input from 4
asn=20966	id=5   	RPL	DAO ACK output 9 0
asn=20966	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20966	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20967	id=3   	App	generate a packet, seqnum=142 for=1
asn=20967	id=2   	Node	tx done to=6 numtx=4 acked=false
asn=20967	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=20967	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=20968	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=20976	id=5   	App	generate a packet, seqnum=167 for=1
asn=20979	id=1   	RPL	DAO input from 5
asn=20979	id=1   	RPL	DAO ACK output 5 0
asn=20979	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20979	id=5   	TSCH	Orchestra: parent acked a DAO
asn=20980	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=20980	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=20980	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=20981	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=20981	id=6   	Node	tx done to=3 numtx=5 acked=false
asn=20982	id=4   	RPL	got DAO ACK seqno 9 (our 18), status 0
asn=20982	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=20983	id=5   	RPL	DAO input from 4
asn=20983	id=5   	RPL	DAO ACK output 7 0
asn=20983	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=20983	id=4   	TSCH	Orchestra: parent acked a DAO
asn=20990	id=6   	RPL	DAO output
asn=20990	id=6   	RPL	parent switch: null -> 3
asn=20990	id=6   	Node	add the default route via 3
asn=20990	id=6   	TSCH	Orchestra: new time source 3
asn=20990	id=6   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=20990	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=20993	id=4   	App	generate a packet, seqnum=155 for=1
asn=20996	id=1   	RPL	DAO input from 5
asn=20996	id=1   	RPL	DAO ACK output 9 0
asn=20996	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=20996	id=5   	TSCH	Orchestra: parent acked a DAO
asn=20997	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=20997	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=20998	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=20999	id=4   	RPL	got DAO ACK seqno 0 (our 18), status 0
asn=20999	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21000	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21001	id=6   	RPL	loop detected, ignoring the first time
asn=21001	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21013	id=1   	App	rx app packet seqnum=167 from=5
asn=21013	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21015	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21016	id=4   	RPL	got DAO ACK seqno 5 (our 18), status 0
asn=21016	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21017	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21018	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=21018	id=7   	Node	tx done to=6 numtx=4 acked=false
asn=21018	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=21030	id=1   	RPL	DAO input from 5
asn=21030	id=1   	RPL	DAO ACK output 7 0
asn=21030	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21030	id=5   	TSCH	Orchestra: parent acked a DAO
asn=21032	id=3   	RPL	DAO input from 4
asn=21032	id=3   	Node	remove route to 4
asn=21032	id=3   	Node	add route to 4 via 4
asn=21032	id=3   	TSCH	Orchestra: child added 4
asn=21032	id=3   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=21032	id=3   	RPL	DAO ACK output 17 0
asn=21032	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21032	id=4   	TSCH	Orchestra: parent acked a DAO
asn=21033	id=2   	App	generate a packet, seqnum=132 for=1
asn=21033	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21033	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=21033	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=21034	id=3   	RPL	DIO output to -1
asn=21034	id=1   	Node	tx done to=5 numtx=5 acked=false
asn=21034	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=21035	id=6   	RPL	loop detected, attempting repair
asn=21035	id=6   	RPL	DIO output to 3
asn=21035	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21047	id=1   	App	rx app packet seqnum=130 from=2
asn=21047	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21048	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=21048	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=21048	id=7   	RPL	warning: no acceptable parent
asn=21049	id=5   	RPL	DIO input from 3
asn=21049	id=8   	RPL	DIO input from 3
asn=21049	id=8   	RPL	warning: no acceptable parent
asn=21049	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=21050	id=1   	RPL	DIO output to -1
asn=21050	id=3   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=21052	id=2   	Node	tx done to=6 numtx=5 acked=false
asn=21052	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=21064	id=1   	App	rx app packet seqnum=154 from=4
asn=21064	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21065	id=3   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=21066	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21066	id=6   	Node	tx done to=3 numtx=6 acked=false
asn=21067	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21067	id=3   	Node	tx done to=4 numtx=1 acked=false
asn=21067	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=21068	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=21070	id=3   	App	generate a packet, seqnum=143 for=1
asn=21070	id=4   	App	generate a packet, seqnum=156 for=1
asn=21080	id=2   	RPL	DIO input from 1
asn=21080	id=3   	RPL	DIO input from 1
asn=21080	id=4   	RPL	DIO input from 1
asn=21080	id=5   	RPL	DIO input from 1
asn=21080	id=6   	RPL	DIO input from 1
asn=21080	id=7   	RPL	DIO input from 1
asn=21080	id=7   	RPL	warning: no acceptable parent
asn=21080	id=8   	RPL	DIO input from 1
asn=21080	id=8   	RPL	warning: no acceptable parent
asn=21081	id=1   	App	rx app packet seqnum=87 from=3
asn=21081	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21082	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21082	id=7   	Node	tx done to=2 numtx=4 acked=false
asn=21083	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=21083	id=6   	Node	tx done to=3 numtx=7 acked=false
asn=21084	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21084	id=3   	Node	tx done to=4 numtx=2 acked=false
asn=21084	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=21085	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21086	id=6   	RPL	loop detected, attempting repair
asn=21086	id=6   	RPL	DIO output to 3
asn=21086	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21088	id=6   	RPL	DAO output
asn=21098	id=1   	App	rx app packet seqnum=131 from=2
asn=21098	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21099	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=21099	id=4   	Node	tx done to=2 numtx=4 acked=false
asn=21099	id=8   	Node	tx done to=2 numtx=5 acked=false
asn=21100	id=3   	RPL	DIO input from 4
asn=21100	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21102	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21103	id=6   	RPL	DAO input from 3
asn=21103	id=6   	RPL	DAO ACK output 17 0
asn=21103	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21103	id=3   	TSCH	Orchestra: parent acked a DAO
asn=21109	id=2   	App	generate a packet, seqnum=133 for=1
asn=21115	id=1   	App	rx app packet seqnum=141 from=3
asn=21115	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21116	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=21117	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21118	id=6   	App	generate a packet, seqnum=138 for=1
asn=21118	id=6   	App	dropping app packet seqnum=138 for=1 to=3: queue full
asn=21118	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=21118	id=3   	Node	tx done to=4 numtx=3 acked=false
asn=21119	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21120	id=2   	Node	tx done to=6 numtx=6 acked=false
asn=21120	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=21132	id=1   	App	rx app packet seqnum=155 from=4
asn=21132	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21133	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21134	id=3   	RPL	DIO input from 4
asn=21134	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21135	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=21136	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21137	id=6   	RPL	DAO input from 3
asn=21137	id=6   	RPL	DAO ACK output 6 0
asn=21137	id=6   	RPL	parent switch: 3 -> 2
asn=21137	id=6   	Node	remove the default route
asn=21137	id=6   	Node	add the default route via 2
asn=21137	id=6   	TSCH	Orchestra: new time source 2
asn=21137	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=21137	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=21137	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=21137	id=3   	TSCH	Orchestra: parent acked a DAO
asn=21137	id=7   	Node	tx done to=6 numtx=5 acked=false
asn=21138	id=4   	App	generate a packet, seqnum=157 for=1
asn=21140	id=5   	App	generate a packet, seqnum=168 for=1
asn=21149	id=1   	App	rx app packet seqnum=132 from=2
asn=21149	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21150	id=2   	RPL	DAO input from 3
asn=21150	id=2   	Node	remove route to 4
asn=21150	id=2   	Node	add route to 4 via 3
asn=21150	id=2   	RPL	DAO ACK output 17 0
asn=21150	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21150	id=3   	TSCH	Orchestra: parent acked a DAO
asn=21150	id=6   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=21151	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=21151	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=21151	id=6   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=21152	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21152	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=21153	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21154	id=6   	RPL	DAO input from 3
asn=21154	id=6   	RPL	DAO ACK output 8 0
asn=21154	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21154	id=3   	TSCH	Orchestra: parent acked a DAO
asn=21154	id=8   	Node	tx done to=6 numtx=3 acked=false
asn=21166	id=1   	App	rx app packet seqnum=168 from=5
asn=21166	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21167	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21168	id=3   	RPL	got DAO ACK seqno 17 (our 7), status 0
asn=21168	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=21168	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=21169	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21170	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21171	id=6   	RPL	loop detected, attempting repair
asn=21171	id=6   	RPL	DIO output to 3
asn=21171	id=6   	App	dropping app packet seqnum=121 for=1 to=2: queue full
asn=21171	id=6   	RPL	warning: no acceptable parent
asn=21171	id=6   	RPL	parent switch: 2 -> null
asn=21171	id=6   	Node	remove the default route
asn=21171	id=6   	TSCH	Orchestra: new time source null
asn=21171	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=21171	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21183	id=3   	App	generate a packet, seqnum=144 for=1
asn=21183	id=1   	App	rx app packet seqnum=140 from=4
asn=21183	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21184	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=21184	id=4   	Node	tx done to=2 numtx=5 acked=false
asn=21186	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=21186	id=4   	RPL	DAO input from 2
asn=21186	id=4   	RPL	DAO ACK output 17 0
asn=21186	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21186	id=2   	TSCH	Orchestra: parent acked a DAO
asn=21187	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21188	id=6   	Node	warning: failed to find a nexthop for=1
asn=21188	id=6   	RPL	loop detected, ignoring the first time
asn=21188	id=6   	App	dropping app packet seqnum=137 for=1: no route
asn=21188	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=21197	id=5   	App	generate a packet, seqnum=169 for=1
asn=21200	id=1   	App	rx app packet seqnum=126 from=3
asn=21200	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21201	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=21203	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21203	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=21204	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21205	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=21205	id=7   	Node	tx done to=6 numtx=6 acked=false
asn=21217	id=2   	App	generate a packet, seqnum=134 for=1
asn=21217	id=1   	App	rx app packet seqnum=156 from=4
asn=21217	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21218	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21218	id=7   	Node	tx done to=2 numtx=5 acked=false
asn=21219	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=21220	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21221	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21222	id=2   	Node	tx done to=6 numtx=7 acked=false
asn=21222	id=7   	Node	tx done to=6 numtx=7 acked=false
asn=21234	id=1   	App	rx app packet seqnum=169 from=5
asn=21234	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=21235	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=21236	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=21236	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=21237	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=21237	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=21238	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=21239	id=6   	RPL	DAO input from 3
asn=21239	id=6   	RPL	DAO ACK output 6 0
asn=21239	id=6   	RPL	warning: no acceptable parent
