asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-2/config.json
asn=1475 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1475 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1476 	id=5   	RPL	DIS output to -1
asn=1480 	id=1   	App	rx app packet seqnum=38 from=7
asn=1480 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1484 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1488 	id=4   	Node	add neighbor id=5
asn=1488 	id=4   	RPL	received a DIS from 5
asn=1488 	id=6   	Node	add neighbor id=5
asn=1488 	id=6   	RPL	received a DIS from 5
asn=1488 	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=1490 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1492 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1492 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1493 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1497 	id=1   	App	rx app packet seqnum=39 from=7
asn=1497 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1500 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1500 	id=7   	App	generate a packet, seqnum=43 for=1
asn=1509 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1511 	id=7   	App	generate a packet, seqnum=44 for=1
asn=1512 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1513 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1514 	id=1   	App	rx app packet seqnum=40 from=7
asn=1514 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1517 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1519 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1519 	id=7   	Node	add neighbor id=5
asn=1519 	id=7   	RPL	DIO input from 5
asn=1519 	id=5   	Node	tx done to=7 numtx=5 acked=true, remove packet
asn=1519 	id=5   	RPL	parent switch: null -> 7
asn=1519 	id=5   	Node	add the default route via 7
asn=1519 	id=5   	TSCH	Orchestra: new time source 7
asn=1519 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=1519 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=1523 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1524 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1525 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1530 	id=-1  	Main	240 seconds, progress 40.01%
asn=1530 	id=-1  	Main	periodic route processing for all nodes
asn=1530 	id=1   	TSCH	stats: {"idle_listen":62,"channel_scan":0,"rx_data":13,"rx_data_tx_ack":49,"tx_data":15,"tx_data_rx_ack":5}
asn=1530 	id=2   	TSCH	stats: {"idle_listen":45,"channel_scan":795,"rx_data":8,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":7}
asn=1530 	id=3   	TSCH	stats: {"idle_listen":22,"channel_scan":1195,"rx_data":3,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":2}
asn=1530 	id=4   	TSCH	stats: {"idle_listen":104,"channel_scan":1,"rx_data":15,"rx_data_tx_ack":2,"tx_data":14,"tx_data_rx_ack":15}
asn=1530 	id=5   	TSCH	stats: {"idle_listen":51,"channel_scan":798,"rx_data":4,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":5}
asn=1530 	id=6   	RPL	warning: no acceptable parent
asn=1530 	id=6   	TSCH	stats: {"idle_listen":77,"channel_scan":398,"rx_data":8,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":10}
asn=1530 	id=7   	TSCH	stats: {"idle_listen":103,"channel_scan":1,"rx_data":9,"rx_data_tx_ack":6,"tx_data":13,"tx_data_rx_ack":61}
asn=1530 	id=8   	TSCH	stats: {"idle_listen":23,"channel_scan":1192,"rx_data":2,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":3}
asn=1531 	id=1   	App	rx app packet seqnum=41 from=7
asn=1531 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1533 	id=5   	RPL	DAO output
asn=1533 	id=5   	App	generate a packet, seqnum=1 for=1
asn=1540 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1541 	id=7   	App	generate a packet, seqnum=45 for=1
asn=1544 	id=7   	App	generate a packet, seqnum=46 for=1
asn=1544 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1545 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1548 	id=2   	RPL	DIS output to -1
asn=1548 	id=1   	App	rx app packet seqnum=42 from=7
asn=1548 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1549 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1550 	id=3   	Node	add neighbor id=2
asn=1550 	id=3   	RPL	received a DIS from 2
asn=1550 	id=5   	Node	tx done to=7 numtx=1 acked=false
asn=1550 	id=7   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=1557 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1558 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1559 	id=5   	RPL	DAO output
asn=1560 	id=5   	App	generate a packet, seqnum=2 for=1
asn=1563 	id=4   	RPL	DIS output to -1
asn=1564 	id=5   	App	generate a packet, seqnum=3 for=1
asn=1564 	id=3   	RPL	DIS output to -1
asn=1565 	id=1   	App	rx app packet seqnum=43 from=7
asn=1565 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1568 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1569 	id=6   	RPL	DIS output to -1
asn=1569 	id=6   	RPL	warning: no acceptable parent
asn=1569 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1569 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1576 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1580 	id=7   	App	generate a packet, seqnum=47 for=1
asn=1581 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1581 	id=2   	Node	tx done to=7 numtx=5 acked=false
asn=1581 	id=6   	RPL	warning: no acceptable parent
asn=1581 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=1582 	id=1   	App	rx app packet seqnum=44 from=7
asn=1582 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1583 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1586 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1590 	id=5   	RPL	DAO output
asn=1590 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1592 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1593 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1593 	id=7   	App	generate a packet, seqnum=48 for=1
asn=1594 	id=6   	RPL	warning: no acceptable parent
asn=1598 	id=5   	App	generate a packet, seqnum=4 for=1
asn=1599 	id=1   	App	rx app packet seqnum=45 from=7
asn=1599 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1605 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1606 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1611 	id=7   	App	generate a packet, seqnum=49 for=1
asn=1611 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1612 	id=3   	Node	tx done to=7 numtx=3 acked=false
asn=1612 	id=4   	Node	tx done to=7 numtx=6 acked=false
asn=1612 	id=5   	Node	tx done to=7 numtx=2 acked=false
asn=1612 	id=6   	Node	tx done to=4 numtx=4 acked=false
asn=1612 	id=8   	Node	tx done to=7 numtx=4 acked=false
asn=1615 	id=8   	RPL	DIS output to -1
asn=1615 	id=2   	RPL	DIO output to 7
asn=1615 	id=5   	App	generate a packet, seqnum=5 for=1
asn=1616 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1616 	id=5   	RPL	DAO output
asn=1616 	id=1   	App	rx app packet seqnum=46 from=7
asn=1616 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1619 	id=8   	RPL	DIO output to 7
asn=1624 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1624 	id=7   	App	generate a packet, seqnum=50 for=1
asn=1633 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1633 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1633 	id=1   	App	rx app packet seqnum=47 from=7
asn=1633 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1635 	id=5   	App	generate a packet, seqnum=6 for=1
asn=1638 	id=7   	RPL	DIO output to 2
asn=1640 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1641 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1643 	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=1644 	id=5   	App	generate a packet, seqnum=7 for=1
asn=1645 	id=5   	RPL	DAO output
asn=1645 	id=5   	RPL	warning: local repair
asn=1645 	id=5   	RPL	parent switch: 7 -> null
asn=1645 	id=5   	Node	remove the default route
asn=1645 	id=5   	TSCH	Orchestra: new time source null
asn=1645 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=1645 	id=5   	RPL	warning: no acceptable parent
asn=1645 	id=5   	RPL	warning: no acceptable parent
asn=1645 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1649 	id=7   	App	generate a packet, seqnum=51 for=1
asn=1649 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1650 	id=1   	App	rx app packet seqnum=48 from=7
asn=1650 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1654 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1654 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1655 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1659 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1667 	id=1   	App	rx app packet seqnum=49 from=7
asn=1667 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1674 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1674 	id=4   	RPL	DIO input from 6
asn=1674 	id=6   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=1674 	id=6   	RPL	warning: no acceptable parent
asn=1675 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1676 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1678 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1679 	id=1   	RPL	DIO output to -1
asn=1680 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1681 	id=7   	App	generate a packet, seqnum=52 for=1
asn=1681 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1682 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1684 	id=2   	RPL	DIS output to -1
asn=1684 	id=1   	App	rx app packet seqnum=50 from=7
asn=1684 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1688 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1690 	id=7   	App	generate a packet, seqnum=53 for=1
asn=1691 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1697 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1697 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1701 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1701 	id=1   	App	rx app packet seqnum=51 from=7
asn=1701 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1705 	id=6   	RPL	DIO input from 1
asn=1705 	id=6   	RPL	DIO output to 1
asn=1705 	id=3   	Node	tx done to=7 numtx=4 acked=false
asn=1705 	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=1708 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1709 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1710 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1712 	id=7   	App	generate a packet, seqnum=54 for=1
asn=1714 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1715 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1718 	id=1   	App	rx app packet seqnum=52 from=7
asn=1718 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1721 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1727 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1730 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1732 	id=7   	App	generate a packet, seqnum=55 for=1
asn=1735 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1735 	id=1   	App	rx app packet seqnum=53 from=7
asn=1735 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1736 	id=3   	RPL	DIS output to -1
asn=1736 	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=1736 	id=8   	Node	tx done to=7 numtx=5 acked=false
asn=1739 	id=4   	RPL	DIS output to -1
asn=1740 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1740 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1740 	id=6   	RPL	DIS output to -1
asn=1743 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1746 	id=7   	App	generate a packet, seqnum=56 for=1
asn=1748 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1748 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1752 	id=1   	App	rx app packet seqnum=54 from=7
asn=1752 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1755 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1756 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1757 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1762 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1764 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1765 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1767 	id=5   	Node	tx done to=7 numtx=3 acked=false
asn=1767 	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=1769 	id=1   	App	rx app packet seqnum=55 from=7
asn=1769 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1774 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1776 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1778 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1778 	id=7   	App	generate a packet, seqnum=57 for=1
asn=1779 	id=8   	RPL	DIS output to -1
asn=1786 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1786 	id=1   	App	rx app packet seqnum=56 from=7
asn=1786 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1787 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1787 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1795 	id=7   	App	generate a packet, seqnum=58 for=1
asn=1798 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1798 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=1798 	id=1   	Node	add neighbor id=8
asn=1798 	id=1   	RPL	received a DIS from 8
asn=1798 	id=2   	Node	add neighbor id=8
asn=1798 	id=2   	RPL	received a DIS from 8
asn=1798 	id=3   	Node	add neighbor id=8
asn=1798 	id=3   	RPL	received a DIS from 8
asn=1798 	id=4   	Node	add neighbor id=8
asn=1798 	id=4   	RPL	received a DIS from 8
asn=1798 	id=5   	Node	add neighbor id=8
asn=1798 	id=5   	RPL	received a DIS from 8
asn=1798 	id=6   	Node	add neighbor id=8
asn=1798 	id=6   	RPL	received a DIS from 8
asn=1798 	id=7   	Node	add neighbor id=8
asn=1798 	id=7   	RPL	received a DIS from 8
asn=1799 	id=5   	RPL	DIS output to -1
asn=1799 	id=5   	RPL	warning: no acceptable parent
asn=1800 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1802 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1803 	id=1   	App	rx app packet seqnum=57 from=7
asn=1803 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1810 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1811 	id=4   	RPL	DIO output to 7
asn=1811 	id=3   	RPL	DIO output to 7
asn=1814 	id=7   	App	generate a packet, seqnum=59 for=1
asn=1814 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1815 	id=7   	RPL	DIO output to -1
asn=1816 	id=2   	RPL	DIS output to -1
asn=1819 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1819 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1820 	id=1   	App	rx app packet seqnum=58 from=7
asn=1820 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=1824 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1826 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=1829 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=1829 	id=5   	RPL	warning: no acceptable parent
asn=1829 	id=8   	Node	tx done to=7 numtx=6 acked=false
asn=1830 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=1830 	id=7   	App	generate a packet, seqnum=60 for=1
asn=1833 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=1834 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=1835 	id=1   	RPL	DIO output to -1
asn=1837 	id=1   	App	rx app packet seqnum=59 from=7
asn=1837 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
