asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-5/config.json
asn=90002	id=4   	App	dropping app packet seqnum=264 for=1: no route
asn=90002	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90003	id=5   	RPL	DIO input from 4
asn=90003	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90003	id=4   	RPL	warning: no acceptable parent
asn=90006	id=8   	RPL	loop detected, attempting repair
asn=90006	id=8   	RPL	DIO output to 3
asn=90006	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90018	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=90020	id=5   	RPL	loop detected, attempting repair
asn=90020	id=5   	RPL	DIO output to 4
asn=90020	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90020	id=4   	RPL	warning: no acceptable parent
asn=90023	id=8   	RPL	loop detected, attempting repair
asn=90023	id=8   	RPL	DIO output to 3
asn=90023	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90031	id=8   	App	generate a packet, seqnum=256 for=1
asn=90035	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90036	id=4   	RPL	DIO input from 5
asn=90036	id=4   	RPL	warning: no acceptable parent
asn=90036	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90037	id=5   	RPL	loop detected, attempting repair
asn=90037	id=5   	RPL	DIO output to 4
asn=90037	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90037	id=4   	RPL	parent switch: null -> 5
asn=90037	id=4   	Node	add the default route via 5
asn=90037	id=4   	TSCH	Orchestra: new time source 5
asn=90037	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=90038	id=6   	RPL	loop detected, attempting repair
asn=90038	id=6   	RPL	DIO output to 8
asn=90038	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=90040	id=8   	RPL	DAO input from 3
asn=90040	id=8   	RPL	DAO ACK output 4 0
asn=90040	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90040	id=3   	TSCH	Orchestra: parent acked a DAO
asn=90046	id=3   	App	generate a packet, seqnum=243 for=1
asn=90052	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90053	id=4   	RPL	loop detected, attempting repair
asn=90053	id=4   	RPL	DIO output to 5
asn=90053	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90054	id=5   	RPL	DAO input from 4
asn=90054	id=5   	RPL	DAO ACK output 5 0
asn=90054	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90054	id=4   	TSCH	Orchestra: parent acked a DAO
asn=90055	id=6   	RPL	loop detected, attempting repair
asn=90055	id=6   	RPL	DIO output to 8
asn=90055	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90057	id=8   	RPL	DAO input from 3
asn=90057	id=8   	Node	remove route to 6
asn=90057	id=8   	TSCH	Orchestra: child removed 6
asn=90057	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=90057	id=8   	Node	add route to 6 via 3
asn=90057	id=8   	RPL	DAO ACK output 8 0
asn=90057	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90057	id=3   	TSCH	Orchestra: parent acked a DAO
asn=90069	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90070	id=4   	RPL	DIO input from 5
asn=90070	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90071	id=5   	RPL	got DAO ACK seqno 3 (our 10), status 0
asn=90071	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90072	id=6   	RPL	DAO input from 8
asn=90072	id=6   	RPL	DAO ACK output 13 0
asn=90072	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90072	id=8   	TSCH	Orchestra: parent acked a DAO
asn=90074	id=8   	RPL	loop detected, attempting repair
asn=90074	id=8   	RPL	DIO output to 3
asn=90074	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90076	id=8   	RPL	DAO output
asn=90086	id=3   	RPL	DAO input from 6
asn=90086	id=3   	RPL	DAO ACK output 13 0
asn=90086	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90086	id=6   	TSCH	Orchestra: parent acked a DAO
asn=90087	id=4   	RPL	loop detected, attempting repair
asn=90087	id=4   	RPL	DIO output to 5
asn=90087	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90088	id=5   	RPL	DIO output to -1
asn=90088	id=5   	RPL	DAO input from 4
asn=90088	id=5   	Node	remove route to 7
asn=90088	id=5   	TSCH	Orchestra: child removed 7
asn=90088	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=90088	id=5   	Node	add route to 7 via 4
asn=90088	id=5   	RPL	DAO ACK output 3 0
asn=90088	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90088	id=4   	TSCH	Orchestra: parent acked a DAO
asn=90089	id=6   	RPL	got DAO ACK seqno 13 (our 8), status 0
asn=90089	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90089	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=90091	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=90091	id=6   	Node	tx done to=8 numtx=7 acked=false
asn=90104	id=4   	RPL	got DAO ACK seqno 5 (our 5), status 0
asn=90104	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90105	id=5   	RPL	got DAO ACK seqno 254 (our 10), status 0
asn=90105	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90108	id=8   	RPL	DAO input from 3
asn=90108	id=8   	RPL	DAO ACK output 4 0
asn=90108	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=90108	id=3   	TSCH	Orchestra: parent acked a DAO
asn=90109	id=7   	App	generate a packet, seqnum=270 for=1
asn=90117	id=1   	RPL	DIO input from 5
asn=90117	id=2   	RPL	DIO input from 5
asn=90117	id=3   	RPL	DIO input from 5
asn=90117	id=4   	RPL	DIO input from 5
asn=90117	id=6   	RPL	DIO input from 5
asn=90117	id=7   	RPL	DIO input from 5
asn=90117	id=8   	RPL	DIO input from 5
asn=90121	id=4   	RPL	DAO input from 5
asn=90121	id=4   	Node	remove route to 4
asn=90121	id=4   	Node	add route to 4 via 5
asn=90121	id=4   	RPL	DAO ACK output 5 0
asn=90121	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90121	id=5   	TSCH	Orchestra: parent acked a DAO
asn=90122	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=90122	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=90123	id=8   	Node	tx done to=6 numtx=2 acked=false
asn=90125	id=3   	Node	tx done to=8 numtx=1 acked=false
asn=90138	id=4   	RPL	got DAO ACK seqno 3 (our 5), status 0
asn=90138	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90154	id=3   	RPL	DIO input from 8
asn=90154	id=3   	RPL	parent switch: 8 -> 5
asn=90154	id=3   	Node	remove the default route
asn=90154	id=3   	Node	add the default route via 5
asn=90154	id=3   	TSCH	Orchestra: new time source 5
asn=90154	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=90154	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=90154	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90155	id=4   	RPL	DAO input from 5
asn=90155	id=4   	RPL	DAO ACK output 3 0
asn=90155	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90155	id=5   	TSCH	Orchestra: parent acked a DAO
asn=90156	id=4   	Node	tx done to=5 numtx=2 acked=false
asn=90156	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=90171	id=3   	RPL	DIO input from 8
asn=90171	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90173	id=5   	App	generate a packet, seqnum=233 for=1
asn=90174	id=6   	RPL	loop detected, attempting repair
asn=90174	id=6   	RPL	DIO output to 8
asn=90174	id=8   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=90176	id=8   	RPL	loop detected, attempting repair
asn=90176	id=8   	RPL	DIO output to 6
asn=90176	id=8   	RPL	warning: no acceptable parent
asn=90176	id=8   	RPL	parent switch: 6 -> null
asn=90176	id=8   	Node	remove the default route
asn=90176	id=8   	TSCH	Orchestra: new time source null
asn=90176	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=90176	id=6   	Node	tx done to=8 numtx=8 acked=true, remove packet
asn=90187	id=3   	App	generate a packet, seqnum=244 for=1
asn=90188	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=90188	id=8   	Node	tx done to=3 numtx=1 acked=false
asn=90189	id=4   	RPL	loop detected, ignoring the first time
asn=90189	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90190	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=90190	id=4   	Node	tx done to=5 numtx=3 acked=false
asn=90193	id=8   	RPL	DIO input from 6
asn=90193	id=8   	RPL	parent switch: null -> 6
asn=90193	id=8   	Node	add the default route via 6
asn=90193	id=8   	TSCH	Orchestra: new time source 6
asn=90193	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=90193	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90208	id=6   	RPL	loop detected, attempting repair
asn=90208	id=6   	RPL	DIO output to 8
asn=90208	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90210	id=8   	RPL	DIO input from 6
asn=90210	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90216	id=6   	RPL	DIO output to -1
asn=90222	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=90222	id=8   	Node	tx done to=3 numtx=2 acked=false
asn=90224	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=90225	id=6   	RPL	loop detected, attempting repair
asn=90225	id=6   	RPL	DIO output to 8
asn=90225	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90227	id=8   	RPL	DIO input from 6
asn=90227	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90240	id=4   	RPL	loop detected, ignoring the first time
asn=90240	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90241	id=1   	RPL	DIO input from 6
asn=90241	id=2   	RPL	DIO input from 6
asn=90241	id=3   	RPL	DIO input from 6
asn=90241	id=4   	RPL	DIO input from 6
asn=90241	id=8   	RPL	DIO input from 6
asn=90241	id=7   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=90242	id=6   	RPL	loop detected, attempting repair
asn=90242	id=6   	RPL	DIO output to 8
asn=90242	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90244	id=8   	RPL	DIO input from 6
asn=90244	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90256	id=6   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=90257	id=4   	RPL	loop detected, ignoring the first time
asn=90257	id=4   	App	dropping app packet seqnum=270 for=1 to=5: queue full
asn=90257	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90258	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90259	id=6   	RPL	loop detected, ignoring the first time
asn=90259	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90261	id=8   	RPL	DIO input from 6
asn=90261	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90273	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90274	id=4   	RPL	loop detected, attempting repair
asn=90274	id=4   	RPL	DIO output to 5
asn=90274	id=4   	RPL	warning: no acceptable parent
asn=90274	id=4   	RPL	parent switch: 5 -> null
asn=90274	id=4   	Node	remove the default route
asn=90274	id=4   	TSCH	Orchestra: new time source null
asn=90274	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=90274	id=4   	RPL	warning: no acceptable parent
asn=90274	id=4   	App	dropping app packet seqnum=230 for=1 to=5: queue full
asn=90274	id=4   	RPL	warning: no acceptable parent
asn=90274	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=90275	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=90275	id=4   	Node	tx done to=5 numtx=4 acked=false
asn=90276	id=6   	RPL	DAO input from 8
asn=90276	id=6   	RPL	DAO ACK output 4 0
asn=90276	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90276	id=8   	TSCH	Orchestra: parent acked a DAO
asn=90278	id=8   	RPL	DIO input from 6
asn=90278	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90289	id=6   	App	generate a packet, seqnum=259 for=1
asn=90290	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=90290	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=90291	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=90293	id=6   	RPL	DAO input from 8
asn=90293	id=6   	Node	remove route to 6
asn=90293	id=6   	Node	add route to 6 via 8
asn=90293	id=6   	RPL	DAO ACK output 8 0
asn=90293	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90293	id=8   	TSCH	Orchestra: parent acked a DAO
asn=90295	id=8   	RPL	got DAO ACK seqno 4 (our 13), status 0
asn=90295	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90300	id=8   	App	generate a packet, seqnum=257 for=1
asn=90307	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=90309	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=90309	id=4   	Node	tx done to=5 numtx=5 acked=false
asn=90310	id=6   	RPL	loop detected, attempting repair
asn=90310	id=6   	RPL	DIO output to 8
asn=90310	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90311	id=7   	App	generate a packet, seqnum=271 for=1
asn=90312	id=8   	RPL	DIO input from 6
asn=90312	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90324	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90326	id=7   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90327	id=6   	RPL	DAO input from 8
asn=90327	id=6   	RPL	DAO ACK output 13 0
asn=90327	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90327	id=8   	TSCH	Orchestra: parent acked a DAO
asn=90329	id=8   	RPL	DIO input from 6
asn=90329	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90335	id=5   	App	generate a packet, seqnum=234 for=1
asn=90341	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90342	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=90342	id=4   	Node	warning: failed to find a nexthop for=1
asn=90342	id=4   	RPL	loop detected, ignoring the first time
asn=90342	id=4   	App	dropping app packet seqnum=271 for=1: no route
asn=90342	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90344	id=6   	RPL	DAO input from 8
asn=90344	id=6   	RPL	DAO ACK output 4 0
asn=90344	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90344	id=8   	TSCH	Orchestra: parent acked a DAO
asn=90346	id=8   	RPL	DIO input from 6
asn=90346	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90358	id=3   	RPL	DAO input from 6
asn=90358	id=3   	RPL	DAO ACK output 4 0
asn=90358	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90358	id=6   	TSCH	Orchestra: parent acked a DAO
asn=90358	id=8   	Node	tx done to=3 numtx=4 acked=false
asn=90359	id=4   	Node	warning: failed to find a nexthop for=1
asn=90359	id=4   	RPL	loop detected, ignoring the first time
asn=90359	id=4   	App	dropping app packet seqnum=234 for=1: no route
asn=90359	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90361	id=6   	RPL	got DAO ACK seqno 4 (our 8), status 0
asn=90361	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90361	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=90363	id=8   	RPL	DIO input from 6
asn=90363	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90366	id=6   	App	generate a packet, seqnum=260 for=1
asn=90375	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90377	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=90378	id=6   	RPL	DIO input from 8
asn=90378	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=90380	id=8   	RPL	got DAO ACK seqno 13 (our 13), status 0
asn=90380	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90392	id=3   	RPL	DAO input from 6
asn=90392	id=3   	RPL	DAO ACK output 8 0
asn=90392	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90392	id=6   	TSCH	Orchestra: parent acked a DAO
asn=90393	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=90394	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90395	id=6   	RPL	got DAO ACK seqno 8 (our 8), status 0
asn=90395	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90396	id=6   	RPL	loop detected, attempting repair
asn=90396	id=6   	RPL	DIO output to 8
asn=90396	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90397	id=8   	RPL	DIO input from 6
asn=90397	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90409	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90411	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90412	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90414	id=8   	RPL	DIO input from 6
asn=90414	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90426	id=3   	RPL	DAO input from 6
asn=90426	id=3   	RPL	DAO ACK output 13 0
asn=90426	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=90426	id=6   	TSCH	Orchestra: parent acked a DAO
asn=90427	id=4   	Node	warning: failed to find a nexthop for=1
asn=90427	id=4   	RPL	loop detected, attempting repair
asn=90427	id=4   	RPL	DIO output to 5
asn=90427	id=4   	RPL	warning: no acceptable parent
asn=90427	id=4   	RPL	warning: no acceptable parent
asn=90427	id=4   	RPL	warning: no acceptable parent
asn=90427	id=4   	App	dropping app packet seqnum=258 for=1: no route
asn=90427	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=90428	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90429	id=6   	RPL	got DAO ACK seqno 13 (our 8), status 0
asn=90429	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=90431	id=8   	RPL	DIO input from 6
asn=90431	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90443	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=90443	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=90444	id=4   	Node	warning: failed to find a nexthop for=1
asn=90444	id=4   	RPL	loop detected, attempting repair
asn=90444	id=4   	RPL	DIO output to 5
asn=90444	id=4   	RPL	warning: no acceptable parent
asn=90444	id=4   	RPL	warning: no acceptable parent
asn=90444	id=4   	RPL	warning: no acceptable parent
asn=90444	id=4   	App	dropping app packet seqnum=255 for=1: no route
asn=90444	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90445	id=5   	RPL	DAO input from 3
asn=90445	id=5   	Node	remove route to 3
asn=90445	id=5   	Node	add route to 3 via 3
asn=90445	id=5   	TSCH	Orchestra: child added 3
asn=90445	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=90445	id=5   	RPL	DAO ACK output 4 0
asn=90445	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90445	id=3   	TSCH	Orchestra: parent acked a DAO
asn=90448	id=8   	RPL	DIO input from 6
asn=90448	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=90460	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=90460	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=90461	id=4   	Node	warning: failed to find a nexthop for=1
asn=90461	id=4   	RPL	loop detected, attempting repair
asn=90461	id=4   	RPL	DIO output to 5
asn=90461	id=4   	RPL	warning: no acceptable parent
asn=90461	id=4   	RPL	warning: no acceptable parent
asn=90461	id=4   	RPL	warning: no acceptable parent
asn=90461	id=4   	App	dropping app packet seqnum=242 for=1: no route
asn=90461	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=90462	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=90463	id=3   	App	generate a packet, seqnum=245 for=1
asn=90465	id=8   	RPL	DIO input from 6
